,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
21,674.1070840000002,2137.648800000001,45.76624000000001,52.42808,89.38431999999999,99.25204000000002,0.08131256000000002,0.00522319348,11037.344000000005,39.009199999999986,4.405055999999999,27245153600000.0,35.327200000000005,1.2462150400000002e+24,4085.073999999999,72483228000000.0,5.3989256e+22,288.4624,101476.32800000001,14.026572000000002
22,699.6523360000001,2141.2156,45.70492000000001,52.18024000000001,89.02496000000001,98.63408000000001,0.06424050360000001,0.0051059352,10977.768,36.0114,4.3960360000000005,27592159600000.0,35.256308000000004,1.2387699999999997e+24,4066.8848,72364236000000.0,5.412936800000001e+22,295.18892000000005,107480.62,15.083508
23,709.0176240000001,2139.2384,45.70304,52.18392,89.03451999999999,98.69636000000003,0.06038021200000001,0.0047550496,10972.952,38.9742,4.398056,26770979600000.0,35.18066799999999,1.238099e+24,4067.9847999999997,72349296000000.0,5.410945600000001e+22,289.7474,99966.692,14.782107999999996
24,723.3763560000001,2138.326,45.66696000000001,51.9776,88.88828000000001,98.44832000000001,0.07064451999999999,0.0046667004,10844.128,39.04068,4.400964000000001,27820773600000.0,35.22977199999999,1.24258424e+24,4103.086000000001,75106608000000.0,5.4486812e+22,286.64580000000007,105975.41320000001,14.7596
25,725.5260759999999,2141.3340000000007,45.70800000000001,52.178079999999994,89.16988,98.91583999999999,0.075475992,0.004661917999999999,10959.204000000002,39.02168,4.400908,28051568000000.0,35.205288,1.2388127199999998e+24,4051.6975999999995,72498164000000.0,5.407083999999999e+22,300.05988,108239.04960000001,17.322468
26,730.3925520000001,2141.4204,45.56135999999999,52.139920000000004,89.16812000000002,98.75496,0.060635167999999996,0.0046773808,10914.643999999998,37.45067999999999,4.399516,27892212000000.0,34.970364,1.23511736e+24,4055.3912,72437324000000.0,5.412342000000001e+22,297.0578,101714.536,16.123784000000004
27,720.509788,2138.2055999999993,45.54352000000001,52.09115999999998,88.76312,98.08739999999997,0.050376104000000005,0.0048379852,10880.135999999999,38.859440000000006,4.393396,27275356000000.0,34.915955999999994,1.23153188e+24,4058.2344,72501232000000.0,5.4085836000000005e+22,297.35016,100883.288,16.139432000000003
28,705.02282,2141.7952000000005,45.42112,51.96420000000001,88.88127999999999,98.44900000000001,0.052453000000000014,0.0049832999999999995,10839.336000000001,38.774280000000005,4.400772,26736136000000.0,34.74570800000001,1.2317081200000003e+24,4052.3815999999997,72516108000000.0,5.4171739999999994e+22,306.6093599999999,98647.4892,16.864176
29,722.3356800000001,2141.4768,45.478799999999985,51.97947999999999,88.58348000000002,98.01360000000001,0.04968943199999999,0.0046851836,10826.38,38.74636,4.391556,27348768000000.0,34.805792000000004,1.230532e+24,4056.4012,72613088000000.0,5.417238399999999e+22,316.53264,102854.612,17.112071999999998
30,723.6733439999999,2138.7124000000003,45.46196,51.80575999999999,88.27636000000003,97.76664,0.060877764,0.004771312799999999,10770.851999999999,38.75824000000001,4.405331999999999,27487688000000.0,34.74692800000001,1.22610796e+24,4067.7976,72724612000000.0,5.422779600000001e+22,303.51488,96243.82800000001,16.117324
31,726.55004,2137.7483999999995,45.46892,51.706320000000005,88.34031999999999,97.81608,0.057332947999999995,0.004961861599999999,10777.916000000001,38.708200000000005,4.400799999999999,27652508000000.0,34.698111999999995,1.22714476e+24,4056.4204000000004,72459908000000.0,5.4197376e+22,303.92056,94715.23599999999,16.290844
32,735.1369688,2137.4856,45.445919999999994,51.59919999999999,88.31340000000002,97.54204,0.05314176800000001,0.004977772520000001,10784.804000000002,35.42504000000001,4.402376,28237360000000.0,34.712483999999996,1.2247566e+24,4057.9675999999995,72404632000000.0,5.4134472e+22,303.95403999999996,96248.004,16.116592000000004
33,740.91808,2134.9244,45.36868000000001,51.57883999999999,88.0318,97.14371999999999,0.071221688,0.005135387999999999,10716.488399999998,37.09927999999999,4.39478,28389200000000.0,34.47908799999999,1.22117084e+24,4044.5356000000006,72195076000000.0,5.417112e+22,303.97988000000004,97598.42,16.323724000000002
34,738.0538799999999,2132.6812000000004,45.37520000000001,51.55679999999998,88.1578,97.41104000000003,0.069344436,0.0050087524,10733.271999999999,38.615520000000004,4.403792,28083448000000.0,34.524068,1.2192107600000002e+24,4045.8379999999997,72324444000000.0,5.411476000000001e+22,300.6129200000001,93718.508,15.863844000000002
35,720.899508,2131.6468000000004,45.37976,51.32420000000001,87.83431999999999,96.82575999999997,0.052134780000000006,0.0052751552,10698.584,36.94452,4.397892000000001,28142316000000.0,34.422228,1.22151716e+24,4048.222399999999,72221436000000.0,5.405616e+22,299.72172,95825.22,15.713611999999996
36,734.1518000000001,2133.3152,45.31164,51.33848,87.85372,96.90592000000001,0.0726466,0.005123053200000001,10621.383999999998,38.509240000000005,4.395696,28703390800000.0,34.27463199999999,1.2162955199999997e+24,4049.8664000000003,72354828000000.0,5.4126640000000005e+22,299.46372,95834.62800000001,15.550260000000002
37,738.29712,2130.7216,45.24212000000002,51.31531999999999,87.79732,96.62279999999998,0.085173512,0.004964290400000001,10538.903999999999,38.45816,4.38728,28531355600000.0,34.227540000000005,1.2117419600000003e+24,4047.5728000000004,72371640000000.0,5.419968e+22,303.53588,90438.396,15.948771999999998
38,747.37064,2129.5991999999997,45.11807999999999,51.30447999999999,87.95188,96.86348,0.08821514639999999,0.004904958,10480.467999999999,38.368159999999996,4.384332,28882860000000.0,34.013396,1.20932932e+24,4066.8412000000008,72757628000000.0,5.4244360000000005e+22,305.0823200000001,97164.808,15.842156
39,735.9806399999999,2130.6475999999993,45.148320000000005,51.23116,87.80008,96.74315999999999,0.06783308,0.004932336399999998,10425.636,38.38628,4.376364000000001,28472632000000.0,33.98880000000001,1.2080685999999998e+24,4065.0784000000003,72967860000000.0,5.435632e+22,306.64292,91899.23199999999,15.754295999999997
40,735.57856,2129.1972000000005,45.243,51.25412,87.87336,96.83148,0.05287477976,0.004894456,10492.02,37.09388,4.3911560000000005,28827044000000.0,34.09408,1.2097441199999998e+24,4058.1515999999997,72757192000000.0,5.415184e+22,305.40491999999995,94458.896,16.308331999999996
41,729.65932,2128.75,45.19244,51.29596000000001,87.99660000000002,96.87084,0.05942346800000001,0.004900618800000001,10476.372000000001,37.093560000000004,4.371308,28639028000000.0,34.05448,1.2061109199999998e+24,4055.824,72625376000000.0,5.416672000000001e+22,304.94272,94585.924,16.064255999999997
42,726.4287640000001,2128.7019999999998,45.26588000000001,51.361760000000004,88.09660000000002,97.17316000000001,0.0566533784,0.004973550439999999,10546.348,38.53268,4.375544,28921532000000.0,34.216492,1.2046335600000001e+24,4035.8356000000003,72271160000000.0,5.400483999999999e+22,298.74392000000006,99437.94399999999,15.543239999999999
43,729.3516400000001,2128.7407999999996,45.28859999999999,51.48892000000001,88.04372000000001,97.12495999999997,0.062483147999999995,0.00526801964,10594.271999999999,38.48816,4.375672,28881896000000.0,34.228868000000006,1.202667e+24,4043.9824000000003,72195040000000.0,5.394719999999999e+22,300.14439999999996,95943.68400000001,16.389243999999998
44,740.56768,2125.5816000000004,45.27323999999999,51.563639999999985,88.00144000000002,96.93695999999998,0.06752844,0.005182285599999999,10612.628,38.4854,4.382271999999999,29532988000000.0,34.17793999999999,1.2009154800000002e+24,4036.332399999999,72012560000000.0,5.390211999999999e+22,301.26631999999995,91238.08,16.394664
45,726.6739559999999,2125.3363999999997,45.34716,51.59204,88.17784,97.40639999999999,0.057762759999999976,0.0050978962,10633.264,38.543,4.381368,28776625600000.0,34.283947999999995,1.199901e+24,4039.0028,72081320000000.0,5.384244e+22,304.22731999999996,91039.632,16.250752
46,727.8830800000001,2127.0208,45.37523999999999,51.79532000000002,88.4092,97.52671999999998,0.039401773999999994,0.0051337936,10675.004,38.6068,4.3747,28773260000000.0,34.367484000000005,1.20154256e+24,4034.138,72103480000000.0,5.370264e+22,296.26843999999994,95974.56199999999,15.617668000000004
47,722.285512,2127.000400000001,45.310159999999996,51.7776,88.35156,97.26572,0.027141511999999993,0.005604772800000001,10636.719999999998,38.538560000000004,4.386760000000001,28464280000000.0,34.244924,1.1968469200000001e+24,4035.6096,71996680000000.0,5.3685040000000005e+22,300.79904,97630.59600000002,16.07686
48,737.13064,2126.3788,45.308279999999996,51.91796,88.26647999999999,97.00016,0.03904428000000001,0.005251460800000001,10643.056,38.54852000000001,4.375436,28701640000000.0,34.291315999999995,1.1965442400000001e+24,4030.0483999999997,71991160000000.0,5.363032e+22,303.41584,96045.508,15.983404
49,738.9321199999999,2124.8184000000006,45.38575999999998,51.99712,88.42716,97.28516000000002,0.025470512000000004,0.0053105895999999994,10635.556,38.615840000000006,4.363843999999999,28661428000000.0,34.385116000000004,1.1958107599999999e+24,4034.2708,72051240000000.0,5.359352e+22,300.37968,97439.53199999999,15.856455999999998
50,743.1766319999999,2125.7112000000006,45.45076,52.019239999999996,88.57508,97.38599999999998,0.025766023999999995,0.005489264199999999,10643.647999999997,38.7202,4.366988,28990331600000.0,34.52769999999999,1.1950690400000002e+24,4013.6483999999996,71832400000000.0,5.343536000000001e+22,302.51996,99902.3,15.440427999999997
51,738.8766,2127.0204000000003,45.37464000000001,52.102199999999996,88.59728,97.19919999999998,0.025871199159999997,0.0055344263999999995,10621.812,38.60300000000001,4.37448,29009792000000.0,34.38546,1.1921211200000002e+24,4021.5044,71803720000000.0,5.341163999999999e+22,299.98152,96623.31600000002,15.806780000000002
52,737.85996,2124.4568000000004,45.379760000000005,52.28556,88.77395999999999,97.39564000000001,0.03608660400000001,0.005362017200000001,10644.36,38.64272,4.382316,29045320000000.0,34.430456,1.19162708e+24,4021.3432000000003,71804280000000.0,5.328944e+22,300.77647999999994,93836.2944,15.881272000000001
53,750.87436,2122.0056,45.421760000000006,52.25863999999999,88.64075999999999,97.08159999999998,0.032344000000000005,0.0059200404,10663.04,38.584120000000006,4.382444,29336304000000.0,34.382332,1.1915722e+24,4006.7192000000005,71497520000000.0,5.323816e+22,288.63844000000006,99194.6336,14.502008
54,749.778744,2123.1964000000003,45.41183999999999,52.16596,88.56567999999999,96.86076000000003,0.026724585600000007,0.00561763032,10675.968,38.66116,4.375552,29401496000000.0,34.453872000000004,1.19251256e+24,4017.262399999999,71650520000000.0,5.3179719999999994e+22,287.69508,100454.4776,14.383516
55,734.8118400000001,2119.5879999999997,45.395520000000005,52.12552000000001,88.48752,96.78828000000003,0.025159848000000005,0.0052338904,10624.288,37.22147999999999,4.382059999999999,29818684000000.0,34.392492000000004,1.18875812e+24,4032.1287999999995,71654480000000.0,5.323180000000001e+22,301.49188000000004,97388.9768,15.872304000000002
56,745.5281332,2121.3064,45.39968000000002,52.14532,88.7424,97.43512000000003,0.025460136,0.00583725804,10661.284,38.68091999999999,4.382048,29760056000000.0,34.502484,1.1904188e+24,4012.5287999999996,71536960000000.0,5.322847999999999e+22,291.19356,95245.99119999999,14.31856
57,742.33596,2120.6796,45.414440000000006,51.988399999999984,88.49579999999997,97.09971999999999,0.033353448000000015,0.0056443464,10599.708,38.638000000000005,4.385168000000001,29536240000000.0,34.351687999999996,1.1900024e+24,4028.0824,72051440000000.0,5.338867999999999e+22,301.36004,98851.72120000001,15.691348
58,743.1627199999998,2121.0535999999997,45.32092000000001,52.16179999999999,88.88864000000001,97.53192000000001,0.02402586,0.005482968399999999,10645.972,37.42716000000001,4.398560000000001,29553772000000.0,34.3139,1.189004e+24,4022.8604000000005,71850920000000.0,5.3311320000000004e+22,284.92764,95411.6756,13.879596000000001
59,748.34556,2121.5332,45.33828,52.07167999999999,88.7308,97.3166,0.023265295999999987,0.005736514000000001,10655.875999999998,38.59044,4.394032,29719566000000.0,34.31578400000001,1.1926912000000002e+24,4030.6108000000004,71875000000000.0,5.335787999999999e+22,299.77891999999997,98817.996,15.182588000000003
60,731.88872,2119.6755999999996,45.282560000000004,52.05215999999999,88.58924,96.99396,0.041990524,0.005162944,10586.868,38.533639999999984,4.3923760000000005,29559036000000.0,34.228032000000006,1.1885939999999998e+24,4035.2708,72081640000000.0,5.351884e+22,285.37608000000006,97317.66279999999,13.917655999999997
61,737.2372799999998,2119.4964,45.20756,51.914880000000004,88.6958,97.30679999999998,0.027889603999999988,0.005345039599999999,10601.78,38.44035999999999,4.38718,30143568000000.0,34.11166,1.1899995999999999e+24,4035.1119999999996,72010280000000.0,5.362016e+22,296.95671999999996,96057.01199999999,15.193632000000003
62,743.2970799999998,2121.2712,45.17696,51.76092,88.32763999999999,96.52883999999999,0.03722816000000001,0.005256006400000001,10575.871999999998,38.40052,4.385212000000001,30260596000000.0,34.024516,1.1896023999999998e+24,4021.9839999999995,72028400000000.0,5.360324e+22,299.5720400000001,93409.604,15.412963999999997
63,742.1149919999999,2119.1904,45.2132,51.66235999999999,88.47864,96.83691999999995,0.05037556799999999,0.00535526756,10577.452000000001,38.44679999999999,4.393524,29889084000000.0,34.091052000000005,1.1903144e+24,4044.843999999999,72360040000000.0,5.3723559999999996e+22,295.73568,90961.01200000002,15.256052
64,737.2689200000002,2117.1531999999997,45.18836,51.54840000000001,88.39655999999997,96.89012000000001,0.07041168,0.005365538800000001,10623.271999999999,36.83936,4.403232,29634964000000.0,34.066452000000005,1.19274e+24,4048.5599999999995,72314200000000.0,5.374808e+22,297.69912,96039.336,15.016551999999999
65,712.2539200000001,2117.3764,45.14728,51.61108000000001,88.39096,96.92548,0.05819572479999999,0.005292361600000001,10593.252,38.39344,4.405472,29296012000000.0,34.045184000000006,1.1914191999999999e+24,4052.62,72449360000000.0,5.385379999999999e+22,301.35652000000005,96670.672,15.411007999999997
66,731.4364439999999,2116.0372,45.2638,51.540600000000005,88.427,97.19148000000001,0.06612595200000002,0.00536169104,10606.628,38.52868,4.403647999999999,29495716000000.0,34.2414,1.1943044000000001e+24,4067.0040000000004,72654400000000.0,5.3944920000000004e+22,299.55144,94452.38399999999,15.186712
67,721.25084,2116.518,45.256719999999994,51.520160000000004,88.41752000000001,97.0102,0.07708988,0.004853785,10614.972000000002,36.698,4.4061639999999995,28984232000000.0,34.200720000000004,1.1964716e+24,4054.7400000000007,72777480000000.0,5.396248000000001e+22,300.8584,93306.5,15.248303999999997
68,728.160092,2116.2096,45.25356,51.43736,88.29444000000001,96.97544000000002,0.068934852,0.004795285999999999,10610.988000000001,38.512,4.41364,29326876400000.0,34.20292,1.1969371999999998e+24,4042.7360000000003,72597600000000.0,5.399395999999999e+22,301.23444,98544.23600000002,15.426984
69,747.0305999999999,2118.7195999999994,45.24916,51.35011999999999,88.08327999999997,96.34260000000002,0.0604199,0.0044630495999999995,10561.252000000002,38.49844,4.405792,29905548800000.0,34.18096,1.1949171999999997e+24,4030.788,72355840000000.0,5.404556000000001e+22,299.43100000000004,102492.864,15.478488
70,741.2892916,2115.1724,45.229000000000006,51.27332000000002,87.94195999999998,96.10955999999999,0.065906644,0.004368779748000001,10533.156,38.47496,4.415968,29495264000000.0,34.11248,1.1942644e+24,4034.7812,72394080000000.0,5.408644e+22,282.30784,96173.68400000001,14.340836000000001
71,735.7347199999999,2115.4848,45.19748,51.29567999999998,88.10860000000001,96.4184,0.06387929200000002,0.004245154399999999,10512.888,38.4484,4.39934,29178266000000.0,34.063399999999994,1.1932799999999999e+24,4051.9760000000006,72839120000000.0,5.424292e+22,296.89464000000004,93929.18399999998,15.603828
72,719.3878,2115.0884,45.21427999999999,51.30116000000001,88.28375999999999,96.75712,0.06310914400000002,0.004695980400000001,10524.016000000001,38.49156,4.401344000000001,28962572000000.0,34.081399999999995,1.1935724000000001e+24,4039.2848,72715200000000.0,5.418427999999999e+22,283.5964,95451.284,14.337279999999998
73,737.5566600000001,2112.198,45.18643999999999,51.31132,88.09392,96.29476000000001,0.05783166000000001,0.0045338376,10477.912,38.417159999999996,4.399532,29165947600000.0,33.99788,1.1911279999999999e+24,4054.2327999999998,72680240000000.0,5.430496000000002e+22,286.89984,94971.68399999998,14.510695999999998
74,703.026436,2109.9324,45.17947999999999,51.44255999999999,88.25731999999999,96.70352000000001,0.08085311199999999,0.0049459356000000005,10484.988,38.376639999999995,4.406363999999999,28230380000000.0,33.95744,1.1922688e+24,4067.5116000000003,72923840000000.0,5.433084000000001e+22,296.8608,96679.81199999999,15.422788
75,711.3274764000001,2107.1584000000003,45.15920000000001,51.47779999999999,88.09348,96.11591999999999,0.06952266000000001,0.0044728710999999985,10449.199999999999,38.356120000000004,4.397952,28025896000000.0,33.98048800000001,1.1895196000000002e+24,4063.2971999999995,72895320000000.0,5.43322e+22,297.71848,92044.61600000001,15.353883999999999
76,721.084232,2103.7355999999995,45.09255999999999,51.514,88.24492000000001,96.46859999999998,0.07311001600000001,0.004767473720000001,10444.704,38.28832,4.402908,28577260000000.0,33.840079999999986,1.1877019999999999e+24,4055.1091999999985,72596280000000.0,5.431283999999999e+22,299.18375999999995,93674.16,15.337828
77,714.64164,2098.8307999999997,44.98847999999999,51.55780000000001,88.25851999999999,96.3276,0.053072896000000015,0.00499277328,10416.916,38.22904,4.415392000000001,27675300000000.0,33.642776,1.1858287999999999e+24,4059.2019999999993,72553600000000.0,5.426976000000001e+22,298.14736000000005,96457.07599999997,15.224235999999998
78,714.5616800000003,2099.1232,44.92179999999999,51.650479999999995,88.3766,96.47160000000002,0.04787153599999999,0.0047379588,10424.867999999999,38.12388000000001,4.580528,27902248000000.0,33.46192400000001,1.1859939999999998e+24,4063.2828000000004,72398680000000.0,5.432200000000001e+22,298.57919999999996,95058.668,15.542575999999999
79,722.363528,2097.7612,44.904439999999994,51.64148,88.32564,96.41452000000001,0.058080999999999994,0.00457073636,10427.148,38.1442,4.5839479999999995,28119412000000.0,33.542047999999994,1.1862204e+24,4051.8016000000002,72226200000000.0,5.4231520000000005e+22,296.12935999999996,91081.748,14.845956000000001
80,713.8433839999999,2095.9624,44.93112,51.8024,88.57860000000001,96.83256000000003,0.069762296,0.00483865348,10456.324,38.17804,4.586416,27981920000000.0,33.56937600000001,1.1858522399999998e+24,4050.897199999999,72228360000000.0,5.414444000000001e+22,298.05436,93704.59199999999,15.092816000000001
81,721.5446508000001,2096.7195999999994,44.90996,51.77488,88.20528000000002,96.16796000000002,0.06856715600000002,0.00460285804,10467.944,38.14072000000001,4.574764000000001,27902026800000.0,33.596424,1.1840512400000003e+24,4035.1416000000004,71716040000000.0,5.412315999999999e+22,296.86196,94883.7,14.888288
82,716.2895999999997,2094.1808,44.834799999999994,51.84439999999999,88.60332,96.75283999999998,0.061517452,0.0048198391999999994,10490.823999999999,38.107240000000004,4.565284,27688388000000.0,33.51212,1.1853257599999998e+24,4042.7856,71724640000000.0,5.4089759999999995e+22,299.04508,94557.368,15.349060000000001
83,721.00444,2093.6032,44.87744,51.85535999999999,88.72475999999999,97.14152,0.06492082799999999,0.0048009576,10506.612,38.15172,4.571164,28099332000000.0,33.533716,1.1849770000000003e+24,4055.209200000001,71706880000000.0,5.405235999999998e+22,301.32152,88476.584,15.279519999999998
84,726.2473599999998,2094.042,44.79087999999998,51.83735999999999,88.72091999999999,96.81936000000002,0.07783365600000001,0.0047239888,10497.511999999999,37.98372,4.556835999999999,28454384000000.0,33.282836,1.1843872800000002e+24,4042.6595999999995,71348920000000.0,5.400804000000001e+22,300.8948,92544.67199999999,15.395536
85,729.9989599999999,2095.8140000000003,44.74728000000001,51.751639999999995,88.54204000000001,96.72207999999999,0.075411932,0.004556110399999999,10476.792,37.9686,4.732944,28336264800000.0,33.316404,1.1836549999999999e+24,4037.1951999999997,71278680000000.0,5.408199999999999e+22,298.66076,91423.17599999999,15.454956000000003
86,724.8416000000001,2095.6211999999996,44.77108000000001,51.755840000000006,88.69027999999999,96.906,0.07826956399999999,0.00431906,10465.752,37.98804,4.567868,28138680000000.0,33.36597600000001,1.1830531599999998e+24,4021.2428000000004,71245560000000.0,5.4082119999999994e+22,299.30379999999997,89209.936,15.796248
87,726.21684,2092.7616,44.68672000000001,51.74296000000001,88.9108,97.26655999999998,0.061287528,0.0045606228,10451.312,37.92144,4.579336,28012248400000.0,33.23764000000001,1.1817827599999997e+24,4028.3648,71340720000000.0,5.4125280000000005e+22,304.35828,94108.67600000002,15.988296
88,716.50556,2093.5403999999994,44.71396,51.60752,88.65071999999998,96.98364,0.06973491999999998,0.004366038399999999,10427.944,36.516279999999995,4.5724279999999995,27520128000000.0,33.242827999999996,1.1817670799999998e+24,4019.7092,71426560000000.0,5.4171759999999994e+22,302.11144,92999.37199999999,16.158592000000002
89,720.2620399999998,2094.1812,44.6852,51.6198,88.60695999999999,96.7118,0.055728292,0.00413442832,10393.771999999999,37.88688,4.561547999999999,27488044000000.0,33.202316,1.1804135599999999e+24,4014.3671999999992,71321600000000.0,5.4208719999999995e+22,302.0482799999999,100438.22,15.577477600000002
90,723.59924,2094.4008000000003,44.70180000000001,51.479279999999996,88.43987999999999,96.55087999999998,0.05908896200000001,0.0039836203999999995,10369.775999999998,37.893119999999996,4.564792,27596218400000.0,33.22085600000001,1.1824332000000002e+24,4009.2436000000002,71339456000000.0,5.430816000000001e+22,303.62804,98333.72,15.850421200000001
