index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.5013e+21,29.391,134.65,134.69,54.006,1.1956,5510600000000.0,-0.0024265,254.28,13.353,3524600000000.0,1891.9,1.3827e+22,23.001,3.5799,0.0,294.99,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4537e+21,32.772,147.86,143.55,69.069,-0.58845,2033700000000.0,-0.0030888,110.16,6.2085,633820000000.0,2997.1,8.0004e+21,24.53,4.3781,0.0,71.535,15.243,76.413,130.05,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8801e+20,31.55,152.29,152.23,65.575,-0.28259,963460000000.0,-0.0024506,51.004,2.1002,129910000000.0,2306.9,2.6256e+21,23.575,5.2509,2.1859,45.126,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8508e+20,28.546,136.6,138.33,53.316,0.43744,718720000000.0,-0.0045785,33.09,3.5163,308830000000.0,1546.6,1.5775e+21,21.278,2.474,0.0,39.731,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0942e+21,37.493,114.01,116.54,49.338,-0.69546,1433300000000.0,-0.0010428,70.777,1.6986,610760000000.0,2854.3,6.175e+21,30.119,17.25,0.0,28.782,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.2279e+21,51.192,101.06,97.137,59.229,-0.13216,2830100000000.0,-0.0074813,128.48,26.484,315130000000.0,8884.0,4.1766e+22,40.697,40.593,0.0,94.02,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0028e+21,35.099,128.92,128.21,57.162,0.4812,1732800000000.0,-0.0061314,77.637,10.442,594080000000.0,1997.2,4.5169e+21,27.024,8.7493,2.8964,65.642,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2627e+20,32.995,171.13,168.98,77.925,1.4176,506920000000.0,-0.01087,26.938,5.185,367240000000.0,2479.3,1.5706e+21,21.203,2.7254,0.0,31.597,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.9717e+20,32.826,162.61,166.26,72.118,1.8696,1165300000000.0,0.0053268,59.856,4.7462,905500000000.0,1753.2,2.0746e+21,19.549,3.8159,0.0,87.87,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2093e+21,52.259,98.73,101.16,58.42,0.31898,8584800000000.0,0.0086506,439.98,81.904,1640800000000.0,10591.0,1.3318e+23,43.496,44.899,3.7779,302.87,741.04,12.256,111.58,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,2.4452e+20,25.991,116.62,116.86,41.265,-1.0343,397080000000.0,-0.0098154,16.215,4.0734,361740000000.0,1505.9,8.2997e+20,22.041,1.9277,0.0,16.746,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2731e+21,33.219,144.97,142.93,67.358,0.859,2115400000000.0,-0.0073783,96.222,15.524,981780000000.0,1873.8,5.2358e+21,22.809,3.6122,0.0,187.46,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.0639e+21,30.611,98.175,104.1,45.847,-0.0059033,3368000000000.0,0.010057,192.2,41.453,2126200000000.0,2761.6,1.5117e+22,23.157,5.8952,3.1907,66.637,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9555e+21,34.086,128.55,127.22,61.157,0.8713,3948000000000.0,-0.00344,161.75,12.339,1690900000000.0,1905.6,9.0775e+21,25.94,8.6144,0.0,232.01,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.7543e+20,29.333,125.57,124.19,49.367,1.1073,2001800000000.0,0.0034094,79.478,6.1847,1084700000000.0,1526.0,3.6764e+21,23.347,4.0243,0.0,97.155,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0278e+21,38.444,156.44,152.88,79.875,0.26061,3382600000000.0,-0.0048577,181.54,14.743,854520000000.0,3150.9,1.27e+22,27.665,10.708,2.4594,134.28,265.66,46.631,126.45,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7886e+21,30.707,136.11,140.72,56.983,0.94467,3209700000000.0,-0.0072068,147.6,21.116,1484900000000.0,1538.1,5.9848e+21,21.616,4.1297,0.0,297.77,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,4.6465e+20,30.366,156.5,154.43,66.877,0.1216,723130000000.0,-0.0019977,34.629,1.4423,87454000000.0,1738.2,1.6667e+21,20.455,1.662,0.0,37.159,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9938e+20,33.135,150.82,151.59,70.443,2.1178,619000000000.0,-0.011513,26.004,5.929,582360000000.0,1615.1,1.1046e+21,22.351,5.0485,2.32,37.552,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.552e+21,42.418,130.8,128.78,69.715,-0.090482,8404000000000.0,0.0010064,380.2,7.723,815970000000.0,3719.7,3.7909e+22,31.564,17.826,3.2187,312.62,0.0,8.3739,37.08,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.8844e+21,44.384,129.76,129.64,69.502,0.046507,16722000000000.0,0.0037926,736.68,58.6,4456500000000.0,3670.1,7.5309e+22,34.142,22.089,3.7046,477.0,2324.8,18.567,149.38,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.6085e+21,43.09,103.16,106.93,53.433,-0.1746,11529000000000.0,0.012141,564.78,147.41,6696300000000.0,6465.5,1.0426e+23,36.822,30.52,3.7669,255.23,1327.5,14.868,115.21,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5015e+21,48.232,127.58,128.27,77.735,0.52411,3948700000000.0,-0.016031,217.79,57.87,1201300000000.0,6155.9,2.9521e+22,34.732,22.819,2.205,189.12,442.7,21.617,124.34,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.1193e+21,27.202,119.87,119.75,43.527,0.22571,6726400000000.0,0.0018242,289.45,15.466,1870900000000.0,1620.6,1.8246e+22,23.049,2.418,2.5569,226.67,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.219e+21,31.161,139.16,140.49,58.963,0.12494,3893700000000.0,-0.00025805,206.93,1.1137,283490000000.0,3395.7,1.9464e+22,24.519,7.8082,2.6692,156.28,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4293e+21,46.438,103.15,102.04,55.828,0.10348,4868400000000.0,0.0039867,211.52,22.513,307080000000.0,6932.9,5.1993e+22,37.354,35.222,2.3417,195.25,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.552e+21,34.441,136.24,134.86,63.418,0.39248,2150800000000.0,0.0028032,115.11,5.9737,436280000000.0,3457.1,9.7839e+21,26.648,10.793,2.3776,72.314,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.164e+22,52.957,106.04,110.48,63.713,0.12518,19429000000000.0,-0.004606,892.91,85.358,3692500000000.0,8787.9,2.1629e+23,43.64,42.999,4.0109,533.22,7008.3,14.686,167.32,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.046e+21,39.236,81.021,81.927,39.168,0.13713,4593000000000.0,-0.0013971,211.79,9.4963,484630000000.0,5278.5,4.7647e+22,32.687,22.745,3.2465,91.867,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2332e+21,27.641,110.17,108.34,41.456,0.23915,3066300000000.0,0.00068549,147.76,2.4712,447410000000.0,1951.0,9.3408e+21,24.301,2.7184,0.0,62.02,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.85e+21,56.134,86.595,86.402,51.204,0.29222,6967000000000.0,0.007979,295.46,64.957,3849200000000.0,11889.0,1.2854e+23,47.115,52.217,3.6704,188.79,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.4412e+21,43.651,99.413,99.01,49.247,0.69661,14173000000000.0,-0.0050836,597.26,81.672,5770900000000.0,7839.2,1.6726e+23,36.601,30.705,2.7962,582.91,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4084e+21,44.03,142.6,140.17,87.141,0.2192,2427600000000.0,-0.0030126,130.55,6.4591,241970000000.0,4039.9,1.1503e+22,31.195,16.511,2.5176,104.15,117.93,29.593,110.43,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5199e+21,39.786,146.48,145.15,74.126,-0.085806,3874300000000.0,-0.0085584,198.7,31.255,735370000000.0,3584.6,1.7385e+22,28.8,14.677,2.9528,160.84,148.11,27.555,85.786,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.873e+21,35.608,146.59,148.05,68.97,1.0089,3738900000000.0,0.0034339,169.57,11.28,1686100000000.0,1679.7,7.3278e+21,23.585,6.9711,0.0,175.5,23.644,56.336,104.69,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0992e+20,30.848,138.68,133.14,62.587,-1.4095,212460000000.0,0.0061451,8.9862,1.1983,139860000000.0,1736.1,4.4961e+20,21.509,3.0769,0.0,19.306,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.7994e+20,40.65,167.81,166.05,96.854,0.49611,818510000000.0,-0.0051817,45.206,3.6375,177290000000.0,3154.6,2.941e+21,24.497,4.7009,0.0,58.344,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0058e+21,40.743,152.95,154.43,87.682,0.025876,1648100000000.0,0.0019861,89.175,2.6296,189710000000.0,3601.6,6.3329e+21,27.48,12.16,0.0,56.321,76.096,46.177,135.25,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6151e+21,33.808,118.49,119.2,53.935,-0.51861,4176500000000.0,0.001155,239.04,5.5602,1271400000000.0,3869.0,2.4735e+22,27.305,10.553,3.3978,109.33,118.42,24.501,80.957,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.553e+20,56.44,143.32,145.15,99.636,1.3602,1643200000000.0,0.014883,79.995,18.038,842760000000.0,4476.7,7.2056e+21,36.477,29.29,3.1845,36.596,109.91,19.964,52.469,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7874e+21,32.017,122.22,120.82,52.35,0.0088562,4317500000000.0,-0.00018694,204.14,1.0678,32359000000.0,2417.0,1.8335e+22,24.74,5.1471,2.0013,134.0,90.693,51.238,196.49,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.735e+21,43.147,139.0,136.54,78.733,0.12289,4455300000000.0,0.0043356,225.68,17.841,1015200000000.0,4234.1,2.3139e+22,31.298,16.695,2.288,166.01,409.55,23.143,116.39,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8943e+21,29.824,124.16,124.66,50.547,0.42266,3508500000000.0,0.0055758,154.4,17.904,968000000000.0,1876.6,8.0024e+21,24.338,4.5157,0.0,137.55,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7891e+20,28.247,140.48,137.62,57.535,0.43429,278150000000.0,0.0087315,11.581,2.7155,248310000000.0,1413.3,5.8372e+20,20.188,1.2862,0.0,16.623,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7295e+21,43.624,144.03,141.49,78.769,0.50389,3132100000000.0,-0.0020495,141.32,5.8144,750350000000.0,3638.3,1.3708e+22,31.576,16.955,3.2316,115.31,0.0,6.614,20.591,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.371e+21,32.815,121.0,121.25,49.96,0.25936,3959400000000.0,0.0037098,165.47,15.956,993280000000.0,1824.6,1.0422e+22,26.445,8.2074,2.8005,175.7,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.7401e+20,41.86,173.64,171.14,94.927,0.1413,915070000000.0,-0.0023071,49.783,1.6842,195230000000.0,2757.3,2.6731e+21,25.037,6.8493,2.0744,37.243,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.0484e+21,32.605,124.87,121.97,54.175,0.60788,1965700000000.0,-0.0028345,82.826,5.411,615030000000.0,1788.3,4.5338e+21,25.92,6.7575,0.0,78.246,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.6768e+21,26.896,117.66,116.6,41.597,-0.19688,2130500000000.0,0.0013891,96.686,3.7421,280960000000.0,1658.6,5.9342e+21,21.822,1.7075,0.0,53.899,0.0,0.0,0.0,11458
