index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0476e+22,59.928,104.57,115.98,76.874,0.089889,48045000000000.0,0.024304,2781.4,803.89,16948000000000.0,14656.0,6.438e+23,50.693,55.391,4.7893,885.0,84116.0,8.6939,172.92
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.3484e+22,39.599,103.3,110.71,54.981,-0.25706,22623000000000.0,-0.011141,1139.3,233.87,10086000000000.0,4363.2,1.2163e+23,33.393,20.499,4.1857,426.04,2236.4,17.058,134.85
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6908e+22,57.633,96.206,106.51,69.406,0.1737,53208000000000.0,0.026207,3152.6,1065.2,33877000000000.0,15337.0,8.2791e+23,49.935,56.396,4.8493,1105.0,71945.0,8.3038,183.77
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2271e+22,48.116,101.67,111.15,62.204,-0.023156,53824000000000.0,0.016217,3138.5,741.32,25445000000000.0,10934.0,6.6379e+23,41.084,37.535,5.042,1124.6,33190.0,10.356,207.37
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4222e+22,50.11,109.66,111.51,64.873,0.44614,25911000000000.0,-0.0081277,1249.8,182.71,5151300000000.0,9487.9,2.8328e+23,41.336,38.858,3.9911,722.64,4159.5,15.459,200.7
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3051e+22,47.074,102.76,113.53,63.708,-0.12827,53393000000000.0,0.017362,3311.9,774.09,25917000000000.0,11873.0,7.0305e+23,40.53,36.619,4.9805,1135.4,37118.0,9.8974,206.17
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3969e+22,49.879,108.4,108.65,65.004,0.33682,23234000000000.0,-0.0076538,1113.7,169.65,3832700000000.0,9190.5,2.7053e+23,40.661,38.11,4.0024,718.59,3589.8,16.231,209.83
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5565e+22,51.632,118.0,119.57,70.868,0.068349,29883000000000.0,-0.0056901,1447.6,140.28,865330000000.0,8934.9,2.9254e+23,41.935,40.557,3.9417,781.9,5531.0,18.816,238.24
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5329e+22,33.155,79.258,84.026,40.865,-0.12843,28403000000000.0,0.013243,1550.4,475.97,22646000000000.0,4804.8,2.2935e+23,27.642,14.707,4.4533,599.37,3787.0,22.927,213.04
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7196e+22,44.17,93.541,103.15,53.212,0.069058,82055000000000.0,0.0080919,4290.4,662.75,44706000000000.0,10890.0,1.1845e+24,38.49,33.897,5.0776,2116.0,52238.0,8.3308,185.55
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0381e+22,37.997,98.88,106.89,52.022,-0.27243,37322000000000.0,-0.0063176,2129.5,253.23,7940300000000.0,5812.9,3.0945e+23,31.286,21.245,4.4469,972.79,4943.4,17.968,173.61
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4385e+22,44.534,95.606,105.31,54.339,0.066855,76356000000000.0,0.0076721,4109.3,580.12,32983000000000.0,11476.0,1.1524e+24,38.652,34.584,5.0456,2127.5,92180.0,8.2904,187.0
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6328e+22,43.291,93.223,102.21,52.577,0.0028236,76986000000000.0,0.0079698,4116.0,633.77,34434000000000.0,10726.0,1.1327e+24,37.355,32.061,4.9983,2140.2,88456.0,8.3094,186.59
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3422e+22,51.072,93.806,96.638,56.44,0.17118,35524000000000.0,-0.0023278,1654.4,84.822,3228300000000.0,9868.0,4.7755e+23,43.529,43.469,4.2689,943.63,9411.4,15.364,261.94
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1379e+22,41.377,87.935,95.616,47.837,-0.045818,76356000000000.0,0.0065151,4072.1,567.29,32406000000000.0,9189.5,1.0627e+24,36.222,28.424,4.7087,1865.3,23232.0,9.6756,194.28
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9665e+22,59.361,94.706,102.24,69.15,0.31189,61988000000000.0,0.0009928,3016.3,49.79,8106100000000.0,13453.0,8.9605e+23,51.299,56.861,4.9287,1356.0,60944.0,9.659,221.07
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9526e+22,59.586,93.364,99.742,69.297,0.31508,60475000000000.0,0.0019581,2937.5,98.686,8227100000000.0,13371.0,8.9498e+23,51.276,57.687,4.9908,1397.4,80961.0,9.6095,220.34
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3456e+22,41.46,106.45,113.07,55.825,0.18303,34916000000000.0,-0.021014,1927.1,704.41,27435000000000.0,8755.9,3.8982e+23,35.16,27.586,4.4125,885.89,14197.0,4.0258,58.139
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.437e+22,40.9,99.982,107.87,53.283,0.16911,35301000000000.0,-0.018908,1958.7,667.73,28663000000000.0,8911.9,4.1798e+23,34.333,26.416,4.3446,860.96,7863.2,3.8435,51.985
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4399e+22,39.154,94.527,99.485,46.027,0.090523,70408000000000.0,0.0043775,3410.3,364.47,4490600000000.0,6317.3,6.9858e+23,32.747,22.893,4.579,1557.9,20286.0,15.915,291.54
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.5942e+22,49.609,120.9,126.2,74.217,0.11211,52390000000000.0,-0.010722,2614.7,456.21,21787000000000.0,7716.8,4.3605e+23,40.103,35.199,4.7131,1595.7,42222.0,15.436,233.9
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.9421e+22,33.608,88.381,92.985,40.983,0.14961,54488000000000.0,0.0044913,2758.4,339.68,15892000000000.0,3379.6,3.3946e+23,26.806,13.257,4.4567,1357.1,4386.6,23.97,243.86
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8579e+22,34.223,97.758,101.2,45.306,0.035541,59756000000000.0,0.0073943,3129.2,528.6,19066000000000.0,3867.9,3.6723e+23,27.512,14.308,4.6882,1543.9,6448.5,31.573,392.19
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2425e+22,33.639,111.51,113.12,48.819,-0.26785,30417000000000.0,0.011499,1482.3,390.97,21721000000000.0,3833.5,1.731e+23,28.244,12.974,4.1407,938.1,967.76,59.165,505.41
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5786e+22,38.027,106.18,114.06,55.694,-0.03257,25347000000000.0,0.014092,1426.1,334.61,15388000000000.0,5458.5,1.7212e+23,32.234,19.276,4.5223,483.62,6855.3,16.962,165.64
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2765e+22,45.046,98.396,105.34,54.895,0.11885,34770000000000.0,0.0029889,1777.9,98.827,3055400000000.0,8149.1,3.5784e+23,38.434,33.168,4.5319,818.34,7698.0,10.169,130.09
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1871e+22,56.308,111.26,120.78,80.029,0.23242,52080000000000.0,0.0021775,3131.5,74.782,4328100000000.0,13948.0,6.3616e+23,46.02,46.422,4.8243,1310.5,76257.0,5.641,107.73
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7423e+22,61.58,84.343,95.183,62.926,0.026184,46947000000000.0,0.02065,2717.4,793.64,25414000000000.0,22855.0,1.1666e+24,53.953,64.148,4.8327,1095.0,57162.0,7.5119,179.64
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9491e+22,54.015,106.66,112.54,72.257,0.18537,41551000000000.0,0.033069,2501.6,1070.0,39415000000000.0,12019.0,5.1646e+23,44.744,45.71,4.7081,1251.7,45353.0,9.3975,165.65
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3753e+22,50.447,106.17,113.73,66.056,0.12369,49238000000000.0,0.030248,2785.3,1202.8,52476000000000.0,10500.0,5.5454e+23,42.023,40.364,4.7808,1292.3,46236.0,10.481,182.95
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.693e+22,47.224,82.631,88.992,48.693,-0.014442,47064000000000.0,0.018361,2585.0,979.98,43421000000000.0,11451.0,8.1167e+23,41.846,38.215,4.6553,1145.6,28810.0,13.871,267.81
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8722e+22,35.235,107.43,106.3,47.627,0.084139,22325000000000.0,-0.0034102,1031.4,100.66,2658900000000.0,4301.3,1.6862e+23,28.804,15.038,3.858,766.38,800.33,30.115,270.66
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0794e+22,31.99,93.069,93.315,37.828,-0.055248,20424000000000.0,-0.0018883,967.51,61.568,1305400000000.0,3823.5,1.6557e+23,26.219,11.476,3.8624,609.02,0.0,30.086,237.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8452e+22,31.745,94.329,94.296,38.58,-0.12189,17089000000000.0,-0.0026484,848.44,73.863,4237800000000.0,4081.0,1.5116e+23,25.505,11.871,3.7856,580.32,0.0,31.352,240.0
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0539e+22,51.427,110.78,111.54,68.175,0.35447,39610000000000.0,-0.00068512,1829.3,25.6,7087200000000.0,7209.3,3.5775e+23,41.168,38.147,4.3198,1455.0,14706.0,10.986,140.21
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.635e+22,45.78,109.88,115.51,59.428,0.16687,28222000000000.0,0.0079966,1436.6,202.83,10111000000000.0,9076.5,3.0575e+23,38.231,33.448,4.4726,1109.8,9781.3,3.8604,48.074
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.7926e+22,43.608,110.82,114.16,57.983,0.024346,28885000000000.0,0.0093689,1418.2,259.57,11031000000000.0,8478.2,3.1197e+23,36.561,28.848,4.3925,1066.8,7393.9,4.3331,54.232
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0447e+22,42.196,106.62,109.3,54.23,0.17741,34802000000000.0,0.0060141,1545.2,205.53,9741200000000.0,6585.8,2.9892e+23,35.531,26.527,4.5137,1019.9,8147.3,7.409,89.677
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6856e+22,37.999,99.288,106.67,47.958,0.0057664,38008000000000.0,0.0060277,1894.0,244.2,12562000000000.0,6427.9,3.4585e+23,32.531,21.556,4.5145,1062.2,4793.3,7.1757,91.108
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0639e+22,31.564,77.798,79.47,35.163,-0.091361,38571000000000.0,-0.0015106,1922.2,93.53,3000500000000.0,3141.6,2.5834e+23,26.418,11.308,4.1871,1014.1,1221.0,27.805,229.22
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.2655e+22,37.976,103.68,107.63,49.965,-0.030872,69838000000000.0,0.0038832,3430.6,305.36,10155000000000.0,5870.0,6.1301e+23,32.328,19.93,4.5155,2016.8,27891.0,10.417,164.11
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2039e+22,35.087,84.076,89.642,40.038,0.012198,66441000000000.0,0.0048234,3444.9,447.33,18753000000000.0,5193.8,6.3973e+23,29.53,16.791,4.5707,1881.4,5732.0,14.378,181.35
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.5351e+21,41.508,109.44,119.7,53.041,-0.8688,2558900000000.0,-0.0083922,128.42,20.015,1097600000000.0,2661.6,8.4302e+21,31.295,20.294,2.7871,28.91,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.2514e+21,39.801,93.899,100.07,46.192,-0.13747,6656300000000.0,-0.0065764,356.6,53.69,2113900000000.0,3361.2,3.6442e+22,28.973,15.813,3.395,78.328,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7159e+22,50.571,78.38,92.305,51.168,0.086144,84709000000000.0,-0.0030103,5420.2,233.74,3538900000000.0,17825.0,1.8381e+24,44.79,45.188,4.9949,1914.8,113750.0,9.058,259.87
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9023e+22,54.016,85.072,97.38,58.095,0.22733,80457000000000.0,-0.0043573,5209.8,299.54,8263900000000.0,19220.0,1.7548e+24,48.258,51.055,5.2112,1805.8,129870.0,8.8361,261.49
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9039e+22,60.086,83.541,92.383,61.031,0.31152,67715000000000.0,-0.0059114,3680.5,355.47,9896100000000.0,19598.0,1.5652e+24,52.991,60.478,4.9082,1905.3,64171.0,10.332,290.41
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0173e+22,56.419,98.688,100.61,60.857,0.3107,19459000000000.0,-0.015099,896.51,273.11,12181000000000.0,11958.0,2.8725e+23,47.218,48.717,3.8051,497.64,5264.6,11.224,133.41
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8298e+21,60.905,94.354,93.306,63.984,0.49625,15500000000000.0,-0.021951,728.58,295.83,10874000000000.0,17100.0,3.0605e+23,51.667,57.55,4.1581,511.13,6112.0,4.6919,55.545
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0048e+22,61.5,95.029,95.764,64.114,0.47795,20187000000000.0,-0.028529,1038.4,517.74,18748000000000.0,14530.0,3.502e+23,50.571,56.069,4.2225,624.21,16291.0,5.5782,71.652
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8637e+22,47.918,93.758,98.391,53.053,0.14225,53159000000000.0,-0.01307,2793.4,737.63,32906000000000.0,11850.0,8.8822e+23,41.31,39.588,4.5044,1519.4,21491.0,8.9229,194.66
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.6472e+22,35.552,83.066,86.305,36.974,-0.03289,62222000000000.0,-0.0020536,3109.7,196.91,8337700000000.0,6650.5,8.4689e+23,29.749,19.197,4.5149,2012.1,11612.0,29.344,525.17
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6005e+22,45.292,73.29,84.175,45.151,0.033649,94898000000000.0,-0.00025675,5649.6,29.308,4798000000000.0,12502.0,1.8954e+24,40.005,36.962,4.929,2556.4,121750.0,9.3294,255.59
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8252e+22,45.199,78.512,89.095,47.585,-0.062267,98736000000000.0,-0.00041656,5609.5,44.617,9818300000000.0,12031.0,1.7114e+24,40.089,36.603,5.096,2728.2,108810.0,10.083,267.7
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3007e+22,46.032,83.26,92.814,49.159,0.02133,107280000000000.0,-0.0015837,5866.5,184.1,2027700000000.0,12012.0,1.8545e+24,40.728,37.474,5.0911,2839.3,189130.0,9.9563,285.33
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6166e+22,46.734,87.403,98.138,52.594,0.017431,105820000000000.0,-0.0013293,5920.0,135.92,4601100000000.0,13297.0,1.8057e+24,41.432,39.108,5.1422,2817.9,192410.0,9.5428,283.64
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0444e+22,47.775,85.938,97.24,53.037,0.02937,101070000000000.0,-0.00037468,5498.9,36.548,15847000000000.0,13312.0,1.7244e+24,42.275,40.347,5.1023,2844.6,144060.0,9.6734,288.03
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0224e+22,38.779,95.843,97.239,45.065,0.14501,58638000000000.0,0.0012989,2569.2,85.469,6405400000000.0,5587.6,4.8828e+23,33.246,21.483,4.2573,1357.2,4918.9,21.982,344.68
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.443e+22,32.576,99.55,101.82,43.694,0.12389,28831000000000.0,0.0028774,1371.7,105.13,3071600000000.0,4090.0,1.9846e+23,26.47,11.566,3.9979,684.19,2817.1,10.737,101.49
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.5804e+21,46.928,128.17,127.27,66.588,0.55618,6190900000000.0,0.0036007,247.12,18.832,1479800000000.0,3006.6,2.0883e+22,35.082,25.985,3.3657,177.48,168.15,25.393,70.912
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.9531e+21,47.41,125.46,125.49,67.806,0.27475,9115300000000.0,0.013254,394.57,102.17,5624400000000.0,3363.4,3.4434e+22,37.173,28.59,3.7475,218.58,464.1,15.362,68.411
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.9944e+21,50.457,129.77,142.72,82.235,-0.0686,22601000000000.0,0.027118,1363.7,375.21,18242000000000.0,9603.1,1.7646e+23,41.806,38.783,4.4587,360.63,14204.0,6.9381,70.887
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0275e+22,37.926,91.39,94.606,43.707,-0.014536,78252000000000.0,0.003227,3735.4,302.58,14547000000000.0,6064.9,7.5523e+23,32.477,21.142,4.6129,2058.8,13418.0,28.678,559.7
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.6683e+22,37.561,93.587,96.911,44.096,-0.0064577,69543000000000.0,0.004022,3545.6,336.4,16084000000000.0,6463.6,7.1798e+23,31.704,20.683,4.6622,2118.8,13061.0,28.654,558.83
