index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8794e+22,53.486,113.2,118.51,73.928,-0.066043,42521000000000.0,-0.0085766,2119.4,274.88,9742600000000.0,9293.8,3.9558e+23,42.661,39.438,4.7325,994.24,27103.0,14.142,230.61
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,3.0272e+22,34.374,85.168,90.339,41.435,-0.06061,35970000000000.0,0.011302,1913.5,513.22,24529000000000.0,4723.2,2.8484e+23,28.77,15.732,4.4565,748.63,5898.0,12.107,115.64
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0816e+22,41.191,92.074,99.566,50.208,-0.059678,78285000000000.0,0.0065108,4254.2,535.28,31007000000000.0,9626.1,1.051e+24,36.467,29.461,4.7259,1874.5,29771.0,9.4213,193.9
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1236e+22,40.608,84.527,92.573,46.16,-0.041329,72333000000000.0,0.005141,3937.8,448.02,27097000000000.0,8942.4,1.035e+24,34.875,27.091,4.6613,1820.2,20710.0,10.073,192.82
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1855e+22,40.066,84.248,93.038,46.535,-0.046125,73377000000000.0,0.0048777,4008.9,424.69,29130000000000.0,8721.1,1.0085e+24,34.289,26.148,4.6594,1828.6,20651.0,9.923,190.75
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2153e+22,39.764,85.488,94.102,45.79,0.019785,70433000000000.0,0.0036135,4058.8,306.52,16964000000000.0,8909.0,1.0037e+24,33.713,24.885,4.9067,1910.1,42817.0,10.149,194.41
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0571e+22,57.784,100.65,106.99,71.25,0.36111,59512000000000.0,-0.0052186,3002.2,246.01,9895000000000.0,15198.0,9.5144e+23,50.027,55.002,4.6435,1402.5,54230.0,10.634,230.13
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0814e+22,58.276,94.72,100.35,67.511,0.22409,57167000000000.0,-0.0030744,2892.8,152.45,6026600000000.0,14540.0,9.5758e+23,50.357,55.854,4.7672,1424.5,62106.0,10.362,230.87
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0363e+22,51.288,95.6,104.07,61.145,0.027206,64067000000000.0,-0.0042858,3361.3,247.89,13330000000000.0,12631.0,9.7024e+23,45.021,45.298,4.6928,1589.4,46960.0,11.615,257.5
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.416e+22,41.094,100.84,109.55,53.995,0.08452,37857000000000.0,-0.017262,1941.0,587.79,24640000000000.0,8689.5,3.9297e+23,35.327,27.184,4.7305,944.16,18212.0,3.8939,57.009
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6206e+22,39.955,99.411,108.17,52.22,0.10646,37097000000000.0,-0.02101,2072.9,744.67,32999000000000.0,9118.6,4.2922e+23,34.847,27.051,4.6589,989.7,14261.0,4.3445,60.541
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0048e+22,41.031,101.24,104.49,50.732,0.00066727,75124000000000.0,0.0067398,3436.6,535.32,14913000000000.0,6157.4,6.495e+23,34.83,24.906,4.5231,1905.4,22878.0,18.696,320.99
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7644e+22,46.974,122.37,129.78,72.94,0.18693,52404000000000.0,-0.009515,2953.8,401.47,20503000000000.0,9392.1,5.2628e+23,38.774,32.579,4.7114,1650.5,37273.0,9.1566,153.39
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4403e+22,35.074,92.177,95.901,43.104,0.10698,65343000000000.0,0.0059174,3240.5,503.26,20977000000000.0,3752.6,4.2387e+23,28.42,15.378,4.6287,1588.0,11748.0,25.38,328.97
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1745e+22,38.65,96.721,101.09,48.79,0.074539,75003000000000.0,0.0091496,3643.0,767.09,32265000000000.0,4999.0,5.5662e+23,31.762,20.46,4.7915,1874.9,31656.0,18.099,302.24
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4077e+22,30.222,104.55,106.28,42.77,-0.13538,28922000000000.0,0.010288,1397.9,380.56,21903000000000.0,3028.1,1.4875e+23,25.628,8.7483,3.6723,767.33,0.0,80.503,581.29
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5049e+22,42.963,113.25,118.89,62.211,0.023385,29111000000000.0,-0.00030685,1415.7,7.4657,1376100000000.0,5775.8,1.8663e+23,35.631,25.338,4.4358,563.03,5701.1,19.52,193.93
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2791e+22,45.074,104.76,109.27,59.617,0.094334,40493000000000.0,-0.0023532,1959.7,86.031,3003900000000.0,7654.4,3.7164e+23,38.855,32.612,4.5829,933.8,9900.1,8.9086,118.42
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1438e+22,55.212,108.23,114.94,74.921,0.16701,47645000000000.0,0.026037,2738.6,924.14,42355000000000.0,12600.0,5.9393e+23,45.344,45.364,4.7585,1299.2,69048.0,7.5126,142.6
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6834e+22,61.083,84.653,93.698,62.675,0.16003,46000000000000.0,0.027512,2693.2,1052.9,33202000000000.0,22689.0,1.1532e+24,53.971,63.639,4.6943,1059.3,59053.0,7.3726,177.35
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2989e+22,51.143,106.01,113.93,66.652,0.16379,46641000000000.0,0.032024,2716.5,1211.9,48082000000000.0,10860.0,5.4581e+23,42.669,41.608,4.744,1297.6,45104.0,10.287,182.08
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8971e+22,33.097,104.54,104.88,44.649,0.018443,20516000000000.0,-0.0037786,995.57,104.42,3394600000000.0,4576.2,1.6795e+23,27.523,13.639,3.816,637.13,219.89,28.677,232.1
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8246e+22,30.707,87.276,87.413,35.219,-0.13663,14669000000000.0,-0.002445,748.95,66.518,2489500000000.0,3733.5,1.349e+23,24.295,10.486,3.7018,440.56,0.0,36.91,241.1
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9027e+22,30.754,81.475,81.959,33.677,-0.11443,15878000000000.0,-0.0024808,788.28,74.63,1841100000000.0,3317.9,1.3256e+23,23.916,9.9392,3.5644,400.71,0.0,41.986,241.92
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,,,,,,,,,,,,,,,,,,,,
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.786e+22,42.835,110.31,115.64,57.09,-0.10142,28866000000000.0,0.0087584,1460.2,235.93,9457200000000.0,8744.7,3.1285e+23,35.86,28.082,4.5217,1075.0,8866.6,5.7283,72.655
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2655e+22,41.689,110.32,118.2,56.152,0.061895,39000000000000.0,0.0050221,1925.0,172.56,10461000000000.0,7973.6,3.6386e+23,35.536,26.577,4.4541,1033.2,8315.5,7.2269,90.642
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7014e+22,38.179,103.66,111.84,51.071,0.041885,40025000000000.0,0.0069947,2033.1,281.73,14531000000000.0,6680.2,3.5733e+23,32.319,20.932,4.491,1052.4,8539.9,7.1832,93.967
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1644e+22,34.775,85.461,90.897,39.45,0.033226,37893000000000.0,0.0035987,1796.1,181.12,11715000000000.0,4619.2,3.0875e+23,29.19,15.816,4.2226,920.1,2866.4,8.6708,94.227
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9712e+22,30.993,94.366,95.228,41.019,-0.10839,46084000000000.0,-0.0005223,2281.4,30.697,3380600000000.0,3343.2,2.6095e+23,26.751,10.083,3.9488,1057.1,1435.9,27.139,236.57
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.7918e+22,48.903,80.261,95.394,52.486,0.040098,78028000000000.0,-0.012773,4980.8,937.32,20669000000000.0,19256.0,1.8767e+24,43.073,42.605,4.9476,1942.9,78766.0,10.116,271.24
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.7499e+21,40.818,93.217,98.684,46.412,-0.13915,7678300000000.0,-0.0088134,396.05,78.668,2934500000000.0,3797.1,4.5016e+22,30.904,19.973,3.6942,88.38,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5631e+22,51.151,79.672,93.538,51.556,0.095509,82068000000000.0,-0.0035794,5163.9,270.38,3817100000000.0,19220.0,1.9282e+24,45.262,46.605,5.0064,1903.3,154820.0,8.9946,260.78
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5346e+22,50.857,84.125,99.779,54.631,0.10955,82126000000000.0,-0.0064854,5612.4,453.59,10231000000000.0,20894.0,1.9408e+24,45.23,46.765,5.0281,1869.8,132970.0,8.6408,256.27
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6822e+22,50.595,83.174,98.039,53.812,0.15656,83309000000000.0,-0.0069248,5644.7,518.68,16099000000000.0,19989.0,1.9885e+24,45.082,46.172,5.0616,1807.6,121310.0,8.7136,258.41
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0604e+22,53.571,88.069,100.71,57.501,0.17641,83881000000000.0,-0.0055839,5263.9,397.08,9889900000000.0,19661.0,1.8569e+24,47.775,50.681,5.2145,1821.9,142370.0,8.9186,266.74
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.703e+21,61.205,94.287,92.516,64.81,0.56791,15171000000000.0,-0.023204,733.78,303.0,10524000000000.0,17667.0,3.064e+23,52.184,58.282,4.1624,502.59,6208.6,4.7204,56.193
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.6853e+21,61.663,99.663,100.45,67.499,0.33906,19314000000000.0,-0.031312,1008.5,511.52,19457000000000.0,16522.0,3.5852e+23,50.512,56.136,4.157,601.62,18247.0,5.4731,69.969
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0946e+22,60.85,94.943,98.075,67.957,0.38094,22251000000000.0,-0.031716,1185.8,593.88,22399000000000.0,15808.0,3.9312e+23,50.462,55.418,4.4156,685.77,18592.0,4.6068,65.11
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9e+22,44.225,91.502,95.79,48.887,0.15783,47831000000000.0,-0.01142,2599.2,651.42,26358000000000.0,9888.4,7.4914e+23,37.68,32.546,4.5773,1459.6,12446.0,9.7875,192.52
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.8513e+22,35.399,69.614,72.54,31.861,0.051607,52939000000000.0,-0.0023436,2841.4,237.48,8337800000000.0,6256.2,8.4196e+23,28.202,18.33,4.4385,1733.9,13601.0,30.14,482.46
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.836e+22,45.492,77.092,87.779,46.906,-0.056375,97447000000000.0,-0.00059382,5484.4,64.383,7363900000000.0,12000.0,1.7279e+24,40.391,37.044,5.0087,2746.6,116650.0,10.236,268.61
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.847e+22,45.717,84.449,95.066,50.24,-0.0050355,101990000000000.0,-0.0011351,5817.9,119.2,6100300000000.0,12825.0,1.7885e+24,40.545,37.802,5.1172,2800.9,161420.0,10.096,283.4
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.6166e+22,46.734,87.403,98.138,52.594,0.017431,105820000000000.0,-0.0013293,5920.0,135.92,4601100000000.0,13297.0,1.8057e+24,41.432,39.108,5.1422,2817.9,192410.0,9.5428,283.64
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9059e+22,48.106,86.249,96.661,53.17,0.02241,99921000000000.0,-0.0014544,5411.6,141.06,13635000000000.0,13295.0,1.7126e+24,42.557,41.159,5.1272,2869.8,178230.0,9.7426,289.86
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1692e+22,48.611,87.019,95.669,52.893,0.071898,106480000000000.0,-0.0020803,5470.7,221.27,7997000000000.0,12475.0,1.7622e+24,42.962,41.405,5.1213,2890.1,183680.0,9.836,295.66
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2795e+22,48.953,88.913,97.328,52.852,0.10883,107800000000000.0,-0.003182,5596.9,345.1,6844800000000.0,12577.0,1.8116e+24,43.052,41.693,5.0944,2878.5,160470.0,9.9678,298.84
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3672e+22,40.238,103.7,103.67,48.479,0.2387,49285000000000.0,0.0005383,2200.1,29.503,6756000000000.0,6255.9,4.5535e+23,34.329,25.02,4.0232,1486.1,1015.1,24.587,367.29
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1663e+22,34.776,106.78,109.36,46.504,0.10309,29210000000000.0,-0.0046842,1430.4,155.16,8889400000000.0,5056.8,2.2246e+23,28.795,16.528,4.3191,787.02,2956.3,5.4654,52.461
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.4522e+21,52.213,131.63,133.42,78.884,0.15533,13689000000000.0,0.017659,654.92,177.63,6435900000000.0,5198.9,6.9451e+22,41.196,36.465,4.1285,281.04,4099.5,10.171,69.408
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.535e+21,52.215,122.49,133.65,78.549,-0.22292,23634000000000.0,0.032553,1390.0,474.75,20555000000000.0,9214.1,1.7847e+23,43.253,40.466,4.4497,349.52,13430.0,6.7644,73.022
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3135e+22,50.398,116.97,126.63,75.522,-0.23706,28633000000000.0,0.0081017,1796.4,160.48,11033000000000.0,9796.6,2.5771e+23,41.87,38.681,4.6964,477.32,20063.0,9.3026,121.57
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5521e+22,34.952,84.729,93.153,40.321,-0.17758,72936000000000.0,0.0036396,3910.6,339.2,12370000000000.0,6478.3,8.0185e+23,29.845,17.842,4.472,1939.1,5959.2,35.764,549.77
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6779e+22,35.423,87.737,94.544,40.759,-0.075095,73906000000000.0,0.0051655,4038.0,495.9,17460000000000.0,6270.0,7.9941e+23,29.5,17.875,4.6002,2026.1,7602.1,32.156,555.02
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.2637e+22,39.47,98.94,103.43,49.034,-0.021559,75388000000000.0,0.00245,3733.8,191.38,9352400000000.0,7226.6,7.4968e+23,33.666,24.499,4.6532,2223.6,24717.0,17.938,348.75
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3818e+22,39.887,96.278,99.239,47.791,0.066889,76445000000000.0,0.0016499,3589.4,142.97,5553200000000.0,6511.4,7.4932e+23,33.785,24.115,4.5964,2313.8,19771.0,28.556,551.75
