index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,1.0571999999999997e+22,40.71711111111111,96.99111111111111,104.68444444444444,53.70811111111111,-0.053192555555555555,15177666666666.666,-0.022372,865.52,338.6633333333333,14371555555555.555,6797.599999999999,1.3671666666666667e+23,34.19422222222223,24.346555555555554,4.156711111111111,279.18333333333334,4229.155555555556,20.077777777777776,154.45555555555555,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,8.20889e+21,42.9938,128.898,137.49099999999999,70.3559,-0.665552,16656400000000.0,0.017257099999999997,939.876,208.012,8704090000000.0,5232.38,8.3716e+22,33.403999999999996,23.374100000000002,4.16998,250.25300000000001,1538.55,21.2584,134.549,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.3619499999999998e+22,35.4647,122.547,124.987,54.9696,0.29268500000000003,21365900000000.0,0.00426669,1048.47,91.0968,7091050000000.0,3400.3599999999997,9.74648e+22,29.0346,14.412099999999999,4.07345,659.7049999999999,404.25,18.821599999999997,98.0146,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.8440999999999998e+22,59.9602,104.446,113.23499999999999,79.7791,0.029527929999999997,44966200000000.0,0.0247519,2604.8599999999997,760.3459999999999,24679800000000.0,13844.6,5.64844e+23,50.1769,54.2839,4.8181400000000005,825.2730000000001,88913.5,8.160419999999998,162.743,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4667999999999997e+22,60.37919999999999,93.4666,102.28,68.8843,0.042181380000000004,52765300000000.0,0.0135014,2921.79,541.9649999999999,7090090000000.0,15602.2,8.318679999999999e+23,52.385299999999994,60.135400000000004,4.887390000000001,1114.86,89850.7,8.162189999999999,182.506,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.717575e+22,54.748125,93.566,102.97375,64.11775,0.12712525000000002,51776375000000.0,0.019681,2627.375,851.48,29101125000000.0,12265.375,7.0477e+23,47.895624999999995,51.431749999999994,4.900237500000001,1111.2375000000002,53008.0,9.538662500000001,196.45374999999999,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7643e+22,44.157500000000006,91.6609,101.682,53.6154,-0.0712409,50092500000000.0,0.01012985,2965.14,528.909,20168100000000.0,10501.6,7.279400000000001e+23,38.12089999999999,31.661399999999997,4.786849999999999,1088.88,27764.9,12.6052,217.564,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5945e+22,43.6897,91.35470000000001,101.18279999999999,52.835300000000004,-0.0866649,47436900000000.0,0.01502648,2916.28,736.6279999999999,25380900000000.0,10187.53,6.62133e+23,37.497699999999995,30.815400000000004,4.795679999999999,1087.88,27032.2,12.4297,211.615,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.884266666666667e+22,36.672222222222224,87.43299999999999,93.01788888888888,44.04844444444445,-0.14970111111111112,37240222222222.22,0.011382111111111112,1895.3222222222223,493.57444444444445,24633111111111.11,5650.055555555556,3.254277777777778e+23,31.310555555555556,19.006666666666668,4.456911111111111,865.8277777777777,10151.055555555555,9.775011111111112,113.92666666666666,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3330272727272715e+22,40.18963636363637,86.36690909090909,94.83572727272727,47.23290909090909,-0.018409718181818184,77191181818181.81,0.003545918181818182,4173.754545454545,313.37636363636364,22159727272727.273,8739.227272727272,1.0257236363636364e+24,34.99781818181818,26.494727272727275,4.757727272727272,1876.8272727272727,32284.81818181818,10.055863636363638,192.59727272727275,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.389412500000001e+22,39.64975,86.568875,95.148375,46.069874999999996,-0.012012314750000001,74390250000000.0,0.0029430625,4137.4625,258.11375,19115875000000.0,8892.175,1.03295e+24,34.134125000000004,25.3715,4.9025875,1917.1875,30152.5,9.9059375,191.91625,singular
