index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7729e+22,52.136,125.93,131.75,78.93,0.14263,38521000000000.0,-0.0060856,2007.4,163.86,1973900000000.0,10069.0,3.6007e+23,41.932,38.468,4.6225,944.41,12574.0,16.643,255.72
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6266e+22,43.535,93.025,102.44,54.178,-0.077546,47457000000000.0,0.010699,2865.9,520.3,19395000000000.0,10826.0,6.992e+23,37.538,30.958,4.7999,1078.5,27006.0,12.626,216.0
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8691e+22,53.523,113.56,118.03,74.353,-0.028737,43845000000000.0,-0.006628,2110.5,215.7,6967200000000.0,8973.3,3.8786e+23,42.738,39.263,4.6928,984.41,21720.0,14.725,238.0
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9623e+22,54.068,121.47,129.86,81.566,-0.17804,44723000000000.0,-0.018315,2500.9,549.15,14057000000000.0,11332.0,4.5124e+23,43.437,41.912,4.7404,1063.9,34132.0,12.296,216.01
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.982e+22,36.673,84.431,89.469,42.423,-0.07349,39024000000000.0,0.010931,1935.9,511.9,24096000000000.0,5235.9,3.2565e+23,31.285,18.878,4.4501,823.9,8444.5,10.337,115.37
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2717e+22,39.966,84.262,92.732,45.81,-0.005991,74444000000000.0,0.0037108,4064.7,328.87,20913000000000.0,8630.1,1.0158e+24,34.254,25.84,4.6874,1859.6,22294.0,10.051,191.25
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3103e+22,40.288,90.517,98.803,49.066,-0.021295,78578000000000.0,0.0030355,4331.8,255.98,21362000000000.0,9193.1,1.0295e+24,35.321,26.842,4.8631,1900.2,38316.0,9.9808,192.01
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3502e+22,39.787,86.834,95.224,45.735,0.0022342,73695000000000.0,0.002453,4091.7,213.62,15014000000000.0,8898.1,1.0291e+24,34.307,25.725,4.9027,1908.6,30435.0,9.9812,192.94
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3379e+22,56.272,94.424,98.213,63.04,0.44099,43686000000000.0,-0.0012605,1988.8,49.333,8942300000000.0,10933.0,5.683e+23,47.831,50.741,4.572,1033.1,29348.0,13.107,243.41
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.6595e+22,38.585,81.695,89.332,43.246,-0.0016964,72573000000000.0,0.0038305,4198.6,346.69,22863000000000.0,8550.5,1.0278e+24,33.39,23.921,4.8694,1874.3,24785.0,11.029,198.58
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0503e+22,58.171,97.036,104.99,69.103,0.26549,56914000000000.0,-0.0041218,3060.1,189.66,6337400000000.0,16171.0,9.8829e+23,50.077,55.617,4.7695,1443.2,59269.0,9.9673,229.72
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.046e+22,58.837,90.997,96.6,66.603,0.25514,56372000000000.0,-0.0022233,2845.6,110.75,6592100000000.0,15043.0,9.9524e+23,50.623,57.104,4.8004,1477.2,69414.0,9.9047,229.38
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1621e+22,48.791,86.977,94.59,54.773,0.017612,61315000000000.0,-0.0049327,3064.9,310.21,17910000000000.0,10925.0,9.1255e+23,42.884,40.673,4.7,1567.3,29545.0,11.844,251.45
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.7126e+22,39.384,98.18,106.65,51.151,0.022077,37903000000000.0,-0.020964,2109.4,778.59,34760000000000.0,8804.2,4.3425e+23,34.459,25.684,4.6652,976.22,14109.0,4.4232,61.954
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8693e+22,39.681,92.384,100.77,48.963,0.0090437,40836000000000.0,-0.019424,2146.2,807.17,37533000000000.0,8221.3,4.5373e+23,34.044,25.214,4.5347,960.32,4591.6,5.9868,75.194
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.2258e+22,40.589,101.46,104.96,50.033,0.12038,73143000000000.0,0.0062169,3469.2,514.71,16761000000000.0,5992.4,6.5888e+23,34.491,24.37,4.5894,2021.7,15701.0,22.555,387.62
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9443e+22,46.224,118.49,125.65,69.672,0.057503,52441000000000.0,-0.0084422,3039.2,376.0,13944000000000.0,9985.9,5.9065e+23,38.316,31.64,4.7084,1677.1,34350.0,7.0054,128.35
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4395e+22,36.167,95.98,100.2,46.534,0.058154,70782000000000.0,0.0077422,3575.4,656.39,22085000000000.0,4339.8,4.8866e+23,29.526,17.03,4.8306,1720.2,24985.0,22.971,343.23
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8243e+22,39.786,101.6,106.43,52.507,0.0039983,72498000000000.0,0.010145,3655.1,745.92,36782000000000.0,6109.7,5.9662e+23,33.245,22.792,4.7984,1991.3,43583.0,13.276,243.52
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3856e+22,29.431,104.32,105.63,41.302,-0.18808,26790000000000.0,0.009294,1309.8,333.18,19887000000000.0,2865.8,1.3644e+23,24.366,7.1829,3.6864,701.4,0.0,77.861,576.45
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3441e+22,44.426,115.95,125.51,67.21,-0.18193,27303000000000.0,0.0025205,1466.1,51.841,2030300000000.0,7072.3,1.9318e+23,37.009,28.423,4.4367,597.35,6170.0,18.973,204.82
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32e+22,45.735,107.36,112.54,61.026,0.095206,42908000000000.0,-0.0045259,2120.5,169.31,8951100000000.0,7732.0,3.8413e+23,39.295,32.81,4.6353,949.77,13422.0,8.7829,114.85
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0548e+22,55.593,111.37,119.95,78.071,0.079131,45492000000000.0,0.032434,2811.0,1054.7,42848000000000.0,13674.0,5.9055e+23,45.485,47.037,4.7654,1271.8,50208.0,7.9828,144.79
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1736e+22,52.945,107.66,117.62,70.589,0.16223,46290000000000.0,0.03452,2840.3,1169.9,43348000000000.0,12745.0,5.7366e+23,44.595,45.344,4.7225,1268.3,37236.0,9.9165,181.14
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5683e+22,62.099,80.34,87.061,61.658,0.012882,41215000000000.0,0.028686,2374.2,1069.4,39154000000000.0,22719.0,1.1248e+24,54.856,65.886,4.6511,1033.7,61151.0,7.4719,175.61
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2428e+22,50.375,106.84,114.28,67.102,0.088581,46413000000000.0,0.0345,2685.3,1265.9,54716000000000.0,10473.0,5.1034e+23,42.032,40.625,4.8182,1287.3,30547.0,11.074,186.1
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3903e+22,46.01,117.17,125.93,67.578,-0.2567,49104000000000.0,0.024832,2820.4,913.58,37211000000000.0,9105.6,4.4492e+23,38.857,33.743,4.7554,1155.1,25082.0,12.731,191.17
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.815e+22,31.844,98.878,98.707,41.061,-0.29456,17775000000000.0,-0.0028216,910.35,73.829,4126200000000.0,4471.6,1.5539e+23,25.91,12.306,3.8238,594.07,0.0,30.877,238.6
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7377e+22,55.023,108.67,111.22,70.11,0.37456,35741000000000.0,0.0058851,1712.8,183.63,9449100000000.0,8669.2,3.5924e+23,44.152,43.313,4.502,1374.7,10653.0,5.5557,75.69
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9992e+22,43.302,104.37,108.06,52.844,0.095924,34110000000000.0,0.0071459,1501.8,243.9,8022900000000.0,6970.4,3.1597e+23,36.782,28.729,4.4977,1024.6,7490.4,7.4715,94.337
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5252e+22,39.817,106.84,114.35,53.682,0.063126,40936000000000.0,0.005336,2055.3,199.29,11853000000000.0,7404.4,3.6728e+23,34.506,24.38,4.5347,1029.7,6313.5,6.6728,86.776
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7246e+22,37.755,98.498,105.57,47.372,0.040887,37951000000000.0,0.006266,1876.1,259.86,14006000000000.0,6292.9,3.4659e+23,32.063,20.474,4.5131,1068.6,4687.7,7.3106,92.371
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0691e+22,33.618,87.019,92.734,39.041,-0.038656,32931000000000.0,0.004393,1650.1,197.16,12576000000000.0,4922.8,2.9342e+23,27.923,14.926,4.2419,848.11,1788.0,8.5777,92.597
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6464e+22,31.614,92.833,93.562,40.011,-0.15079,45065000000000.0,-0.0010689,2184.7,60.423,4522500000000.0,3261.8,2.4489e+23,27.302,9.8564,3.9383,1156.7,2406.2,25.83,243.4
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.1517e+22,35.215,86.159,91.805,40.407,-0.014634,67250000000000.0,0.0049733,3438.6,459.56,19100000000000.0,5242.7,6.4339e+23,29.971,17.099,4.6697,1860.8,7136.9,14.461,187.56
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7441e+22,50.48,82.995,97.305,53.395,0.15672,82990000000000.0,-0.0043139,5770.5,323.47,6354400000000.0,19268.0,1.9188e+24,44.749,45.778,5.0619,1813.0,140840.0,8.6251,256.53
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6754e+22,50.912,83.631,98.715,54.185,0.17265,84475000000000.0,-0.0056835,5567.8,430.83,14657000000000.0,19816.0,1.995e+24,45.638,46.69,5.1003,1792.9,145410.0,8.6873,259.89
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8139e+22,53.563,81.202,94.426,56.108,0.23349,78313000000000.0,-0.0067421,5247.2,450.58,18725000000000.0,19751.0,1.753e+24,47.89,51.488,5.1213,1816.0,135120.0,9.1601,262.32
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9637e+22,54.264,87.977,101.64,58.347,0.22325,82525000000000.0,-0.0045287,5367.2,319.51,8334500000000.0,19285.0,1.807e+24,48.21,51.269,5.1148,1808.9,120840.0,8.8928,268.51
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2342e+22,57.623,82.794,95.212,60.59,0.25854,74870000000000.0,-0.0020065,4489.2,123.3,8401800000000.0,20661.0,1.6861e+24,51.106,56.783,5.0999,1839.6,92695.0,9.2285,272.76
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1003e+21,60.291,97.267,97.087,66.411,0.3932,19815000000000.0,-0.027043,943.31,448.88,18287000000000.0,14977.0,3.3017e+23,50.53,55.283,4.2023,534.96,10213.0,3.6442,44.476
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1283e+22,59.116,94.483,99.548,65.111,0.43653,21485000000000.0,-0.029346,1104.0,544.19,24242000000000.0,15868.0,3.9082e+23,49.008,54.397,4.2735,715.05,13062.0,9.3743,127.52
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9805e+22,43.376,88.386,92.91,46.708,0.11483,46760000000000.0,-0.0090637,2515.3,531.21,23054000000000.0,9243.7,7.1953e+23,36.57,30.761,4.4664,1403.1,12512.0,10.174,187.9
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.252e+22,46.177,83.654,93.426,49.543,0.030099,108190000000000.0,-0.0011545,5900.8,134.21,5398300000000.0,11986.0,1.8506e+24,40.927,37.718,5.1455,2849.5,204360.0,9.8801,286.62
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.1647e+22,47.473,86.708,97.964,53.195,0.064384,103180000000000.0,-0.0006068,5581.0,60.253,14348000000000.0,13167.0,1.7363e+24,42.128,39.803,5.1214,2836.3,179560.0,9.3522,283.33
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.3572e+22,48.894,89.338,97.703,52.921,0.10717,110510000000000.0,-0.0031298,5690.7,345.18,7939700000000.0,12383.0,1.8136e+24,42.906,41.445,5.1276,2867.4,176620.0,9.9316,299.4
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.6757e+22,49.426,92.984,102.58,56.474,0.14891,103010000000000.0,-0.0034173,5559.9,319.27,7195700000000.0,14075.0,1.7465e+24,43.451,43.462,5.1114,2925.5,114360.0,10.047,298.68
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8511e+22,42.264,102.01,103.67,49.579,0.1812,43770000000000.0,0.00046624,2000.7,21.194,4961400000000.0,7120.0,4.2983e+23,36.168,28.466,4.0804,1542.4,0.0,24.294,365.53
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9736e+22,36.416,106.34,109.84,47.514,0.073171,29208000000000.0,-0.0048103,1397.3,148.08,8867300000000.0,5041.4,2.0612e+23,30.635,18.801,4.2176,852.27,3735.0,5.1338,49.929
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.3725e+21,50.805,130.86,140.86,83.958,0.092385,17495000000000.0,0.027046,1095.9,304.7,12634000000000.0,9522.9,1.4248e+23,41.815,37.955,4.3538,320.46,14527.0,6.2307,65.863
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.0628e+21,50.239,131.43,144.97,82.485,-0.064727,22627000000000.0,0.027643,1349.8,386.07,18944000000000.0,9084.4,1.6849e+23,41.227,36.839,4.4422,362.07,13693.0,8.0439,82.098
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.6202e+22,34.311,83.613,91.332,39.047,-0.14191,70523000000000.0,0.0039989,3832.9,376.63,14632000000000.0,6042.0,7.5572e+23,29.143,16.858,4.4544,1885.9,3147.2,36.578,526.26
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.2148e+22,35.339,88.344,94.108,41.414,-0.019168,80864000000000.0,0.0041511,4321.4,436.24,15581000000000.0,6106.1,8.5224e+23,29.993,17.316,4.6668,2092.6,8570.2,30.691,551.94
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3846e+22,40.176,97.549,100.82,48.405,0.043739,81077000000000.0,0.0012756,3662.8,111.96,3115400000000.0,6358.6,7.412e+23,34.059,24.114,4.5461,2314.8,16632.0,17.928,345.88
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.0967e+22,40.958,98.951,102.58,50.425,0.082097,79065000000000.0,0.001985,3575.1,162.87,4839600000000.0,6758.9,7.3654e+23,34.83,25.409,4.6351,2335.4,21807.0,28.157,539.72
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
