index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.1137e+20,27.339,121.51,121.79,42.535,0.30288,1079200000000.0,-0.0014963,45.725,2.026,219290000000.0,1682.6,3.0257e+21,23.258,3.6189,0.0,45.285,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.566e+20,29.013,153.47,147.36,64.291,0.36825,483610000000.0,-0.0079717,23.638,3.4119,161540000000.0,2051.0,1.1658e+21,22.295,2.8037,2.1885,23.131,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.0343e+20,30.6,129.78,129.46,48.764,-0.66742,653830000000.0,-0.0045225,30.383,3.5321,279240000000.0,1969.2,2.0425e+21,24.44,6.402,1.6762,16.923,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0024e+21,29.726,144.73,143.49,59.419,0.28187,1663400000000.0,-0.0021446,74.76,3.5365,251610000000.0,1626.1,3.561e+21,21.169,2.3651,0.0,104.27,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.3783e+20,34.537,143.04,140.99,67.673,1.1159,516280000000.0,-0.013138,21.7,5.7415,384960000000.0,1676.8,9.7315e+20,25.64,8.4668,1.6473,36.663,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.0757e+20,28.388,128.51,127.14,51.589,1.136,611020000000.0,0.0039156,26.359,2.6861,423510000000.0,1580.6,1.44e+21,20.702,0.72886,1.4256,60.812,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.236e+20,29.667,140.9,140.22,54.636,-0.0418,1060300000000.0,0.0063269,47.388,6.4914,531150000000.0,1858.1,2.5318e+21,23.566,4.4834,0.0,45.454,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.4745e+20,31.217,115.52,116.71,43.804,0.95749,1064000000000.0,0.0040277,41.603,4.0559,523020000000.0,1756.6,2.3492e+21,25.493,4.8659,2.1647,53.371,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1101e+21,30.391,141.44,140.06,59.31,1.0184,1856700000000.0,0.0049674,81.984,9.2295,1015100000000.0,1626.5,4.0135e+21,20.786,1.6685,0.0,124.93,0.0,0.0,0.0,11104
