index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7747e+21,29.861,125.6,124.25,47.229,-0.27262,2671800000000.0,0.0033732,111.63,10.305,588980000000.0,1742.3,7.0686e+21,24.47,6.2193,0.0,90.57,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.1137e+20,27.339,121.51,121.79,42.535,0.30288,1079200000000.0,-0.0014963,45.725,2.026,219290000000.0,1682.6,3.0257e+21,23.258,3.6189,0.0,45.285,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.566e+20,29.013,153.47,147.36,64.291,0.36825,483610000000.0,-0.0079717,23.638,3.4119,161540000000.0,2051.0,1.1658e+21,22.295,2.8037,2.1885,23.131,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.0343e+20,30.6,129.78,129.46,48.764,-0.66742,653830000000.0,-0.0045225,30.383,3.5321,279240000000.0,1969.2,2.0425e+21,24.44,6.402,1.6762,16.923,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,1.0024e+21,29.726,144.73,143.49,59.419,0.28187,1663400000000.0,-0.0021446,74.76,3.5365,251610000000.0,1626.1,3.561e+21,21.169,2.3651,0.0,104.27,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.3783e+20,34.537,143.04,140.99,67.673,1.1159,516280000000.0,-0.013138,21.7,5.7415,384960000000.0,1676.8,9.7315e+20,25.64,8.4668,1.6473,36.663,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.0757e+20,28.388,128.51,127.14,51.589,1.136,611020000000.0,0.0039156,26.359,2.6861,423510000000.0,1580.6,1.44e+21,20.702,0.72886,1.4256,60.812,0.0,0.0,0.0,11085
