index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.4679e+21,41.831,98.966,106.76,56.566,-0.047769,14487000000000.0,-0.028219,922.56,383.84,14439000000000.0,8002.0,1.4455e+23,34.262,25.783,4.2411,281.94,6053.4,15.887,137.05,11069
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.9054e+21,45.945,121.22,126.0,66.106,-0.64379,12879000000000.0,0.01038,630.68,101.64,3417900000000.0,4745.9,6.1716e+22,36.415,26.828,4.0025,190.45,1688.6,17.554,105.47,11081
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2789e+22,37.53,118.9,119.75,56.38,0.35448,20557000000000.0,0.0044246,977.18,94.708,5939100000000.0,3532.8,1.0043e+23,30.321,17.103,3.9524,670.08,787.9,17.578,101.29,11112
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.6755e+22,59.584,110.85,120.46,85.077,0.18507,44272000000000.0,0.027959,2487.4,807.44,23114000000000.0,12485.0,4.7888e+23,49.596,52.536,4.7505,756.98,51139.0,8.6371,160.36,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3723e+22,60.888,94.468,102.18,70.055,-0.013408,52339000000000.0,0.0164,2905.7,651.29,12836000000000.0,15049.0,7.9369e+23,52.599,59.269,4.8885,1055.7,84527.0,7.9735,176.6,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.728e+22,55.167,97.291,109.27,67.113,0.23767,53055000000000.0,0.021593,2892.1,889.13,33426000000000.0,13765.0,7.5281e+23,48.393,52.868,4.8962,1110.0,49517.0,9.0194,192.91,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6603e+22,45.922,96.083,106.41,58.366,-0.017053,52667000000000.0,0.011004,2959.3,561.82,19606000000000.0,11181.0,7.582e+23,39.879,34.172,4.7611,1094.1,25356.0,12.851,223.59,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7548e+22,44.223,91.879,102.42,54.414,-0.025145,50347000000000.0,0.0089454,2957.3,469.19,16553000000000.0,10457.0,7.2849e+23,37.927,31.713,4.7963,1091.9,24956.0,12.173,214.58,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7258e+22,35.389,91.082,96.363,43.478,-0.14207,32907000000000.0,0.012733,1772.7,513.62,24165000000000.0,5192.5,2.7818e+23,29.703,17.67,4.3997,778.63,9410.5,10.842,110.71,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1825e+22,40.058,84.346,91.935,45.817,-0.064709,72994000000000.0,0.0048107,4018.6,420.19,25715000000000.0,8749.6,1.0149e+24,34.434,26.287,4.6817,1829.2,22125.0,10.028,192.6,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2714e+22,39.875,84.751,93.498,46.268,0.0021969,74711000000000.0,0.0042672,4068.1,376.22,23476000000000.0,8603.5,1.0074e+24,34.319,25.968,4.7073,1862.4,22036.0,10.136,193.22,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3168e+22,40.409,87.164,95.544,47.418,-0.035044,77208000000000.0,0.0034045,4147.5,299.29,20163000000000.0,8947.0,1.0446e+24,35.298,26.868,4.7604,1885.7,38844.0,10.124,192.64,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3018e+22,56.399,92.946,95.737,61.448,0.27193,39907000000000.0,-0.0042017,1874.1,162.33,7367200000000.0,10725.0,5.5031e+23,47.786,51.145,4.4629,1010.8,24367.0,13.61,245.74,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2757e+22,39.251,85.019,93.021,44.754,-0.012544,69454000000000.0,0.0035408,4063.6,300.51,16172000000000.0,8811.8,9.9323e+23,33.351,24.363,4.9009,1893.1,35591.0,10.577,198.74,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0733e+22,58.414,94.585,99.982,67.387,0.25691,57059000000000.0,-0.0028314,2881.1,140.17,6596700000000.0,14573.0,9.5814e+23,50.397,56.32,4.7339,1420.3,54152.0,10.485,231.29,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0655e+22,58.105,97.742,105.15,69.65,0.2972,57162000000000.0,-0.0045603,3055.8,210.63,7121000000000.0,16109.0,9.8819e+23,50.018,55.591,4.7423,1449.8,52914.0,9.9264,229.19,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1206e+22,49.773,87.831,95.374,55.168,0.077715,61112000000000.0,-0.0039647,3149.5,247.63,15282000000000.0,11376.0,9.4358e+23,43.677,42.907,4.6984,1550.8,31496.0,12.097,256.74,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5301e+22,40.346,100.46,108.89,51.876,0.10679,35165000000000.0,-0.019076,1938.5,669.03,29682000000000.0,8928.5,4.1585e+23,34.626,26.195,4.6741,982.59,15097.0,4.0801,58.939,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7691e+22,39.909,95.85,104.98,50.331,0.0023887,37914000000000.0,-0.01822,2087.2,713.96,32801000000000.0,8523.4,4.4358e+23,34.079,25.988,4.668,975.53,6630.5,5.0538,67.347,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4368e+22,45.054,114.61,122.34,65.709,0.016518,29896000000000.0,0.001853,1508.3,42.304,2961200000000.0,6722.8,2.0383e+23,38.229,29.75,4.5378,591.61,6334.1,19.337,194.28,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1581e+22,45.257,110.08,116.13,63.171,0.07331,38116000000000.0,-0.0063893,2042.8,203.35,11114000000000.0,8629.5,3.6476e+23,38.731,33.452,4.5961,947.3,17900.0,8.4611,114.82,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0982e+22,55.692,110.71,118.07,77.093,0.12638,46046000000000.0,0.028618,2769.7,959.45,40819000000000.0,13289.0,5.9168e+23,45.458,46.586,4.7616,1273.0,54365.0,7.7714,144.82,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1759e+22,52.583,105.75,114.22,69.696,0.21823,44890000000000.0,0.036934,2823.1,1292.2,43361000000000.0,12218.0,5.6768e+23,44.181,44.346,4.6973,1260.4,38628.0,9.4459,175.66,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6195e+22,62.063,79.933,87.17,60.924,0.13625,43029000000000.0,0.028857,2510.0,1099.7,39816000000000.0,22385.0,1.1329e+24,55.174,65.992,4.7398,1047.6,82963.0,7.2495,176.46,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2332e+22,50.614,108.79,118.99,67.338,0.049968,46796000000000.0,0.033957,2815.0,1187.3,51573000000000.0,11395.0,5.2916e+23,42.492,41.686,4.7707,1287.0,34008.0,10.698,182.31,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4159e+22,46.926,118.06,126.29,70.256,-0.20961,51571000000000.0,0.024012,3086.8,903.44,35619000000000.0,9625.9,4.8101e+23,38.975,33.782,4.7589,1193.3,24132.0,11.807,184.14,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9348e+22,52.793,106.51,108.78,64.821,0.44311,42467000000000.0,0.0048993,1906.0,183.56,10283000000000.0,7172.9,3.5692e+23,42.809,40.56,4.4722,1399.3,12890.0,6.1045,80.735,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9171e+22,43.369,106.8,109.07,54.244,0.13254,32105000000000.0,0.0085474,1492.9,274.15,13548000000000.0,7282.9,3.1024e+23,36.38,28.654,4.4353,1043.2,6680.9,5.8905,74.063,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4652e+22,40.339,103.12,110.8,51.796,0.215,39917000000000.0,0.0074237,1951.0,289.39,16384000000000.0,7201.4,3.7284e+23,34.597,24.949,4.4133,1029.3,7905.8,8.2429,106.2,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7164e+22,38.11,100.4,108.31,48.829,0.089737,40121000000000.0,0.0060058,2009.5,243.66,12558000000000.0,6771.8,3.6487e+23,33.082,21.734,4.5708,1053.7,7020.4,7.3827,93.672,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.205e+22,34.144,82.368,87.317,37.698,0.0039389,35776000000000.0,0.0038071,1707.4,193.05,11329000000000.0,4391.0,2.9571e+23,28.58,15.037,4.2239,908.64,1716.4,8.7325,92.677,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6655e+22,50.799,83.411,99.033,53.763,0.1248,85091000000000.0,-0.0076834,5742.2,565.86,10782000000000.0,20255.0,1.9811e+24,45.207,46.487,5.0374,1861.7,129360.0,8.6755,256.04,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7938e+22,50.317,82.756,97.64,53.228,0.17125,84282000000000.0,-0.0083659,5962.7,634.25,15645000000000.0,19306.0,1.9438e+24,44.776,45.372,5.0738,1834.7,148330.0,8.565,256.69,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5218e+22,51.235,85.395,100.64,55.717,0.21865,84260000000000.0,-0.0075417,5903.1,541.76,14439000000000.0,20053.0,1.9131e+24,45.873,47.288,5.1305,1802.2,131810.0,8.7065,259.58,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8468e+22,53.218,83.16,97.426,56.942,0.21486,77690000000000.0,-0.007556,5299.8,494.54,21114000000000.0,20559.0,1.7871e+24,47.563,50.925,5.0771,1803.1,135750.0,9.1615,265.07,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9523e+22,53.668,87.946,101.58,58.061,0.17601,77226000000000.0,-0.0082253,5062.1,557.21,11354000000000.0,19589.0,1.7624e+24,47.762,51.388,5.1437,1813.9,137860.0,9.0978,269.2,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2988e+22,57.117,84.664,98.829,61.57,0.23522,76265000000000.0,-0.000325,4591.3,19.679,7535800000000.0,21066.0,1.6941e+24,50.833,56.432,5.1774,1860.3,136380.0,9.268,274.83,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.9132e+21,61.403,96.512,95.182,65.638,0.75507,16818000000000.0,-0.024226,777.31,330.62,13012000000000.0,17545.0,3.1798e+23,52.329,58.005,3.9948,515.85,12478.0,4.4644,54.16,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0131e+22,61.568,96.23,97.324,64.245,0.44516,20418000000000.0,-0.027884,1061.8,508.32,19145000000000.0,14537.0,3.5197e+23,50.287,55.167,4.2552,630.74,20047.0,5.3757,69.609,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1998e+22,58.875,93.79,98.009,61.564,0.46981,24979000000000.0,-0.026449,1216.8,579.39,24035000000000.0,13586.0,3.9526e+23,48.855,53.125,4.2316,703.25,13584.0,7.0856,96.503,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0301e+22,44.113,88.017,92.498,47.124,0.012987,50094000000000.0,-0.0092967,2596.0,567.8,26418000000000.0,9093.1,7.3758e+23,37.484,31.817,4.5025,1440.6,12545.0,10.405,198.48,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
