index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.147e+20,27.286,125.33,123.28,44.611,0.099512,1101000000000.0,-0.0010155,45.492,1.4419,75558000000.0,1527.7,2.881e+21,22.487,3.0986,0.0,46.536,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.8574e+20,31.525,151.72,148.6,64.021,0.11176,585900000000.0,-0.0082002,26.882,4.0919,133270000000.0,2069.0,1.3711e+21,24.62,6.8136,2.8161,30.383,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.4736e+20,28.746,129.54,127.65,47.126,-0.81204,910410000000.0,-0.0020325,41.142,2.065,441940000000.0,1897.6,2.5604e+21,23.9,3.0512,0.0,23.092,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.7404e+20,30.402,133.82,134.4,54.023,0.83879,1630800000000.0,-0.0026852,67.539,4.1568,702700000000.0,1590.3,3.2693e+21,23.04,4.845,0.0,113.57,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.8151e+20,32.679,147.68,149.57,65.684,1.3377,518520000000.0,-0.014771,22.839,6.7652,480060000000.0,1725.5,1.0495e+21,21.087,2.6201,2.3511,40.59,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.1028e+20,28.662,120.72,120.14,49.549,1.5001,590700000000.0,0.0044904,24.622,3.2466,589530000000.0,1387.1,1.3319e+21,21.132,1.2448,1.4862,65.445,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.2257e+20,28.786,139.99,139.16,54.575,-0.27044,945900000000.0,0.0055054,43.875,5.3678,518380000000.0,1782.3,2.3078e+21,22.14,1.7436,0.0,41.285,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.7822e+20,30.794,121.88,122.25,49.959,0.5391,1552000000000.0,-0.0019883,59.098,2.9268,430570000000.0,1697.8,3.3191e+21,25.692,6.3859,2.6517,60.827,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.212e+21,30.902,144.18,142.09,61.655,0.95645,1933900000000.0,0.0050608,87.543,10.112,1029200000000.0,1722.0,4.5691e+21,21.719,2.5025,0.0,128.28,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.327e+21,24.586,114.08,112.68,41.113,-0.49525,1442500000000.0,-0.00044981,73.031,0.91491,526650000000.0,1346.3,3.6367e+21,19.182,0.73746,0.0,29.714,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.467e+20,34.397,200.31,199.27,104.31,0.010383,388480000000.0,-0.019977,23.471,5.9132,156550000000.0,3047.3,1.1979e+21,19.869,1.0135,0.0,19.344,0.0,0.0,0.0,11116
