index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.5812e+22,44.549,93.916,103.93,53.363,0.028834,80225000000000.0,0.0088566,4251.0,711.32,46238000000000.0,11138.0,1.1881e+24,38.575,34.341,5.0556,2087.6,70910.0,8.1835,183.98
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0124e+22,37.757,101.03,109.2,53.764,-0.32757,37274000000000.0,-0.0057709,2128.3,227.51,6688500000000.0,5908.1,3.0934e+23,31.063,20.786,4.4635,939.72,6343.0,19.14,190.26
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.3474e+22,45.15,96.329,106.22,55.596,-0.022002,77178000000000.0,0.0076605,4094.4,565.05,34239000000000.0,11982.0,1.1738e+24,39.486,35.875,5.0513,2128.0,75503.0,8.1824,185.17
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4948e+22,44.148,94.829,104.56,53.593,0.070157,76761000000000.0,0.0075363,4095.3,579.67,30441000000000.0,11197.0,1.1438e+24,38.277,33.936,5.0484,2132.5,76500.0,8.4197,188.21
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2867e+22,50.928,93.543,97.444,56.646,0.13693,34410000000000.0,-0.0023226,1615.2,79.995,2998800000000.0,10420.0,4.7664e+23,43.632,43.954,4.2636,951.18,10665.0,15.533,261.4
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0816e+22,41.191,92.074,99.566,50.208,-0.059678,78285000000000.0,0.0065108,4254.2,535.28,31007000000000.0,9626.1,1.051e+24,36.467,29.461,4.7259,1874.5,29771.0,9.4213,193.9
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9655e+22,59.507,94.154,100.65,68.483,0.32599,61328000000000.0,0.00045385,2991.0,23.013,8567800000000.0,13297.0,8.955e+23,51.273,56.765,4.8748,1343.9,75885.0,9.5134,218.2
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9913e+22,59.355,93.472,100.25,68.924,0.34714,61808000000000.0,0.0018722,2984.7,96.275,9250000000000.0,13218.0,9.0279e+23,51.218,57.495,4.9469,1376.0,76954.0,9.4636,217.43
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9131e+22,53.711,93.226,101.4,61.99,0.12086,66486000000000.0,0.0017085,3404.8,101.3,3721000000000.0,13680.0,1.0772e+24,47.14,50.452,4.8663,1607.4,70325.0,10.603,253.33
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2807e+22,42.361,109.49,116.22,58.243,-0.004857,36037000000000.0,-0.023316,2007.4,740.41,27815000000000.0,9281.7,3.9144e+23,36.098,29.094,4.4928,909.05,17828.0,3.8579,56.202
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4272e+22,40.08,100.89,109.75,53.905,0.059747,34361000000000.0,-0.014665,1902.0,510.7,24959000000000.0,8473.3,3.9188e+23,33.456,25.588,4.5368,866.82,10386.0,4.0036,53.735
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.3978e+22,39.363,94.193,99.488,46.176,0.11009,70163000000000.0,0.0046935,3352.8,387.64,8808500000000.0,6404.2,7.0246e+23,32.942,23.282,4.573,1535.0,12344.0,16.299,297.14
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.625e+22,33.459,92.134,98.112,42.243,0.18028,50950000000000.0,0.0057956,2698.7,391.73,17003000000000.0,3686.9,3.3095e+23,26.703,13.383,4.4484,1352.3,4143.8,27.333,272.63
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9719e+22,34.489,94.799,97.642,43.813,0.073121,59973000000000.0,0.0059281,3030.4,453.67,16709000000000.0,3482.3,3.5393e+23,27.158,14.245,4.5898,1534.1,7417.5,33.606,412.74
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3455e+22,33.962,111.16,112.94,48.261,-0.11675,31650000000000.0,0.010867,1532.4,393.28,21327000000000.0,3902.3,1.8756e+23,28.639,13.467,4.0264,952.49,1384.2,57.012,498.78
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5962e+22,38.61,104.44,110.99,54.478,-0.095477,25766000000000.0,0.012806,1406.2,311.14,15325000000000.0,5331.1,1.7203e+23,32.755,20.162,4.4509,475.97,6023.9,18.179,169.9
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3894e+22,44.684,95.445,102.13,53.367,0.091119,35604000000000.0,0.0029364,1790.5,103.77,3137700000000.0,7916.3,3.7157e+23,38.252,32.38,4.4978,811.99,7312.3,10.507,134.97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1904e+22,56.309,111.13,121.67,78.211,0.31402,52322000000000.0,0.0017241,3182.6,60.041,5929600000000.0,13769.0,6.368e+23,46.158,46.593,4.8666,1317.6,73562.0,5.8201,109.15
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0375e+22,54.561,111.15,119.26,76.5,0.15872,45012000000000.0,0.032629,2786.9,1073.8,39615000000000.0,13314.0,5.8195e+23,44.951,45.95,4.6992,1278.7,44483.0,7.8969,145.35
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.773e+22,61.144,85.008,97.166,63.295,0.10044,47298000000000.0,0.020501,2691.3,781.95,22490000000000.0,23115.0,1.1709e+24,53.693,63.156,4.8571,1077.4,60631.0,7.5181,178.47
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9789e+22,53.252,109.99,114.6,73.272,0.23559,42674000000000.0,0.031198,2511.7,1029.0,39428000000000.0,11803.0,5.1705e+23,43.987,44.062,4.7457,1247.2,49624.0,9.303,164.48
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.282e+22,51.12,106.38,114.39,67.352,0.12217,45594000000000.0,0.032577,2703.5,1207.6,47571000000000.0,11093.0,5.4613e+23,42.722,41.84,4.7667,1297.1,42442.0,10.43,182.76
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.751e+22,47.535,80.869,87.791,48.258,0.03879,48875000000000.0,0.018258,2622.3,1020.0,48143000000000.0,11196.0,8.3073e+23,42.169,38.582,4.6852,1184.0,31031.0,13.602,264.68
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7531e+22,44.96,82.855,88.814,47.454,0.0421,43950000000000.0,0.016796,2458.0,863.3,36790000000000.0,10820.0,7.3857e+23,39.688,34.532,4.6032,1138.4,25804.0,15.983,282.34
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8519e+22,36.129,107.17,106.23,48.512,0.025316,22725000000000.0,-0.0026623,1038.4,78.772,1366300000000.0,4380.0,1.7212e+23,29.506,16.178,3.7602,767.59,863.6,29.596,276.07
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8156e+22,31.983,98.523,98.317,40.597,-0.1603,17815000000000.0,-0.0024028,900.69,63.887,2281800000000.0,4387.6,1.5494e+23,25.813,12.136,3.8259,591.6,0.0,30.951,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0315e+22,51.641,111.38,112.41,68.836,0.42486,38634000000000.0,-0.00065085,1812.8,23.556,8227700000000.0,7469.4,3.5904e+23,41.42,38.737,4.3613,1457.2,17116.0,10.613,137.7
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6084e+22,46.547,110.34,114.91,62.667,0.18744,27608000000000.0,0.0093424,1369.3,236.29,11211000000000.0,9179.3,3.0834e+23,38.414,33.594,4.4082,1114.2,9464.7,4.4287,54.853
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.786e+22,42.835,110.31,115.64,57.09,-0.10142,28866000000000.0,0.0087584,1460.2,235.93,9457200000000.0,8744.7,3.1285e+23,35.86,28.082,4.5217,1075.0,8866.6,5.7283,72.655
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0605e+22,43.127,105.0,107.75,52.885,0.12656,36160000000000.0,0.0069047,1575.6,246.87,8845300000000.0,6676.5,3.1703e+23,36.431,27.786,4.5232,1022.3,7865.1,6.2487,75.777
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6264e+22,37.615,101.74,110.21,49.634,0.024555,37689000000000.0,0.006836,1956.7,260.2,14585000000000.0,6809.4,3.4423e+23,32.477,21.195,4.5207,1064.6,5029.9,7.5703,94.477
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.17e+22,31.632,76.331,78.046,35.005,-0.09325,38480000000000.0,-0.0016391,1942.9,104.5,3312700000000.0,3091.4,2.6176e+23,26.487,11.602,4.1991,1005.8,1016.2,29.256,231.29
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.1729e+22,38.741,104.87,109.46,51.114,-0.057098,72854000000000.0,0.0037433,3577.6,288.21,11470000000000.0,6062.7,6.1995e+23,33.344,21.867,4.5726,2027.5,22397.0,10.145,159.62
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1471e+22,35.251,85.762,91.312,40.413,0.02702,66676000000000.0,0.0051344,3424.3,474.61,18592000000000.0,5244.1,6.4379e+23,29.922,17.214,4.6587,1876.9,7738.1,14.8,191.32
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.7785e+20,52.159,80.144,95.371,40.987,-2.3034,1419300000000.0,-0.00032005,44.106,0.42278,1611600000000.0,2326.6,4.0816e+21,44.413,41.408,0.0,3.8492,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.568e+21,35.929,95.208,99.431,44.349,-0.086536,4898000000000.0,-0.0087085,273.49,57.973,2773500000000.0,2888.2,2.5538e+22,26.597,12.481,3.3565,70.616,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6016e+22,51.075,78.587,92.607,51.786,0.14971,84166000000000.0,-0.001451,5210.0,109.81,5994500000000.0,18133.0,1.8225e+24,45.458,46.148,4.9972,1929.2,115040.0,9.2986,260.82
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7723e+22,53.994,83.924,97.015,58.052,0.18291,77798000000000.0,-0.0072265,5091.3,470.34,15021000000000.0,20170.0,1.7434e+24,48.246,51.768,5.1762,1812.8,175170.0,9.0098,264.07
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.802e+22,60.413,82.689,93.072,61.049,0.35287,66046000000000.0,-0.0068966,3641.2,392.7,11922000000000.0,20810.0,1.5737e+24,53.378,61.204,4.9573,1885.4,84189.0,10.333,291.0
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0197e+22,56.692,99.161,100.47,61.176,0.35723,21677000000000.0,-0.013004,925.35,246.33,10937000000000.0,11431.0,2.8758e+23,47.556,49.089,3.8854,491.35,5040.7,11.335,131.55
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.7514e+21,61.072,94.557,93.696,63.683,0.56412,15228000000000.0,-0.02287,730.53,301.2,9566300000000.0,17221.0,3.0123e+23,51.37,57.004,4.0112,504.41,8859.6,3.632,43.151
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9075e+21,62.096,97.078,98.262,66.067,0.37409,20009000000000.0,-0.029276,1006.6,513.88,20089000000000.0,15387.0,3.5872e+23,51.258,56.702,4.2674,602.2,15253.0,5.2944,68.625
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9918e+22,47.897,91.421,95.973,51.274,0.16222,55937000000000.0,-0.011543,2854.7,705.01,31202000000000.0,11128.0,9.0268e+23,41.591,39.312,4.5612,1543.7,24163.0,8.9864,194.18
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7943e+22,35.387,81.194,84.028,36.107,0.046422,62111000000000.0,-0.0015323,3099.8,155.15,7941300000000.0,6203.6,8.3422e+23,29.298,18.423,4.4926,2026.4,14120.0,27.336,489.48
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5062e+22,45.701,73.575,85.08,45.862,-0.015137,97729000000000.0,-0.00073572,5672.0,83.398,5749200000000.0,12755.0,1.9202e+24,40.368,37.628,4.9681,2567.2,107050.0,9.3816,254.78
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1273e+22,45.861,75.957,87.186,46.527,0.012782,95963000000000.0,-0.00093607,5634.9,102.82,1686700000000.0,12413.0,1.8108e+24,40.327,37.667,5.0151,2661.6,143530.0,9.3534,255.64
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.836e+22,45.492,77.092,87.779,46.906,-0.056375,97447000000000.0,-0.00059382,5484.4,64.383,7363900000000.0,12000.0,1.7279e+24,40.391,37.044,5.0087,2746.6,116650.0,10.236,268.61
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3264e+22,46.045,83.501,93.492,49.273,0.02866,108260000000000.0,-0.0018054,5921.0,209.49,1720000000000.0,12106.0,1.8656e+24,40.938,37.591,5.1559,2846.6,192710.0,10.174,287.48
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.9783e+22,46.54,86.198,96.617,51.553,0.015099,108700000000000.0,-0.0016611,5989.3,182.42,2987200000000.0,12681.0,1.8496e+24,41.389,38.669,5.1216,2814.6,219020.0,9.6845,286.01
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.3597e+22,47.516,86.587,97.158,52.76,0.037322,106320000000000.0,-0.0013583,5632.6,141.14,8829300000000.0,12773.0,1.7626e+24,42.085,39.613,5.0982,2847.8,195070.0,9.562,286.69
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6854e+22,38.852,95.687,98.012,46.138,-0.0036148,51755000000000.0,0.0011138,2411.8,63.526,3516500000000.0,6163.1,4.6688e+23,33.19,21.87,4.2245,1349.3,5060.0,21.997,347.88
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2852e+22,32.343,100.3,103.46,43.698,0.10089,25574000000000.0,0.0040132,1258.0,132.9,5790400000000.0,4299.9,1.8911e+23,26.244,11.707,4.0929,690.34,1850.2,13.437,119.68
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.567e+21,45.153,124.77,122.75,62.62,0.67012,6168000000000.0,0.00068104,226.65,3.6844,1844300000000.0,2439.1,1.7525e+22,34.76,25.49,2.9241,174.3,34.741,38.341,71.253
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.6107e+21,46.112,130.98,131.07,70.104,0.5853,7547200000000.0,0.010207,335.86,67.226,4361000000000.0,3323.5,2.9069e+22,35.071,24.947,3.6179,216.85,501.08,15.953,70.439
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.8435e+21,51.356,126.88,139.11,81.529,-0.01489,22468000000000.0,0.029903,1340.6,418.61,18614000000000.0,9722.4,1.8075e+23,42.64,40.017,4.4353,359.31,15994.0,7.7696,82.662
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9262e+22,37.622,91.978,95.099,44.005,-0.075531,74947000000000.0,0.00291,3682.6,260.83,10529000000000.0,6304.4,7.5043e+23,32.216,20.552,4.6428,2049.1,16142.0,28.771,564.47
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
