index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0827e+20,30.887,177.14,169.14,80.029,-0.15312,761580000000.0,0.0023679,43.85,1.6149,274210000000.0,3332.0,3.0179e+21,22.75,1.6129,0.0,34.907,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.0706e+21,39.493,133.89,136.14,71.353,0.50615,3830900000000.0,-0.0023526,210.43,9.5067,1041700000000.0,5022.6,2.6954e+22,30.311,15.516,0.0,102.85,411.49,15.605,98.412,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,7.7784e+20,29.227,156.04,153.77,61.638,-0.39828,1104800000000.0,-0.0084827,62.169,9.1614,219400000000.0,2390.8,3.429e+21,22.233,3.4259,0.0,25.167,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0324e+21,34.691,135.28,132.02,68.526,0.44772,1208300000000.0,-0.0017744,69.025,2.3741,306620000000.0,4317.6,7.672e+21,26.701,4.7833,0.0,32.588,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.2337e+20,30.739,205.1,202.41,88.735,1.3408,455350000000.0,-0.0010958,27.957,0.30244,189560000000.0,3277.5,1.2013e+21,22.395,2.8986,1.9582,20.162,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8724e+21,41.249,141.47,142.17,72.237,0.79088,3390800000000.0,-0.00076334,162.36,2.3259,1247900000000.0,2989.5,1.2097e+22,29.628,15.162,2.6977,161.39,10.764,98.652,157.92,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.7011e+21,30.236,138.29,137.53,55.572,0.45273,7766000000000.0,-0.0051058,401.54,41.572,1929300000000.0,2684.1,2.9023e+22,24.641,5.9076,2.45,277.27,117.83,28.401,103.85,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0902e+21,35.12,145.76,145.5,66.31,0.22633,3536200000000.0,0.011205,185.92,35.151,1782200000000.0,2776.2,1.1566e+22,27.511,9.0214,2.7895,143.72,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,6.055e+20,57.731,94.484,96.127,51.0,0.54616,1625000000000.0,0.004047,56.761,6.7585,481120000000.0,2329.3,5.166e+21,43.905,40.06,1.8009,52.022,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7975e+21,33.182,144.37,139.09,66.493,0.066127,2426100000000.0,-0.00019758,135.71,0.50087,88683000000.0,2772.5,9.3338e+21,24.279,4.8521,0.0,76.217,0.0,6.9587,14.318,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2735e+21,27.61,130.09,127.46,50.267,-0.26905,2909700000000.0,0.0031265,149.02,10.355,629930000000.0,2255.5,9.9207e+21,22.576,2.3853,0.0,66.503,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.5366e+21,29.365,136.34,135.5,54.663,1.2462,5726800000000.0,-0.001228,264.69,6.7881,3689800000000.0,1898.7,1.3939e+22,22.921,3.5456,0.0,297.83,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5531e+21,32.36,142.44,138.43,66.675,-0.52016,2167900000000.0,-0.0083012,116.45,18.279,941660000000.0,2877.1,8.4135e+21,24.917,5.3134,0.0,70.418,11.793,84.386,129.07,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.7314e+20,32.687,145.96,144.56,62.081,0.52602,1103500000000.0,-0.00056509,51.959,0.60408,301660000000.0,2011.8,2.8561e+21,24.311,5.3321,0.0,48.098,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,5.0191e+20,27.975,126.94,128.45,50.822,0.7469,860050000000.0,-0.0048123,39.234,3.9076,325570000000.0,1675.3,1.8066e+21,22.619,3.6946,0.0,42.331,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,8.9956e+20,36.192,122.6,127.32,58.835,-0.53075,1415000000000.0,-0.0076873,72.629,10.309,545810000000.0,3047.3,5.427e+21,29.21,12.081,0.0,23.46,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.276e+21,51.026,98.317,93.899,57.424,-0.13635,2919300000000.0,-0.0074729,126.85,27.62,272430000000.0,8824.7,4.3316e+22,40.742,41.234,1.6547,97.214,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0345e+21,34.225,132.72,132.61,60.424,0.98289,1795900000000.0,-0.0075873,79.36,13.05,915460000000.0,2139.6,4.8875e+21,27.207,8.9535,2.8156,68.142,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.4215e+20,32.59,167.11,165.94,75.853,1.4254,527990000000.0,-0.011447,28.104,5.8493,395550000000.0,2240.0,1.5201e+21,20.654,2.3483,0.0,32.098,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.6849e+20,31.581,166.16,171.26,78.207,1.2401,792900000000.0,-0.0039745,44.236,2.5676,435480000000.0,1996.7,1.713e+21,18.758,1.7028,0.0,87.787,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.1647e+21,52.726,97.799,98.171,59.368,0.30634,8874300000000.0,0.008155,418.73,79.217,1616800000000.0,10159.0,1.3106e+23,44.018,45.79,3.3802,311.12,751.98,12.677,115.88,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3962e+21,33.169,138.05,137.31,62.884,0.9707,2635700000000.0,-0.0078827,115.13,19.139,1280200000000.0,1586.9,5.117e+21,22.598,5.0247,0.0,190.57,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.1693e+21,29.775,96.178,104.15,46.915,-0.28146,3453600000000.0,0.011917,189.03,51.29,2766400000000.0,2772.3,1.5846e+22,23.056,5.0651,3.1924,62.991,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0596e+21,32.917,136.2,133.45,65.528,0.69951,3917200000000.0,-0.0036599,172.52,12.938,1338000000000.0,1991.0,9.3472e+21,24.389,6.1103,0.0,234.93,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.2068e+20,28.67,126.44,123.67,51.743,0.85605,1597300000000.0,-0.0010737,65.937,1.7426,750340000000.0,1607.3,3.4644e+21,22.771,2.8959,0.0,94.414,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0025e+21,39.179,156.11,153.73,82.643,0.087189,3382300000000.0,-0.0079371,182.29,23.525,837760000000.0,3176.3,1.2503e+22,27.858,11.808,2.4522,138.22,257.66,45.694,125.77,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7607e+21,32.123,134.75,139.18,57.3,-0.0056935,3147200000000.0,-0.0071561,139.81,21.239,1483700000000.0,1571.3,6.1935e+21,22.432,5.1213,0.0,305.36,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.9042e+20,30.481,159.38,157.38,68.138,-0.51787,665050000000.0,-0.0085758,32.294,5.1798,175880000000.0,1957.0,1.5698e+21,21.914,1.8212,0.0,29.825,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.72e+20,31.06,152.09,157.58,65.316,1.8261,444730000000.0,-0.01981,22.853,8.1618,412110000000.0,1617.3,8.8492e+20,20.242,3.3981,2.4079,36.096,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5563e+21,42.283,131.47,129.85,69.764,0.006612,8563800000000.0,0.00042372,382.97,3.2974,681840000000.0,3643.9,3.766e+22,32.356,19.005,3.1888,310.35,238.38,8.5559,39.156,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.4978e+21,44.459,129.08,128.26,70.679,0.047635,14724000000000.0,0.003815,686.13,54.974,3990700000000.0,3873.6,7.4134e+22,33.728,21.699,3.845,471.28,3426.8,17.088,139.01,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.2372e+21,43.862,109.4,114.12,57.81,-0.2324,11106000000000.0,0.013489,544.76,146.15,6934000000000.0,7394.6,1.064e+23,37.301,32.007,3.9726,258.88,1311.2,14.888,113.53,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5797e+21,47.815,131.24,131.78,79.363,0.44543,3999900000000.0,-0.020577,217.87,75.578,2103000000000.0,6267.5,3.0572e+22,35.411,26.109,1.9347,189.89,264.84,21.563,123.41,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.8218e+21,47.096,115.91,113.1,64.883,0.65877,4369600000000.0,0.0039446,225.42,16.287,1435700000000.0,9127.6,5.0063e+22,36.898,34.019,1.7473,183.51,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5282e+21,26.482,124.59,125.36,43.868,0.1251,5971300000000.0,0.0034786,277.91,24.03,2253100000000.0,1773.6,1.6271e+22,22.17,2.1569,2.4035,232.36,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3143e+21,31.84,140.62,140.82,58.12,0.31287,4062000000000.0,-0.001814,209.35,8.4062,762240000000.0,3320.4,2.0434e+22,24.931,8.4808,3.1447,158.61,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3385e+21,46.754,104.45,102.89,57.617,0.22418,4606400000000.0,0.0042921,202.28,22.465,640250000000.0,7570.0,5.2619e+22,38.15,36.626,2.1879,191.91,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.9832e+21,36.356,95.125,99.56,47.461,-0.52138,8746400000000.0,-0.0083243,522.93,91.484,2993800000000.0,4319.5,6.3045e+22,28.471,17.379,3.7563,178.89,0.0,7.579,30.251,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5608e+21,36.785,133.51,132.9,62.847,0.013005,2416100000000.0,0.0033338,124.89,7.6078,558850000000.0,3548.5,1.0754e+22,29.882,17.66,2.4131,70.525,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1582e+22,52.803,108.41,113.54,65.12,0.23748,19163000000000.0,-0.0033335,887.39,60.246,3073700000000.0,8912.2,2.1392e+23,43.555,42.675,3.8925,530.56,7763.7,14.598,168.44,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.847e+21,38.955,83.734,84.484,39.8,0.14219,4351700000000.0,-0.0014471,210.85,9.1629,468150000000.0,5457.1,4.589e+22,31.79,22.489,3.2242,84.629,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4306e+21,27.707,109.66,108.16,40.678,-0.0084585,3280400000000.0,-0.00021322,157.29,0.83966,405680000000.0,1856.5,9.7091e+21,24.074,2.2854,0.0,67.912,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.7826e+21,55.573,86.353,85.601,51.461,0.22685,6911700000000.0,0.0074658,303.12,59.405,3286000000000.0,12329.0,1.3029e+23,46.833,53.387,3.6781,186.33,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0127e+21,44.426,100.25,99.99,50.757,0.76142,13445000000000.0,-0.0069878,583.19,101.78,5718700000000.0,8637.6,1.6708e+23,37.14,32.983,2.779,562.88,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.487e+21,45.535,143.96,142.55,87.164,0.0013932,2818200000000.0,-0.001957,150.97,4.5089,371310000000.0,4143.0,1.2677e+22,31.728,19.271,2.387,108.57,0.0,3.884,14.142,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1048e+21,38.402,127.16,124.54,63.423,0.51862,6865600000000.0,0.00072527,315.66,4.889,1796100000000.0,3101.5,2.7766e+22,29.393,14.197,2.6804,252.15,292.68,37.145,164.95,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4211e+21,41.66,142.62,140.14,73.627,0.15181,4259400000000.0,-0.0090161,211.05,34.27,704670000000.0,3533.6,1.7837e+22,30.271,16.022,2.8523,157.99,96.992,30.41,81.201,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.6435e+21,34.125,156.41,159.43,76.477,1.3334,3272600000000.0,0.0085249,166.76,21.457,1707500000000.0,1993.4,6.6632e+21,22.38,5.5622,0.0,175.63,23.636,55.817,102.04,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.2047e+20,30.83,140.79,134.89,62.691,0.52179,253320000000.0,-0.001773,10.663,0.37941,56816000000.0,1887.8,5.365e+20,23.01,3.7383,0.0,18.561,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.2225e+20,39.615,174.97,176.65,97.636,0.77843,882800000000.0,-0.0057038,51.571,4.0896,284150000000.0,3169.7,3.0182e+21,23.949,6.2762,0.0,59.204,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0091e+21,40.049,155.07,157.82,86.341,0.7697,1528100000000.0,0.0048309,89.683,6.227,505180000000.0,3817.2,6.5344e+21,26.518,8.7665,0.0,57.062,87.242,43.488,134.61,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6898e+21,35.421,117.49,119.75,54.746,-0.13368,4678000000000.0,-0.00048328,252.34,2.487,730350000000.0,4018.5,2.7463e+22,28.967,12.689,3.5853,110.98,184.86,19.933,78.721,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.967e+21,41.204,142.67,145.22,74.476,0.021993,7768700000000.0,-0.019271,399.02,123.68,3793700000000.0,3577.3,3.0491e+22,31.014,17.544,3.7447,234.23,541.28,22.695,119.29,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8537e+21,24.674,103.85,103.67,35.734,-0.08642,4915100000000.0,0.00088979,220.75,6.7143,332950000000.0,1519.2,1.5224e+22,21.138,0.9939,0.0,144.6,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.1238e+20,60.665,124.68,122.97,86.637,0.99109,1516600000000.0,0.0041132,62.264,4.7219,581690000000.0,4224.1,6.4401e+21,41.853,39.634,2.8183,31.979,129.31,17.182,45.88,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.6903e+21,31.4,125.29,123.63,53.866,-0.073807,4167900000000.0,8.3686e-05,203.53,0.45073,205880000000.0,2525.1,1.8061e+22,24.265,4.1589,0.0,134.67,81.079,52.745,193.66,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.682e+21,46.001,128.69,125.75,75.819,0.39238,4478100000000.0,0.0018794,209.17,8.3482,907530000000.0,3969.6,2.3423e+22,33.486,20.347,2.337,157.45,208.86,24.104,113.21,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6629e+21,29.317,123.38,125.44,49.789,0.36536,2896700000000.0,0.0086884,135.57,23.016,1226200000000.0,1983.1,6.9793e+21,23.652,3.6226,0.0,139.34,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9747e+20,28.764,128.75,127.62,54.662,-0.51127,303040000000.0,0.0093751,13.246,3.2532,94977000000.0,1508.0,6.9493e+20,21.981,2.8818,0.0,18.599,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2626e+21,31.453,122.29,121.39,50.843,0.10469,3827300000000.0,0.005719,169.34,22.316,905430000000.0,1947.5,1.0095e+22,26.028,7.6095,2.0697,176.07,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.2553e+20,41.261,176.14,173.99,99.495,-0.14686,713550000000.0,0.0022655,37.737,1.4114,111060000000.0,2873.1,2.3771e+21,23.589,4.8154,2.2098,37.474,18.898,64.556,114.02,11456
