index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3561e+21,25.569,111.84,110.04,41.072,-0.3134,1495600000000.0,-0.0001737,73.803,0.37207,351110000000.0,1486.2,4.2278e+21,20.621,0.56022,0.0,29.321,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5292e+20,34.291,166.15,164.88,86.286,1.1559,405430000000.0,-0.025579,23.347,8.8502,208750000000.0,2886.1,1.3262e+21,22.649,2.3121,1.733,22.215,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.1047e+20,29.801,129.06,128.71,54.432,0.50624,1149800000000.0,-0.0033948,51.511,4.532,351920000000.0,1789.1,3.1719e+21,22.736,4.7191,0.0,79.062,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6226e+21,41.959,155.95,150.1,84.026,0.52805,2557500000000.0,0.00070006,133.73,1.7011,662470000000.0,3984.5,1.2859e+22,28.988,11.77,2.3551,97.977,108.45,54.829,207.05,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3494e+21,32.331,105.82,106.33,51.96,-0.16642,3050900000000.0,0.005579,177.76,23.27,832760000000.0,4035.7,2.2355e+22,24.607,7.7919,3.5546,70.91,171.13,24.82,101.8,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9877e+20,32.66,146.01,142.97,69.092,1.2646,1166200000000.0,-0.0086288,52.348,8.879,661950000000.0,1610.6,2.2009e+21,21.61,3.1098,2.4555,90.202,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.1583e+20,30.507,147.75,147.59,64.551,1.0299,1276600000000.0,-0.0032147,58.585,4.1502,676370000000.0,1669.5,2.8624e+21,19.757,2.3238,0.0,131.44,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.6689e+20,27.065,167.58,164.45,64.392,0.63085,519220000000.0,-0.011555,27.444,5.5813,155060000000.0,2242.5,1.4384e+21,21.59,4.1408,1.8889,17.101,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3471e+21,30.826,129.87,128.23,57.466,0.047476,2535100000000.0,-0.0010273,133.59,3.1878,74990000000.0,3420.4,1.4095e+22,24.603,5.1885,0.0,70.684,119.55,33.456,141.69,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.035e+21,29.812,128.04,127.97,55.31,-0.57294,1165100000000.0,0.0052676,64.643,7.1587,397180000000.0,2559.5,4.6194e+21,23.042,3.8263,0.0,23.497,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.6027e+20,26.127,110.61,107.5,45.705,0.19254,894980000000.0,-0.0018088,46.712,2.4455,133310000000.0,1742.9,3.1294e+21,21.417,0.51775,0.0,18.16,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8145e+20,29.786,135.39,130.42,57.405,0.55776,318240000000.0,-0.011557,13.357,3.6752,268080000000.0,1742.1,7.3571e+20,22.718,3.1447,0.0,21.089,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1917e+21,37.098,144.67,145.84,74.791,0.81037,3588900000000.0,-0.0012726,185.85,4.1855,1379300000000.0,2982.8,1.3028e+22,26.274,9.6078,2.0323,155.61,0.0,11.051,24.187,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5516e+21,36.051,135.64,135.24,61.628,0.47646,7991500000000.0,-0.0051678,366.35,37.244,1796600000000.0,2926.2,2.8011e+22,29.108,12.514,3.3031,276.16,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.7683e+21,45.963,128.05,129.63,70.919,0.08957,3483500000000.0,0.0052349,154.56,16.233,560980000000.0,3840.1,1.5814e+22,35.449,26.798,3.4355,97.831,49.392,26.498,49.244,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4561e+21,33.904,140.92,139.51,67.585,1.0298,2540200000000.0,0.0038246,117.75,9.091,1292600000000.0,2017.4,6.3685e+21,24.37,6.3105,2.6729,134.52,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.8736e+20,37.143,184.08,179.15,99.991,1.0311,1594200000000.0,-0.004632,91.266,6.2346,731610000000.0,3399.0,6.0758e+21,23.862,4.6805,0.0,83.737,0.0,6.8319,16.125,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.1693e+21,41.035,116.33,119.28,54.328,-0.46967,3822800000000.0,0.0034064,159.45,13.026,950900000000.0,3076.4,1.5623e+22,33.267,20.293,3.0095,66.314,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5617e+21,24.27,97.629,97.062,34.201,0.15188,2418400000000.0,0.0035156,114.49,14.389,933250000000.0,1143.4,6.2166e+21,19.049,0.34196,0.0,47.684,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.5132e+21,30.422,122.32,119.53,52.214,1.3073,4300100000000.0,-0.0023318,181.31,10.475,3145900000000.0,1574.6,9.3935e+21,22.871,2.4711,0.0,265.12,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.751e+21,31.119,121.48,121.63,48.24,0.23428,2267500000000.0,-0.003638,109.6,10.201,501950000000.0,1898.2,7.071e+21,24.561,4.0642,0.0,73.381,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6137e+20,29.018,130.14,130.0,47.24,0.20498,1032500000000.0,0.0008441,45.03,0.93527,296220000000.0,1840.1,2.7077e+21,24.63,7.3105,0.0,36.932,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.3498e+20,29.664,128.73,126.74,54.031,-0.30966,541910000000.0,0.0010317,23.095,0.58911,95007000000.0,1586.9,1.2034e+21,21.941,2.8021,0.0,36.601,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6355e+21,29.737,113.27,111.75,51.002,-0.25722,1636800000000.0,-0.0039261,93.435,8.928,315410000000.0,2339.2,7.0676e+21,22.377,1.6264,0.0,31.358,17.287,58.64,89.694,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9237e+21,52.376,104.23,98.912,62.248,0.11783,2550300000000.0,-0.008693,112.97,26.157,191720000000.0,9241.6,3.693e+22,41.822,45.829,0.0,93.974,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.5556e+20,27.787,125.99,127.5,49.051,0.94748,569530000000.0,0.0061046,23.861,3.7605,315950000000.0,1337.0,1.0938e+21,20.554,1.461,2.2298,42.94,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.479e+20,31.703,119.17,119.0,55.226,0.013689,261460000000.0,-0.0094832,10.056,2.6458,224370000000.0,1255.4,4.6514e+20,22.172,4.3011,1.8557,30.425,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3231e+20,31.505,146.68,150.9,68.396,0.88961,555650000000.0,0.0037928,26.725,1.9722,251620000000.0,1449.1,1.0007e+21,18.314,2.3077,0.0,106.11,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7817e+21,53.073,99.59,100.89,58.877,0.36988,7928500000000.0,0.0086909,380.91,73.447,2567600000000.0,12442.0,1.3964e+23,43.848,47.154,3.7953,277.99,0.0,6.3725,57.271,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.561e+21,32.252,145.56,142.69,65.896,0.6833,2482700000000.0,-0.0072203,115.42,17.942,1064600000000.0,2028.7,6.6951e+21,22.996,4.1449,0.0,196.3,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.1825e+21,25.829,101.2,100.52,40.856,-0.033907,2032000000000.0,0.0080402,114.33,25.487,923330000000.0,1651.4,6.9521e+21,19.177,1.0095,0.0,35.274,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6466e+21,34.233,144.34,142.86,68.886,0.5544,2734100000000.0,-0.0035908,129.7,9.494,792620000000.0,2142.9,7.5245e+21,23.516,4.9924,0.0,236.25,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.6978e+20,29.215,132.59,131.02,52.428,0.88765,1361500000000.0,-0.0032713,58.456,4.3606,638440000000.0,1444.0,2.5563e+21,20.908,1.5004,0.0,92.702,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7392e+21,35.176,152.8,152.14,73.569,-0.61445,2657300000000.0,0.0009266,142.06,2.2924,818900000000.0,3028.3,9.9496e+21,24.875,7.7607,0.0,127.66,0.0,3.8999,7.8102,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.8104e+21,29.683,127.38,125.6,53.592,0.75883,5000400000000.0,-0.0029914,203.16,15.319,2083600000000.0,1489.2,1.0128e+22,22.798,3.3392,0.0,297.66,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,4.1436e+19,38.085,92.286,94.468,41.762,-1.241,129690000000.0,0.010859,3.2454,1.227,142400000000.0,1469.8,2.2057e+20,34.48,16.814,2.3703,0.83601,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.9234e+21,35.055,141.94,141.05,63.106,-0.22201,2827400000000.0,-0.0033454,149.95,8.9489,318310000000.0,3019.0,1.0725e+22,26.06,7.028,0.0,91.414,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.894e+20,33.517,159.37,170.98,74.83,5.0892,370870000000.0,-0.044662,22.208,11.746,715160000000.0,1691.7,5.9086e+20,18.254,0.0,2.0744,26.147,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.1797e+21,40.113,137.85,141.56,69.705,0.19055,15974000000000.0,0.0099316,781.35,142.51,8291800000000.0,3910.8,7.4524e+22,30.653,16.656,3.9941,538.17,1259.3,19.562,138.04,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5207e+21,38.281,95.451,96.143,44.35,0.070008,10289000000000.0,0.0057707,485.12,77.563,2682000000000.0,5112.9,9.1267e+22,32.091,21.449,3.958,262.1,337.17,13.014,86.77,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6799e+21,44.475,145.03,146.97,86.503,0.9268,2658500000000.0,-0.013491,154.74,31.556,1146300000000.0,4565.6,1.4182e+22,29.895,15.177,2.5814,163.52,147.65,35.898,122.19,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5226e+21,49.711,115.65,111.6,66.347,0.53451,4255300000000.0,0.0076913,198.89,31.611,1468700000000.0,8809.5,4.8085e+22,37.255,35.061,1.8043,180.44,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6592e+21,27.481,125.4,126.73,46.121,0.24546,4999200000000.0,0.0032618,227.02,18.742,1382800000000.0,1770.4,1.351e+22,22.427,3.2892,2.0804,250.51,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.46e+21,30.672,129.75,128.53,52.908,0.24811,4160400000000.0,0.0011287,204.49,5.9528,688430000000.0,2524.7,1.7683e+22,24.027,5.0626,2.8765,144.92,0.0,2.5296,8.4853,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3196e+21,30.896,135.91,135.01,57.162,-0.56256,2987400000000.0,0.0013747,163.52,4.3124,919520000000.0,2758.6,1.1492e+22,24.424,6.6624,1.8163,76.919,0.0,16.879,29.275,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.142e+22,49.078,107.65,109.43,61.309,-0.018765,17889000000000.0,-0.00099566,824.45,18.378,938710000000.0,8058.2,1.9754e+23,40.597,36.205,3.8805,522.02,3872.7,16.746,183.35,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1543e+21,39.092,93.017,92.641,43.339,-0.0059486,5064900000000.0,-0.0015235,226.74,10.508,487670000000.0,5363.9,4.913e+22,32.939,22.662,0.0,98.708,0.0,6.9834,41.304,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.0408e+21,28.22,118.85,119.08,44.553,-0.12968,2850300000000.0,0.00022566,131.52,0.71219,212440000000.0,1990.6,8.3431e+21,24.371,3.9607,0.0,88.032,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.1158e+21,57.144,76.099,75.053,48.974,0.40205,5920100000000.0,0.0071808,238.92,51.271,2349100000000.0,12698.0,1.204e+23,48.957,55.91,3.295,166.32,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3948e+21,43.7,102.88,103.92,50.161,0.83721,14219000000000.0,-0.0050479,607.56,80.746,6898600000000.0,7633.8,1.6217e+23,35.994,30.558,0.0,559.99,0.0,2.3778,22.023,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2176e+21,47.534,142.54,137.66,89.023,0.22802,2388200000000.0,-0.011046,119.75,22.843,307090000000.0,3336.6,9.1637e+21,31.752,16.828,0.0,106.23,0.0,16.134,49.649,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.852e+21,34.453,139.02,134.58,66.028,0.85991,5221800000000.0,-0.0006324,233.98,3.0159,2108100000000.0,2398.5,1.5191e+22,25.732,6.8987,1.7944,239.08,0.0,6.4668,14.318,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2796e+21,33.817,162.79,160.5,81.044,0.99445,2242600000000.0,0.0022755,109.05,4.4691,994420000000.0,2071.4,5.4028e+21,21.802,2.8004,0.0,173.04,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4263e+20,31.709,147.22,148.17,65.096,1.5969,470440000000.0,0.0024238,21.968,0.95012,318560000000.0,1634.2,8.5075e+20,20.721,4.3367,0.0,39.877,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0337e+21,32.171,166.59,167.87,72.855,0.35543,1559600000000.0,-0.0048998,83.547,6.8744,458960000000.0,2541.5,4.7354e+21,23.991,4.9893,0.0,63.034,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9644e+21,32.547,102.06,104.82,45.213,-0.28751,5482400000000.0,-0.0018362,273.68,13.178,1050300000000.0,3214.3,3.0637e+22,26.89,10.157,3.4729,121.03,126.35,27.698,105.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.2011e+21,36.774,130.09,130.76,59.874,0.028958,7796400000000.0,-0.0085393,389.44,69.254,2889100000000.0,3051.0,3.2861e+22,29.006,13.909,3.3703,219.89,126.17,37.352,141.6,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.2518e+21,22.151,86.813,86.902,26.957,0.098368,2591800000000.0,0.00010008,111.86,0.54174,271670000000.0,893.79,6.4252e+21,17.574,0.09237,0.0,53.548,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.288e+20,39.089,202.11,204.89,115.53,1.9838,749830000000.0,0.017589,50.519,10.747,619630000000.0,3929.6,3.1886e+21,21.227,2.6187,1.7054,30.85,117.19,34.176,95.441,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5762e+21,30.235,131.26,128.35,54.839,0.86762,4030000000000.0,-0.0086809,180.62,37.319,1925500000000.0,1830.4,1.045e+22,23.034,2.9542,0.0,199.56,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3738e+21,37.066,147.02,144.7,77.895,1.3594,2215400000000.0,-0.010038,111.91,21.079,1473700000000.0,2587.0,7.2148e+21,23.772,5.7143,2.5254,132.55,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.6654e+21,27.547,104.56,104.05,39.946,0.093949,4512700000000.0,0.0019082,210.74,14.128,743010000000.0,1523.6,1.4981e+22,21.723,1.6883,0.0,122.43,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,5.3442e+21,53.378,119.44,123.62,74.287,0.29993,11774000000000.0,0.0067849,530.8,64.986,3765200000000.0,5796.9,7.3744e+22,43.069,39.66,4.1564,256.24,1308.7,16.856,134.21,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4178e+21,29.386,117.05,117.36,47.546,0.65861,2343700000000.0,0.0012735,94.226,3.3404,901820000000.0,1398.2,4.8704e+21,22.952,3.2024,0.0,147.61,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0434e+20,29.602,151.88,152.76,55.529,0.41602,342610000000.0,0.0031106,16.514,0.98606,75632000000.0,1991.6,8.3845e+20,22.082,5.0473,2.016,16.568,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2055e+21,37.709,135.94,134.56,67.608,0.59209,3018900000000.0,0.0011031,154.46,3.6327,1023700000000.0,3872.5,1.6935e+22,28.236,11.752,2.859,113.04,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.5655e+21,32.618,137.55,137.87,65.835,1.165,2681400000000.0,0.0050759,129.09,12.451,1512800000000.0,2102.2,6.851e+21,23.25,4.1157,1.8235,187.84,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.6624e+20,29.412,170.41,167.72,69.546,-0.075627,471280000000.0,0.001689,23.948,0.6587,24366000000.0,1841.5,9.5378e+20,20.038,0.76923,0.0,27.307,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.3329e+20,29.698,134.48,133.51,56.056,0.38173,1390500000000.0,-0.0036303,63.538,4.8246,268950000000.0,1846.7,3.2594e+21,23.009,3.0098,0.0,70.337,0.0,0.0,0.0,11457
