index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.70420303030303e+20,27.85281818181818,126.8778787878788,125.83757575757573,45.53439393939394,0.37165182727272733,1117404848484.8484,-0.0025788769696969693,46.63827272727272,3.930510606060606,289159615151.51514,1703.1121212121213,2.995933333333334e+21,23.492121212121212,3.6665727272727278,0.0,50.914848484848484,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.753682051282052e+20,35.89143589743589,167.36358974358976,165.41025641025647,78.07846153846153,-0.3193722564102564,998868974358.9744,-0.012830025641025639,51.203717948717944,10.907938461538464,423160512820.5128,2532.089743589743,2.853394871794872e+21,25.245128205128204,8.772994871794872,0.4334,38.04130769230768,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6082179487179486e+20,30.128641025641027,145.2076923076923,142.6446153846154,58.71897435897436,-0.2821062820512821,820261538461.5385,-0.0036577330769230775,40.78171794871795,3.3320438461538457,188640333333.33334,2060.35641025641,2.3529948717948713e+21,23.70176923076923,4.383971794871795,0.410925641025641,26.224025641025644,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.874284615384615e+20,31.328820512820513,135.7720512820513,134.364358974359,60.52133333333333,0.8514289743589742,1433187179487.1794,-0.00019694415384615386,62.02133333333333,1.6702716923076923,618073846153.8462,1714.4256410256412,3.0357487179487175e+21,22.395641025641023,3.861125641025642,0.0,115.90487179487177,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9032e+21,32.60225,99.60787499999999,100.959625,46.132125,-0.19527582500000001,3125850000000.0,-0.001679,162.69,7.0674375000000005,520815000000.0,2767.9625,1.5488625e+22,25.86725,8.85055,2.9508375,55.459375,0.0,0.483475,1.0077875,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.963020512820513e+20,33.2498717948718,140.25205128205127,139.3310256410256,64.07941025641026,1.1268938717948715,743979230769.2307,-0.01579247948717949,34.159666666666666,10.650946153846153,649091794871.7949,1663.0333333333335,1.5131333333333332e+21,23.1675641025641,5.432610256410257,1.7309743589743585,49.954205128205125,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.58631282051282e+20,29.207717948717946,142.19179487179488,141.42051282051284,57.192461538461544,0.8896471794871794,1234457435897.4358,0.0035907292820512816,55.91520512820513,4.993054358974359,668661025641.0256,1645.4256410256405,2.748402564102564e+21,21.490538461538456,3.0346589743589747,0.8914897435897435,82.25494871794874,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.703997435897436e+20,30.831923076923086,137.785641025641,136.15871794871794,57.16589743589743,-0.11715730051282051,769826666666.6666,0.004774331666666666,37.28687179487179,4.333920102564103,406152000000.0,2143.3333333333335,2.48521282051282e+21,23.51558974358974,3.7382923076923076,0.40418205128205126,30.487230769230766,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2381428205128204e+21,29.826410256410263,121.98358974358976,121.22948717948718,46.00812820512821,0.35846987179487183,2018543589743.5898,0.00011573628205128205,82.81251282051282,2.6894145641025644,440899743589.7436,1668.6,4.921071794871795e+21,24.878358974358974,5.081915384615384,2.045048717948718,75.63133333333334,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0286141025641026e+21,31.104794871794876,128.7607692307692,127.39410256410257,55.31317948717948,0.8620311538461539,1825864102564.1025,0.004107075128205128,77.64828205128207,7.614403076923077,848506000000.0,1915.2358974358976,4.45058717948718e+21,23.90851282051282,3.7286897435897437,0.19022820512820512,108.23428205128205,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1975e+21,26.90060975609756,126.85634146341462,126.89317073170731,47.83129268292683,-0.7273041463414633,1419290243902.439,-0.003669023512195122,73.25931707317072,6.822565390243903,668669756097.561,1727.119512195122,4.0487975609756093e+21,21.364634146341466,1.8245943902439024,0.38540975609756095,29.78426829268292,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.379351219512195e+20,37.221707317073175,155.65536585365854,153.54390243902438,89.94785365853659,0.9760289319512194,495177804878.04877,-0.024595414634146343,29.331170731707317,11.188407317073171,351322682926.8293,3364.7000000000003,2.054836585365854e+21,24.463878048780487,5.490666585365854,1.0774439024390243,25.820365853658544,0.0,0.05042439024390244,0.10907560975609756,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.814239024390244e+20,30.273731707317072,120.75731707317071,120.52756097560976,49.19146341463415,0.35188756097560975,1478214634146.3416,0.002686202317073171,60.35134146341463,3.724667024390244,390623585365.85364,1712.848780487805,3.1510195121951217e+21,24.363365853658536,4.764226829268293,0.0,75.49458536585365,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7332256410256409e+21,47.43594871794872,149.4533333333333,144.67923076923077,87.47784615384616,0.5783859487179488,3090315384615.385,0.0017459468974358973,164.67769230769233,5.394418205128205,804777692307.6923,5130.4384615384615,1.801497435897436e+22,33.62797435897436,20.996487179487183,2.1808102564102563,98.2718205128205,198.57871794871795,43.79484615384615,201.34128205128204,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.19771e+21,33.2875,113.78800000000001,116.45824999999999,55.95867499999999,-0.231128125,3615162500000.0,0.0059872525,208.41925,24.520625,856660500000.0,3705.9475000000007,2.0148875e+22,26.0315,10.531322499999998,3.3452875,83.53742500000001,41.28825,10.651774999999999,35.00267,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.968764102564104e+20,32.90725641025642,153.25923076923073,152.09128205128206,72.47379487179488,1.4022638461538461,1403248717948.718,-0.009914205128205126,68.2955641025641,10.265535384615387,827481538461.5385,1975.1051282051283,2.884458974358974e+21,22.55017948717949,4.041612820512822,0.7278153846153846,88.4636153846154,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.764223076923075e+20,31.00753846153846,144.57051282051282,144.5297435897436,62.76084615384616,0.8247623076923077,1504617948717.9487,-0.00022068461538461535,69.84928205128203,2.883025384615385,604401282051.2821,1776.974358974359,3.3313641025641015e+21,21.361692307692305,2.947228205128205,0.0606974358974359,132.78435897435898,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.582051219512195e+20,28.83941463414634,165.69634146341463,163.35609756097563,68.0680487804878,-0.5816567243902439,652798048780.4878,-0.004435389512195122,36.24936585365853,3.196472926829268,219681756097.56097,2707.1,2.1900073170731708e+21,21.773999999999997,2.8754048780487804,0.7235268292682927,24.43239024390244,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6917378378378374e+21,33.780702702702705,132.3459459459459,132.60567567567568,62.47745945945945,3.775675675675626e-05,2885137837837.838,-0.001047971972972973,150.17,4.927017567567567,488461689189.1892,3848.5216216216213,1.8065756756756759e+22,25.856621621621624,7.533821621621621,1.9574297297297296,87.9751891891892,328.74783783783784,24.794135135135136,126.4508108108108,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.750053846153844e+20,28.16492307692307,134.0474358974359,134.75641025641028,49.85256410256411,-0.25590819743589743,1196607692307.6924,-0.004173357948717949,64.03289743589744,6.698423076923077,279247512820.5128,2148.2384615384613,3.8384743589743595e+21,22.044,3.18273641025641,0.8153615384615386,28.015820512820518,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.20270975609756e+20,28.98834146341464,117.0168292682927,114.56317073170732,52.29119512195122,0.3207563658536585,963350000000.0,-0.0026846907317073167,49.436365853658536,3.702166097560976,260722195121.95123,2261.9585365853654,4.0847707317073163e+21,22.6189756097561,1.585148292682927,0.0,23.030853658536586,0.0,0.40036341463414643,0.6139048780487806,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3060615151515152e+20,30.44381818181818,147.20030303030305,142.41636363636366,62.705363636363636,1.1320744848484845,294953333333.3333,-0.0030481745757575756,12.677490909090908,1.2263013939393939,166863600000.0,2048.5242424242424,6.159984848484848e+20,24.055393939393937,5.978130303030303,0.5330181818181818,13.846484848484847,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9534475000000005e+21,36.9012,148.54375,146.3305,76.39144999999999,0.7293145,3555212500000.0,-0.00266032325,172.37449999999998,8.299240000000001,1183869250000.0,2564.3125,1.04663775e+22,25.554,8.1941725,0.7736875,173.41975,0.0,4.990925,8.99015,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6542647058823533e+21,33.76538235294118,128.11088235294116,127.02617647058824,55.11447058823529,0.629748823529412,8190841176470.588,-0.0043614764705882355,367.7344117647059,33.93017647058823,2558282352941.1763,2400.205882352941,2.4758970588235295e+22,27.80114705882353,9.965379411764705,2.5888999999999998,262.81029411764706,8.42829411764706,5.364194117647059,16.51879411764706,singular
