index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.971413157894735e+21,39.25884210526314,107.48263157894738,117.33552631578945,61.086289473684225,0.0993805,12939657894736.842,-0.029417921052631576,810.8957894736841,329.43789473684217,12241694736842.105,7207.086842105263,1.073457105263158e+23,32.221078947368426,19.5273947368421,4.192505263157894,221.87894736842105,5541.523684210526,14.870421052631574,122.24921052631579,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.1255275000000005e+21,46.348625000000006,133.84474999999998,139.065,71.81285,-0.15627114749999998,4691390000000.0,-0.0138985675,222.94827500000002,46.395044999999996,2483353250000.0,3956.285,1.8861250000000003e+22,35.98957500000001,26.414475000000003,3.1454850000000003,76.969625,159.50556999999998,35.42344999999999,78.7639,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2439224999999999e+22,37.76097500000001,127.97724999999998,128.9765,61.727975,0.4091270000000001,20747975000000.0,0.0030883800000000004,1021.2747499999999,61.463150000000006,6267300000000.0,3664.6049999999996,9.679500000000002e+22,29.661875000000002,15.97845,3.94038,697.6194999999997,1765.3130000000006,14.905500000000004,92.37179999999996,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2064663157894738e+22,59.33197368421052,118.40631578947365,124.68973684210529,86.65526315789474,0.1518084368421053,33076157894736.844,0.027993921052631578,1778.0657894736842,599.9476315789474,21568023684210.527,9700.521052631575,2.7733684210526312e+23,48.181684210526306,48.54857894736842,4.582415789473684,542.3823684210525,27695.736842105263,9.553902631578945,139.05131578947365,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.291215789473684e+22,60.08847368421053,102.3631052631579,112.45289473684211,74.79397368421051,0.11485971052631579,50089026315789.48,0.02228218421052631,2932.8894736842103,801.1134210526315,15519868421052.63,15550.105263157895,7.43242105263158e+23,51.015999999999984,56.589,4.8500973684210535,980.4073684210528,91103.63157894737,8.160789473684211,172.2086842105263,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77561e+22,56.147499999999994,98.813975,110.9025,69.41307500000002,0.2864775000000001,55910000000000.0,0.024515050000000004,3207.2700000000004,1022.8974999999997,32998250000000.0,14599.725,8.089747499999998e+23,48.956450000000004,53.782375,4.8086649999999995,1090.2174999999997,68192.95,8.851890000000001,187.02725000000004,singular
