index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7756099999999996e+22,56.1475,98.813975,110.90249999999999,69.413075,0.2864775,55910000000000.0,0.02451505,3207.27,1022.8974999999998,32998250000000.0,14599.725,8.0897475e+23,48.95645,53.782375,4.808665,1090.2175,68192.95,8.851890000000001,187.02724999999998,2.7895278952789526e+197
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5164264705882352e+22,46.93229411764706,96.51158823529411,106.55705882352942,60.146382352941174,0.011831030882352942,53747941176470.586,0.015606558823529411,3244.1529411764704,759.1323529411765,26610500000000.0,11363.382352941177,7.345529411764706e+23,40.571823529411766,36.50570588235295,4.850644117647058,1111.855882352941,36687.73529411765,10.948411764705881,210.57382352941178,3.2817975238575917e+167
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5677527777777776e+22,46.41630555555556,94.88475,105.07833333333332,58.646388888888886,0.055093551388888884,52913750000000.0,0.014448472222222222,3202.1694444444443,718.0280555555557,24081361111111.11,11108.944444444445,7.342150000000001e+23,38.97136111111112,35.58919444444445,4.750483333333333,1091.3694444444443,32263.805555555555,11.75288888888889,214.34805555555556,3.0994754391988364e+177
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6655725e+22,33.269425,83.932075,88.92897500000001,40.1803,-0.10207817500000001,29694050000000.0,0.01245135,1629.4550000000002,483.828,23909825000000.0,4625.7425,2.3891700000000003e+23,27.4611,14.580924999999997,4.3613175,639.616,4719.12,13.569400000000002,129.05625,2.7910279102791028e+197
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.824584615384616e+22,42.52815384615385,91.82287179487182,100.53671794871795,51.15764102564102,-0.031535854871794874,76807641025641.03,0.007241476923076923,4213.34358974359,583.9066666666668,33130000000000.0,10495.910256410256,1.1234076923076923e+24,36.942051282051274,31.124897435897438,4.974671794871795,2077.1,64300.05128205128,8.483038461538461,188.43333333333334,2.8625927284913875e+192
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.958857894736842e+22,41.80636842105264,91.39931578947368,99.78947368421052,50.34834210526315,-0.06069645894736843,76936157894736.84,0.007184010526315789,4239.639473684211,584.1836842105264,33643026315789.473,10154.60263157895,1.0965578947368423e+24,35.61965789473685,30.117421052631578,4.878534210526315,1987.8789473684212,45534.36842105263,8.92303947368421,191.10842105263157,2.937924116083266e+187
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0442394736842095e+22,41.36694736842106,89.93684210526315,98.11215789473684,49.19307894736843,-0.04997760105263158,76372605263157.89,0.006862089473684212,4199.926315789475,568.9257894736843,32856105263157.895,9794.065789473683,1.0798815789473685e+24,35.20186842105263,29.255342105263157,4.820236842105263,1942.131578947368,37705.63157894737,9.232073684210524,192.39131578947368,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32551e+22,52.61502499999999,96.0482,100.40005,59.354925,0.161103475,35807575000000.0,-0.0047951825,1748.0525000000002,168.315,7414780000000.0,11089.2,5.1700275000000004e+23,44.84975,46.741875,4.3039974999999995,936.2362499999999,14804.375,14.795224999999999,257.434,2.7915279152791528e+197
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.356663157894737e+22,39.92131578947368,87.1612894736842,95.84534210526314,47.10578947368422,-0.02592057152631579,76220894736842.11,0.003083157894736842,4204.434210526316,268.7007894736842,19846684210526.316,8943.397368421052,1.0323489473684209e+24,34.62013157894737,25.857289473684215,4.868671052631579,1909.0026315789476,33167.89473684211,9.972894736842107,192.05657894736842,2.937924116083266e+187
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0360944444444443e+22,58.50655555555555,98.8795,106.80277777777778,70.50430555555556,0.3539911111111111,60655388888888.89,-0.0020080202777777775,3016.4138888888892,103.97966666666666,9365663888888.889,14740.416666666666,9.456147222222222e+23,50.59658333333333,56.67580555555555,4.85978611111111,1400.2333333333333,58056.305555555555,10.329830555555557,226.63527777777776,3.1016976836435034e+177
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0552024999999996e+22,58.104499999999994,100.0364,107.45124999999999,70.8562,0.38502625,60323050000000.0,-0.0034090074999999997,3004.9975,162.483,10225732500000.0,15006.375,9.541365000000001e+23,50.247249999999994,55.943325,4.7697325,1400.4675,55469.1,10.459225,227.90325,2.7915279152791528e+197
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.970257894736842e+22,52.265631578947364,92.05073684210527,99.80776315789475,59.69592105263157,0.1087800263157895,64933263157894.734,-0.0020889594736842104,3300.942105263158,125.36555263157896,9591271052631.578,12671.552631578947,1.0060565789473685e+24,45.88015789473684,47.30102631578948,4.916863157894736,1652.3894736842103,58239.92105263158,11.01815789473684,256.3736842105263,2.9384504371359502e+187
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3959548387096776e+22,42.143032258064515,99.79612903225808,107.43003225806451,53.53774193548387,0.14651619354838713,36192516129032.26,-0.02211591612903226,1979.1258064516128,745.9203225806452,33044096774193.547,9688.577419354839,4.3734129032258076e+23,36.19925806451614,29.069645161290325,4.489245161290323,882.386129032258,11277.925806451613,3.885754838709677,54.53264516129033,3.6029392551990034e+152
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.453502702702703e+22,41.499540540540536,98.58494594594595,106.71056756756757,52.608918918918924,0.12216983783783787,36000000000000.0,-0.023187875675675672,1995.554054054054,794.2721621621621,34556540540540.54,9432.97027027027,4.317113513513514e+23,35.69356756756757,27.975540540540546,4.660075675675676,941.9402702702705,14505.945945945947,3.9472891891891893,57.011162162162165,3.018678835437003e+182
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5466589743589743e+22,41.096153846153854,111.36692307692306,117.7141025641026,58.69784615384615,-0.20116358974358972,26085897435897.438,0.006879375692307692,1374.0128205128206,162.64446410256414,9796317948717.95,5768.3564102564105,1.7814974358974356e+23,34.46153846153846,23.448282051282053,4.422925641025641,514.016923076923,3186.348717948718,17.870846153846156,176.1179487179487,2.8872083592630797e+192
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1983075e+22,44.94225,102.79662499999999,108.96824999999998,58.52117500000001,0.176408125,38092850000000.0,-0.000420354025,1894.1375,27.150430000000007,3665750000000.0,7849.1275,3.4954625e+23,38.629775,32.641775,4.55261,901.7845000000001,10900.2125,9.680685,125.06599999999999,2.815278152781528e+197
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.143881578947368e+22,55.42402631578948,110.6571052631579,117.65263157894738,78.53047368421053,0.29401868421052635,49909578947368.42,0.02053376315789474,2853.923684210527,710.9407894736843,32816184210526.316,13156.526315789473,6.079207894736842e+23,45.33271052631579,45.703,4.836002631578946,1337.7473684210524,83168.23684210527,6.961360526315788,134.3928947368421,2.9634506871384502e+187
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9592641025641024e+22,53.84071794871795,108.3130769230769,114.4551282051282,73.52841025641025,0.26959846153846156,42273307692307.695,0.03313120512820513,2528.6974358974358,1068.6564102564103,40423641025641.02,12221.205128205129,5.235971794871794e+23,44.47694871794872,45.011717948717944,4.75156923076923,1254.469230769231,46014.230769230766,9.13228205128205,162.34717948717952,2.887464772083618e+192
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6360891891891885e+22,61.65094594594595,82.07043243243243,90.2185945945946,62.079783783783775,0.06196000972972973,46182648648648.65,0.024821486486486487,2567.2675675675673,959.1213513513514,33516783783783.785,22253.324324324323,1.1419459459459457e+24,54.118432432432435,64.05551351351353,4.726124324324324,1079.7783783783782,57943.94594594595,7.485567567567568,177.872972972973,3.0440844948990033e+182
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.196455e+22,52.54344999999999,107.3375,116.58125,69.968225,0.14933947500000003,45898425000000.0,0.034218625,2804.3199999999997,1188.175,41811200000000.0,12254.1,5.6478124999999996e+23,44.146274999999996,44.36445,4.7235625,1271.0475000000001,37345.5,9.810625,178.627,2.815278152781528e+197
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.279907894736842e+22,48.658131578947376,109.53973684210524,116.90947368421054,67.03123684210526,0.0762790789473684,47857526315789.48,0.03347644736842106,2745.642105263157,1243.421052631579,50389078947368.42,9993.76052631579,4.928355263157895e+23,39.524605263157895,37.11557894736842,4.846052631578947,1272.9105263157894,33418.15789473684,11.370710526315788,185.3152631578947,2.9634506871384502e+187
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.78801794871795e+22,45.21115384615384,79.83761538461538,85.70030769230769,46.151641025641034,0.03647189743589744,44586820512820.516,0.016191384615384614,2443.6948717948712,870.6376923076924,36940923076923.08,10471.302564102563,7.477458974358974e+23,38.71051282051282,34.38464102564102,4.549805128205128,1123.2205128205128,23787.128205128207,15.86446153846154,279.35282051282053,2.887977597724695e+192
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7145050000000004e+22,52.81505,108.91875,109.99375,67.53065000000001,0.47355125000000003,35613550000000.0,0.001123035525,1654.0925,35.9265825,8190845000000.0,7979.4125,3.2969475e+23,42.537800000000004,39.80345,4.342270000000001,1428.9275,9894.975,7.3092375,90.92262500000001,2.820778207782078e+197
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7927526315789474e+22,43.44681578947368,115.73131578947371,120.59657894736843,59.604026315789476,0.1252686894736842,30473552631578.95,0.008888386842105264,1503.4157894736845,244.9428947368421,13482576315789.475,8707.323684210527,3.181549999999999e+23,35.279263157894725,29.09555263157895,4.4189184210526316,1057.978947368421,9451.74736842105,5.051447368421052,64.5636052631579,2.9692402187179764e+187
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1252457142857144e+22,41.64422857142856,106.25857142857143,111.29828571428571,53.1373142857143,0.12354271428571428,35561971428571.43,0.007091991428571428,1653.174285714286,243.99742857142863,11471620000000.0,7102.017142857143,3.263625714285714e+23,35.251914285714285,25.90788571428571,4.483462857142857,1020.1914285714287,7297.268571428572,6.415134285714286,79.36994285714286,3.223746523179518e+172
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.384645e+22,40.50685,106.51025,114.02024999999999,53.513149999999996,0.10588734725,39289975000000.0,0.006398295,1937.435,236.56175000000002,13508930000000.0,7457.275,3.6338349999999995e+23,34.668575,24.94005,4.4688324999999995,1029.0549999999998,7302.2575,6.886775,87.971,2.820778207782078e+197
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0030485714285713e+22,35.89602857142858,94.23542857142857,100.23157142857144,44.21808571428571,-0.006620855142857144,37744542857142.86,0.005501902857142858,1875.4600000000003,246.52085714285707,13133742857142.857,5535.0085714285715,3.296951428571428e+23,30.62782857142857,17.861742857142858,4.383088571428572,998.3114285714286,2729.8057142857147,7.791317142857144,94.71854285714286,3.223746523179518e+172
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.275623076923077e+22,31.33835897435897,85.55825641025639,86.63428205128204,37.11392307692308,-0.03482899743589744,43454794871794.875,-0.000732394358974359,2134.420512820513,48.67971794871794,1929158128205.1282,3090.3794871794867,2.686953846153846e+23,26.668076923076924,10.703153846153846,3.9992794871794866,1008.2376923076922,1595.5589743589744,26.94705128205128,234.43205128205125,2.8977212849051565e+192
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.336625,92.09637500000001,50.3535,0.118281625,80831000000000.0,-0.0130004375,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.5871875,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.888125,7.063820638206382e+77
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379308,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586,3.897280352113866e+142
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.024880769230769e+22,48.61453846153846,78.55976923076923,93.5423846153846,51.35696153846153,0.11024342307692307,80063538461538.47,-0.01244175,5104.607692307693,965.5665384615385,20094684615384.617,18287.30769230769,1.8799307692307695e+24,42.82638461538461,41.99019230769231,4.930457692307693,1938.3807692307696,82892.57692307692,10.1705,271.04884615384617,4.346966546588543e+127
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.947495238095237e+22,48.775666666666666,78.98852380952381,93.99233333333333,51.7597142857143,0.11079014285714288,79737523809523.81,-0.01194034761904762,5074.857142857143,913.6257142857145,19646023809523.81,18476.761904761905,1.8705571428571431e+24,42.95728571428571,42.18661904761905,4.931523809523808,1937.1,83546.57142857143,10.168761904761904,270.8719047619048,5.381958581490577e+102
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.75991052631579e+22,49.247578947368424,78.8321052631579,94.22842105263157,52.03052631578947,0.09345831578947368,79680315789473.69,-0.009794405263157896,5064.605263157894,731.4168421052631,16774063157894.736,18614.0,1.8451684210526317e+24,43.41542105263157,43.01978947368421,4.9224894736842115,1927.6052631578948,75603.31578947368,10.294473684210526,269.52684210526314,5.948480537436953e+92
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.4335368421052635e+21,36.73121052631579,102.08526315789474,107.58289473684212,48.527157894736845,-0.33586642105263154,3895300000000.0,-0.008338294736842104,218.92210526315787,42.378263157894736,1974943157894.7368,3138.005263157895,2.0274947368421056e+22,26.781421052631583,12.558963157894738,3.2392999999999996,53.70573684210526,0.0,0.0,0.0,5.949006858489638e+92
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181817e+22,28.502954545454553,16.103227272727278,3.4755045454545463,76.09786363636364,0.0,0.30703636363636366,0.3550090909090909,5.137778650513778e+107
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4678888888888895e+22,50.52894444444445,77.56894444444444,92.94919444444444,51.491666666666674,0.07846008333333333,80188527777777.78,-0.0049844749999999995,5076.794444444445,367.44444444444446,9817602777777.777,18735.75,1.8318472222222224e+24,44.86175000000001,45.4293611111111,4.890613888888889,1913.2722222222224,72658.55555555556,10.1988,264.64861111111105,3.1394758392028365e+177
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.493944736842106e+22,50.67707894736843,77.9823947368421,92.98831578947369,51.5283947368421,0.08313715789473684,80847868421052.62,-0.004724192105263158,5130.33947368421,349.3971052631579,8828460526315.79,18740.315789473683,1.8414710526315787e+24,45.017999999999994,45.71655263157895,4.918218421052631,1913.6684210526319,88160.8947368421,9.892331578947369,263.3984210526316,2.9742402687184767e+187
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.598426315789473e+22,50.77581578947368,81.06747368421053,95.81771052631578,52.735342105263165,0.10863415789473684,82779578947368.42,-0.005368492105263158,5453.605263157896,397.22236842105264,8710465789473.685,19407.894736842107,1.8947736842105263e+24,45.17002631578948,46.14486842105263,5.026823684210527,1886.7394736842107,122806.68421052632,8.96748947368421,258.8281578947368,2.9742402687184767e+187
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.598977777777778e+22,50.92872222222222,83.94333333333333,99.03416666666666,54.457861111111114,0.18798083333333337,83234388888888.89,-0.0074050527777777785,5744.927777777778,541.6916666666666,14800027777777.777,19961.11111111111,1.9399416666666668e+24,45.42699999999999,46.71380555555556,5.094358333333334,1814.3250000000003,131725.55555555556,8.669605555555556,258.4719444444444,3.1394758392028365e+177
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8e+22,53.84415789473684,83.87168421052633,96.77599999999998,57.745,0.1885063157894737,78164815789473.69,-0.0058129421052631565,5195.08947368421,381.4907894736842,13234910526315.79,20131.07894736842,1.7567421052631582e+24,48.12318421052632,51.7308947368421,5.153547368421052,1812.0421052631577,158501.57894736843,8.997347368421053,262.52473684210526,2.9742402687184767e+187
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.910095e+22,54.196299999999994,87.852075,101.451625,58.688575,0.22277825,79937800000000.0,-0.006445080000000001,5153.8099999999995,440.6369999999999,10032830000000.0,19858.075,1.794e+24,47.04707499999999,51.70497500000001,5.158215,1820.1925000000003,141923.0,8.988967500000001,269.28425,2.8255282552825526e+197
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.859726829268293e+22,61.203195121951225,83.67412195121952,92.44378048780487,61.68060975609755,0.24751707317073168,66395365853658.54,-0.00663259512195122,3742.0999999999995,393.3009756097561,14733136585365.854,19592.414634146342,1.5481926829268292e+24,53.846609756097564,62.425439024390236,4.877007317073171,1904.9097560975606,70769.26829268293,10.31248780487805,287.99146341463415,2.7566129319829784e+202
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.426071428571427e+21,57.862952380952386,100.40366666666668,101.81014285714285,64.67152380952382,0.39820333333333335,18563428571428.57,-0.018990999999999997,904.2761904761907,305.33809523809526,10600233333333.334,13966.380952380952,2.9884190476190474e+23,48.3792380952381,51.630333333333326,4.040366666666666,500.7504761904762,11238.67142857143,3.5313761904761907,42.82709523809523,5.383387167205005e+102
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.522392105263158e+21,61.442184210526314,98.34560526315789,99.02165789473685,66.71486842105264,0.45106631578947365,19912631578947.367,-0.028757157894736846,997.4010526315789,487.1663157894737,18762684210526.316,15415.394736842105,3.4664921052631584e+23,51.111447368421054,56.32278947368421,4.191081578947368,555.7710526315789,17105.844736842108,4.749505263157893,59.667315789473676,2.975029750297503e+187
