index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.70456e+21,30.357400000000002,129.022,129.786,47.63680000000001,-0.251052,2688520000000.0,0.0079246,116.06199999999998,22.997799999999998,1670640000000.0,1994.8799999999999,7.68256e+21,26.676800000000004,10.55762,3.0709600000000004,107.018,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.18326e+21,49.4716,150.292,152.996,88.1818,1.0993780000000002,5413420000000.0,-0.006388640000000001,270.752,23.310000000000002,2408520000000.0,4607.88,2.2389e+22,34.617000000000004,26.5704,3.28078,184.842,401.062,20.764,100.64359999999999,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.0707e+21,31.7045,93.29650000000001,93.78225,40.69625,-0.134457525,4825100000000.0,-0.002038175,247.29249999999996,15.27525,579805000000.0,3442.825,3.426475e+22,24.6395,8.587774999999999,3.0883,127.6625,0.0,0.0,0.0,3.189281892818928e+18
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5923e+21,41.14933333333334,110.51499999999999,111.11999999999999,56.254999999999995,0.37486166666666665,3563183333333.3335,0.015249,196.3033333333333,57.38249999999999,1695350000000.0,5299.05,2.648e+22,32.861666666666665,23.846999999999998,3.206566666666667,96.221,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.132766666666667e+20,27.411166666666663,120.97500000000001,120.90166666666666,41.50666666666666,0.69833,1038250000000.0,-0.00463225,41.40433333333334,5.888983333333333,475076666666.6667,1549.483333333333,2.6214999999999996e+21,23.362,3.8657,0.0,45.38066666666666,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.532533333333333e+20,33.056333333333335,168.83333333333334,165.39666666666668,73.20033333333335,-0.8046416666666666,931145000000.0,-0.011487066666666669,45.81916666666667,7.89365,304579666666.6667,2427.0,2.256883333333333e+21,24.361,7.548166666666667,0.0,36.17433333333333,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.035833333333333e+20,28.295,135.76666666666665,133.70000000000002,49.38466666666667,-0.4706883333333333,819055000000.0,-0.0051533333333333336,40.957,4.763016666666667,232958333333.33334,1823.716666666667,2.21355e+21,22.260333333333335,3.348433333333334,0.0,27.067000000000004,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.0266e+20,30.402999999999995,134.62166666666667,134.35333333333332,57.34866666666667,0.25669166666666665,1411200000000.0,-0.0032036933333333332,61.479000000000006,4.383063333333333,278446666666.6667,1651.6166666666666,2.995133333333333e+21,22.518,3.3903166666666666,0.41439999999999994,107.68333333333335,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.564966666666666e+20,38.172999999999995,138.01333333333335,136.33833333333334,64.65033333333334,1.4401333333333335,718546666666.6666,-0.01273635,30.799333333333333,8.310766666666666,614605000000.0,1637.8833333333332,1.4661166666666667e+21,25.77116666666667,11.02095,2.2225333333333332,40.823833333333326,0.0,0.0,0.0,1.847185138518052e+28
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.891783333333333e+20,28.36966666666667,132.16666666666666,129.71166666666667,54.15183333333332,0.8619200000000001,773623333333.3334,0.0032725,32.87833333333334,2.712783333333333,418648333333.3333,1536.2,1.7063166666666664e+21,21.459500000000002,2.3287333333333335,0.6286333333333333,73.01833333333333,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.98665e+20,30.372666666666664,141.0583333333333,139.75,57.830000000000005,0.0705905,910021666666.6666,0.004330133333333334,44.030499999999996,3.895633333333333,318996666666.6667,2213.383333333333,2.6461166666666664e+21,23.340333333333334,4.641166666666667,0.0,40.8805,0.0,0.0,0.0,1.848018480184802e+28
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.883616666666668e+20,30.1045,132.155,130.65833333333333,51.60150000000001,0.2795531666666667,1513283333333.3333,0.0009119266666666667,65.8075,1.397625,277491666666.6667,1939.3500000000001,3.7876666666666673e+21,24.474666666666668,5.715416666666667,2.643683333333333,71.33733333333333,0.0,0.0,0.0,1.8483518168515017e+28
