index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0185333333333335e+22,41.195166666666665,92.33549999999998,100.74000000000001,50.20683333333333,-0.09544016666666666,76588333333333.33,0.007501766666666667,4255.016666666666,605.0533333333334,34270000000000.0,9993.85,1.0703999999999998e+24,30.07083333333333,29.24366666666667,4.815316666666667,1923.6500000000003,34302.0,9.238133333333332,193.04666666666665
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1494400000000004e+22,40.618,85.7624,93.42680000000001,46.6336,-0.011760080000000001,73455200000000.0,0.00594532,4006.1600000000008,517.624,30253400000000.0,8972.460000000001,1.0375999999999999e+24,35.10680000000001,27.186799999999998,4.67844,1843.9,23359.0,9.93278,194.254
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1491600000000006e+22,40.13720000000001,84.3914,92.2712,46.208200000000005,-0.0571816,72316400000000.0,0.00466964,3983.2400000000002,404.30199999999996,25497200000000.0,8809.019999999999,1.01284e+24,34.4036,26.29,4.635979999999999,1824.8,19585.2,10.1682,193.37800000000001
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.35442e+22,54.818799999999996,91.593,95.9374,57.372,0.21956799999999999,38726800000000.0,-0.00458348,1811.1799999999998,178.32799999999997,5625780000000.0,10373.4,5.3605000000000006e+23,46.66459999999999,49.0004,4.444699999999999,966.7180000000001,17896.8,14.129199999999997,251.71599999999998
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.15346e+22,39.842200000000005,87.655,96.1514,46.9364,-0.03776868,71458400000000.0,0.00321892,4069.1600000000008,266.454,17034200000000.0,9110.439999999999,1.0007080000000001e+24,33.98780000000001,25.264400000000002,4.8908000000000005,1919.8,35433.6,10.2178,195.50799999999998
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0712999999999996e+22,57.3206,101.31,108.19200000000001,70.9062,0.417606,60280200000000.0,-0.00444038,2984.4399999999996,211.766,10994620000000.0,15005.0,9.506580000000002e+23,49.5364,54.65599999999999,4.65694,1406.02,53322.4,10.5636,228.706
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.07968e+22,58.325199999999995,97.77059999999999,103.85,69.48780000000001,0.25272,57651000000000.0,-0.00389268,2954.12,186.27,6632820000000.0,15090.2,9.59892e+23,50.3022,56.0326,4.63924,1411.64,55171.4,10.4506,229.62999999999997
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.09134e+22,51.1442,93.2924,101.1602,59.5678,0.08409400000000002,65224000000000.0,-0.00442798,3337.56,266.95,16174800000000.0,12369.8,9.910960000000001e+23,44.907799999999995,45.431799999999996,4.77154,1620.6200000000001,44065.8,11.48,256.23
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3698600000000004e+22,42.214,101.75,109.81599999999999,54.7134,0.173832,35246400000000.0,-0.025858399999999997,2002.4599999999998,851.2360000000001,36398400000000.0,10022.3,4.3821e+23,36.2462,29.4,4.69268,942.3060000000002,18513.0,3.89574,56.846799999999995
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.52918e+22,40.50600000000001,99.51400000000001,107.83800000000001,52.7956,0.0009042400000000006,35985000000000.0,-0.022991400000000002,2026.94,793.9839999999999,33791400000000.0,9264.279999999999,4.2480999999999994e+23,35.0024,27.162399999999998,4.69886,983.298,12297.68,4.2577799999999995,59.37819999999999
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5469e+22,40.058,77.979,84.361,38.894,0.061781,47390000000000.0,0.0065884,2429.8,460.32,12382000000000.0,6462.2,5.9963e+23,32.632,25.649,4.3913,1037.3,7482.8,13.667,230.03
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.817700000000001e+22,41.0888,101.39599999999999,105.46200000000002,50.95980000000001,-0.03539837999999999,71368400000000.0,0.0076961,3372.0,572.6119999999999,16931000000000.0,6488.1,6.41056e+23,34.952999999999996,25.431000000000004,4.56982,1880.2599999999998,18534.0,18.581599999999998,316.128
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.78666e+22,46.291399999999996,124.66000000000001,133.26399999999998,73.4202,0.1136348,53954400000000.0,-0.008663899999999999,3079.2000000000003,359.986,19105800000000.0,9248.92,5.1017400000000006e+23,38.3732,31.8892,4.797020000000001,1647.1,39298.8,9.532039999999999,158.118
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.28552e+22,34.9816,94.85679999999999,98.49480000000001,44.379400000000004,0.0829948,65571400000000.0,0.00612674,3299.0199999999995,491.50200000000007,17591200000000.0,3891.2200000000003,4.1504600000000004e+23,28.575599999999998,15.595999999999998,4.6349,1562.5,10156.14,26.623200000000004,345.614
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.043580000000001e+22,38.2644,99.262,103.53599999999999,49.7508,0.0295872,71556200000000.0,0.00957296,3583.34,756.2479999999999,30721200000000.0,5141.460000000001,5.3998999999999994e+23,31.3508,20.082600000000003,4.787660000000001,1845.3,22694.6,18.6086,309.254
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.36746e+22,30.330399999999997,108.19800000000001,109.48200000000001,44.71339999999999,-0.1087024,28640600000000.0,0.01027374,1405.8799999999999,365.33,19882200000000.0,3207.88,1.5148600000000003e+23,25.5888,8.50666,3.8027,781.1800000000001,101.35999999999999,78.6728,578.472
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4542333333333334e+22,41.90699999999999,118.15833333333332,123.79833333333333,63.632000000000005,-0.1488905,26112000000000.0,-0.00020995716666666667,1326.1833333333334,15.407826666666667,3236200000000.0,5994.666666666667,1.740733333333333e+23,34.41266666666667,23.774333333333335,4.4365000000000006,560.4366666666666,4187.866666666666,19.825833333333332,193.41166666666666
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2964000000000003e+22,44.922999999999995,104.77,109.44749999999999,59.343,0.1504575,41108000000000.0,-0.000782045,2005.075,28.524300000000004,2967625000000.0,7679.65,3.713375e+23,38.904250000000005,32.44375,4.524825,933.86,13107.25,8.680125,116.78500000000001
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.24018e+22,54.501,110.872,118.07800000000002,74.98379999999999,0.224608,51877000000000.0,0.0243436,2950.5199999999995,903.2360000000001,43141600000000.0,12332.8,6.078060000000001e+23,44.8898,44.4722,4.77132,1305.72,67298.4,7.3346,140.358
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0131500000000002e+22,54.00025,107.80000000000001,117.35249999999999,71.9125,0.242445,43187750000000.0,0.0354085,2756.9,1121.05,37479000000000.0,12711.0,5.344725e+23,45.445,46.98349999999999,4.77745,1266.75,37555.5,9.06605,163.075
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.629733333333333e+22,61.71266666666666,82.562,91.65333333333332,62.120000000000005,0.09497633333333333,44036666666666.664,0.026584666666666663,2657.266666666667,979.23,31652666666666.668,23377.333333333332,1.1435999999999999e+24,54.506,64.67433333333334,4.679133333333334,1058.3,59236.0,7.3297,177.08666666666667
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2702400000000002e+22,51.477599999999995,108.01599999999999,116.516,69.19800000000001,0.11908959999999999,46156000000000.0,0.033887999999999995,2802.84,1225.1,45455600000000.0,11556.6,5.548559999999999e+23,43.0428,42.613,4.74526,1286.2199999999998,39067.8,10.382000000000001,183.004
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4371666666666668e+22,46.75133333333334,112.69333333333333,121.47666666666667,66.103,-0.06385466666666666,51665333333333.336,0.027560666666666667,2929.0333333333333,1070.9333333333334,38829666666666.664,9385.300000000001,4.842333333333333e+23,39.38766666666667,34.519,4.8255333333333335,1240.8999999999999,26298.333333333332,12.007666666666665,187.48333333333335
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6477333333333334e+22,44.52133333333333,77.91733333333333,83.25083333333333,44.27616666666666,0.0255423,40201000000000.0,0.015402666666666667,2236.883333333333,790.1816666666667,34057500000000.0,10418.5,7.099033333333335e+23,39.26766666666666,33.875499999999995,4.554716666666667,1064.3666666666666,24691.833333333332,16.5185,282.14166666666665
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9503999999999996e+22,33.259800000000006,101.946,102.46200000000002,43.4192,-0.012928180000000001,21118400000000.0,-0.0032965399999999997,988.0219999999999,97.56240000000001,3104620000000.0,4300.74,1.6911000000000002e+23,27.595,13.831800000000001,3.8328,652.544,221.802,28.544999999999998,230.78400000000002
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.958e+22,30.6912,84.8182,85.07559999999998,34.1674,-0.11121639999999999,16097800000000.0,-0.0020610000000000003,785.108,62.355399999999996,2338640000000.0,3508.8,1.40876e+23,24.2176,9.9953,3.7526800000000002,457.794,0.0,36.491,240.98600000000002
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.89142e+22,31.164799999999996,85.0334,85.3672,35.364599999999996,-0.1040108,16592000000000.0,-0.0026339600000000003,822.7040000000001,76.52680000000001,2449240000000.0,3602.12,1.3892e+23,24.889999999999997,11.159600000000001,3.5782000000000003,414.99799999999993,0.0,39.5912,240.97199999999998
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7886e+22,53.6604,104.756,104.97,66.3302,0.37071,37121200000000.0,0.00391192,1679.56,135.97,9732600000000.0,7321.039999999999,3.3812200000000005e+23,43.1356,40.6852,4.44024,1422.5800000000002,9950.6,6.026120000000001,75.27860000000001
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.99026e+22,42.457,109.444,113.34400000000001,54.3476,0.111536,34048600000000.0,0.00844346,1585.34,276.57599999999996,13270000000000.0,7588.220000000001,3.29706e+23,35.6574,27.1656,4.411440000000001,1054.84,9856.960000000001,5.90654,76.1242
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.21864e+22,41.3534,109.542,117.502,55.50519999999999,0.0093932,36117600000000.0,0.00585858,1835.78,193.996,9406120000000.0,8087.219999999999,3.5554200000000004e+23,35.0774,25.744999999999997,4.482559999999999,1031.7,7548.62,7.40818,93.0856
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5299599999999997e+22,39.8992,106.21599999999998,114.35799999999999,53.677,0.0079463,39968600000000.0,0.006616039999999999,2025.94,245.902,13788600000000.0,7420.82,3.6633799999999995e+23,34.25000000000001,24.147,4.51778,1036.18,5941.2,6.830579999999999,88.38419999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0921399999999997e+22,34.97240000000001,89.69680000000001,94.8798,42.138,0.004318399999999997,38331800000000.0,0.0044402,1847.1799999999998,209.92399999999998,12940600000000.0,4993.94,3.13542e+23,29.711400000000005,16.337,4.21044,937.2299999999999,2622.68,8.39048,93.9806
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.32426e+22,31.2608,91.53580000000001,92.4148,39.894,-0.035460780000000004,48100800000000.0,-0.0009182600000000001,2332.62,60.3794,1590236000000.0,3176.3200000000006,2.7631800000000002e+23,27.062,10.18692,3.92098,1059.9,1336.0,27.2874,234.60399999999998
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.50154e+22,35.1762,96.97540000000001,102.502,45.2042,-0.06333219999999999,63462000000000.0,0.00493416,3328.9200000000005,381.61199999999997,16686400000000.0,5689.0199999999995,5.84952e+23,30.1098,17.004,4.65632,1848.4,10086.98,12.622399999999999,177.10999999999999
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.94576e+22,48.7674,79.5256,94.61319999999999,52.13340000000001,0.10074219999999998,78763800000000.0,-0.012219400000000002,5053.320000000001,917.324,18720920000000.0,18818.2,1.8754e+24,43.0232,42.327,4.93416,1945.7400000000002,81651.4,10.1904,272.274
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.532833333333333e+22,50.08166666666667,77.11333333333333,93.12,51.552666666666674,0.086839,80990000000000.0,-0.005296733333333334,5138.833333333333,395.55333333333334,10225466666666.666,18189.0,1.8041e+24,44.27133333333334,44.54966666666667,4.874300000000001,1904.2666666666667,54916.0,10.658000000000001,266.5
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.559320000000001e+22,50.092,77.32639999999999,92.83539999999998,51.1262,0.0935314,80272200000000.0,-0.00615248,5104.460000000001,465.04200000000003,12642000000000.0,18254.8,1.8317400000000001e+24,44.33579999999999,44.4074,4.8354,1903.78,62437.0,10.7932,267.868
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.40898e+21,39.7822,94.4132,100.43820000000001,46.5156,-0.14141682000000003,6894780000000.0,-0.0090029,367.70799999999997,75.35940000000001,2864720000000.0,3439.1800000000003,3.8177800000000005e+22,29.3028,16.9876,3.49264,78.9238,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.686299999999999e+22,50.836666666666666,78.48766666666667,92.16300000000001,51.49966666666666,0.09311799999999999,85224333333333.33,-0.0034298333333333333,5369.366666666668,265.79333333333335,4225433333333.3335,17848.333333333332,1.8361333333333335e+24,45.11433333333333,45.690666666666665,5.001,1923.0666666666666,118546.66666666667,9.1596,260.68
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.50244e+22,50.867200000000004,82.425,97.1072,53.486799999999995,0.1227468,80722200000000.0,-0.0036558,5348.5199999999995,257.86199999999997,6166860000000.0,20133.8,1.8822e+24,45.20660000000001,46.5722,5.03862,1888.56,135162.0,8.85784,258.34599999999995
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.736579999999999e+22,50.5616,82.7924,97.583,53.3316,0.15813399999999997,83453200000000.0,-0.007606,5778.039999999999,573.27,14200080000000.0,19535.8,1.9544e+24,44.92659999999999,45.996,5.06526,1815.6599999999999,128342.0,8.63454,256.488
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.81942e+22,53.94680000000001,88.389,101.78399999999999,58.8808,0.173904,78032400000000.0,-0.0049248799999999995,5158.140000000001,315.602,7904960000000.0,21286.0,1.8123400000000002e+24,48.293000000000006,52.089200000000005,5.19612,1802.3800000000003,116912.0,8.84338,264.262
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.86365e+22,60.16116666666667,85.75316666666667,93.94166666666666,61.775,0.30458833333333335,68781333333333.336,-0.005232566666666667,3830.633333333333,317.54833333333335,14307666666666.666,18563.166666666668,1.4940333333333334e+24,52.58866666666666,60.0565,4.876016666666666,1898.5666666666666,63856.5,10.419166666666667,288.2683333333333
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.796066666666666e+21,60.87066666666667,95.25733333333334,94.79366666666665,63.936,0.6229666666666667,15378666666666.666,-0.022635,734.27,299.25666666666666,9725166666666.666,17154.333333333332,3.0121e+23,51.508,56.879,4.020499999999999,504.5466666666667,6398.866666666666,4.773433333333333,57.20433333333333
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.57244e+21,62.2368,99.55199999999999,100.45660000000001,68.47819999999999,0.516212,19428000000000.0,-0.031639600000000004,995.0360000000001,519.22,19190400000000.0,16586.4,3.61474e+23,51.315,56.4208,4.17198,593.704,22992.8,5.572760000000001,71.5426
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.10464e+22,60.753,93.4986,96.96079999999999,65.957,0.336334,22706400000000.0,-0.028362599999999998,1161.0400000000002,562.2880000000001,21974600000000.0,14780.0,3.8925199999999994e+23,50.0592,55.008799999999994,4.33296,672.3599999999999,19045.2,4.5846,64.06
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.71668e+22,35.1854,72.7752,76.0796,33.083200000000005,-0.021831399999999997,53431400000000.0,-0.00277078,2906.78,267.154,9522900000000.0,6575.9,8.42522e+23,28.664200000000005,18.6096,4.484440000000001,1769.1799999999998,11543.64,31.978599999999993,513.278
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
