index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7349169491525433e+21,47.74420338983051,150.90779661016947,146.43389830508468,90.08898305084749,0.5876696949152543,3020833898305.085,0.0014955031694915254,163.15966101694914,5.328473898305086,799459830508.4746,5389.293220338981,1.8503406779661017e+22,33.461932203389836,20.67498305084745,2.298525423728813,97.61399999999999,220.81694915254238,42.040203389830495,199.82779661016951,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.0260379310344823e+21,32.670258620689644,114.33103448275864,116.73844827586205,54.8738275862069,-0.282500948275862,3371879310344.8276,0.005747065517241382,192.52310344827586,22.52594827586207,899438448275.862,3472.1155172413796,1.827034482758621e+22,25.44496551724138,9.304943103448275,3.0441000000000003,77.20101724137932,46.47737931034483,14.877831034482762,43.103565517241364,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.654237288135591e+20,33.02552542372881,152.10389830508473,150.7581355932203,71.32315254237287,1.3490813559322037,1499976271186.4407,-0.00798735186440678,73.24601694915253,8.594694237288135,855518813559.322,1953.2169491525422,3.1560118644067795e+21,22.65559322033898,4.111803389830509,0.6345932203389832,90.78244067796611,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.047838983050845e+20,31.4116779661017,145.9747457627119,145.605593220339,63.970593220339,0.8736150847457625,1548872881355.9321,-0.00043889815254237273,72.12259322033894,2.655787169491526,653296440677.9661,1802.6847457627118,3.506025423728815e+21,21.62166101694915,3.1672322033898297,0.040122033898305084,133.4116949152543,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.7697237288135596e+20,28.944152542372887,166.10169491525423,163.54491525423728,68.35045762711864,-0.47686799491525433,687634067796.6102,-0.0039011941016949153,37.51193220338981,2.8599087796610156,206215525423.72882,2700.9677966101685,2.3066898305084747e+21,21.822271186440673,3.1272542372881347,0.5679644067796611,25.9751186440678,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.708426315789473e+21,34.49935087719299,132.41017543859647,132.93245614035084,63.82049122807016,-0.04002608771929822,2942263157894.737,-0.0010794231754385963,154.72771929824563,5.006880175438597,438828464912.2807,4033.957894736841,1.899091228070176e+22,26.31564912280702,8.35533333333333,1.6327947368421052,89.55847368421053,350.0892982456142,23.80480701754386,123.33631578947366,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.905247457627119e+20,28.69216949152542,136.40084745762715,137.35627118644072,51.27632203389834,-0.24990332881355934,1270545762711.8645,-0.004448419661016948,68.44183050847457,7.935844067796611,319654796610.1695,2244.294915254237,4.073462711864406e+21,22.493762711864413,4.061241016949152,1.3218389830508475,29.082627118644076,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.305805263157896e+20,29.476736842105275,118.2277192982456,115.86368421052629,53.37838596491226,0.3282101929824561,991329298245.614,-0.002758754210526316,51.48852631578947,3.814809824561403,270942807017.54385,2423.6719298245616,4.3637719298245604e+21,22.976385964912286,2.022636842105264,0.0,23.931210526315787,0.0,0.7842754385964912,1.455122807017544,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.563002452830189e+20,30.927679245283027,150.76811320754717,146.33396226415093,64.16071698113207,1.0663248679245283,348037358490.56604,-0.002524275679245283,15.56972075471698,1.580888037735849,203497260377.3585,2130.794339622642,7.662375471698114e+20,24.18620754716981,6.354432075471695,0.712188679245283,15.041962264150945,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9460728813559318e+21,37.36118644067798,149.96830508474585,148.8084745762712,77.00193220338981,0.727132881355932,3624093220338.983,-0.003272972881355934,176.3828813559322,9.910220338983047,1161133050847.4575,2671.291525423729,1.0767577966101693e+22,26.043525423728816,9.235206779661015,1.4178644067796609,171.8759322033898,0.0,4.214254237288136,7.885813559322034,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,4.14625e+20,49.1355,71.783,77.2485,35.041,-1.1294,492180000000.0,0.0053107499999999995,21.3375,4.27735,473730000000.0,1914.0500000000002,2.07025e+21,34.2355,25.555,0.0,7.562100000000001,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.750036363636362e+21,33.638386363636364,128.66727272727275,127.5915909090909,55.30725000000002,0.6113438636363638,8151113636363.637,-0.004527088636363637,369.14022727272726,35.552840909090904,2508172727272.727,2432.172727272727,2.533713636363636e+22,27.612272727272725,9.721120454545453,2.5340090909090907,262.95863636363634,21.472522727272725,9.734854545454546,30.837386363636366,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.1151843478260871e+21,41.747630434782614,144.93500000000003,144.00739130434778,71.06167391304346,-0.1886689086956522,2147032608695.652,-0.0006479315217391304,100.34645652173911,6.784744782608695,426145021739.13043,2872.8804347826085,7.316567391304349e+21,30.76239130434783,19.600108695652178,1.6523543478260871,71.26313043478262,0.5348913043478261,0.5903695652173913,0.6826304347826087,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.819605084745763e+21,34.2603559322034,139.90305084745762,139.29271186440684,65.02120338983053,0.5063814237288136,3159322033898.305,0.009267040677966097,151.36542372881354,26.70937288135594,1457433389830.5085,2330.1,8.928115254237287e+21,25.944186440677964,7.927352542372881,2.5191033898305086,144.665593220339,0.0,1.4918983050847456,1.989728813559322,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1195047457627117e+21,43.737762711864434,153.01491525423725,150.25796610169493,87.46523728813557,0.8953514237288136,2135106779661.0168,-0.0036112462711864403,111.13910169491527,8.469173559322034,821610000000.0,3362.733898305086,8.00588813559322e+21,29.96233898305085,15.427028813559323,0.7067966101694916,82.34664406779663,73.31788135593222,15.097938983050842,41.58937288135594,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7008315789473677e+21,32.53222807017543,132.3177192982456,130.98473684210524,55.84598245614033,0.11199321403508775,2250935087719.2983,0.005255114035087719,114.83582456140348,13.16222807017544,1035203508771.9298,2422.3228070175437,8.16800701754386e+21,25.108842105263157,7.49982807017544,1.3442140350877194,58.51956140350878,0.0,2.526663157894737,5.246347368421053,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.445918965517241e+21,25.799327586206903,114.80120689655173,113.63534482758621,42.04643103448275,0.05446439137931036,2562860344827.5864,0.002340730000000001,129.385,8.5806775862069,578574310344.8276,1638.2603448275863,8.071127586206894e+21,20.229913793103446,0.7831693103448278,0.19345689655172413,61.926655172413795,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
