index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1564810344827577e+22,55.55094827586208,109.93258620689654,116.73534482758623,78.0639655172414,0.2720125862068966,50426275862068.97,0.0181817275862069,2872.4241379310342,639.5012068965517,30229189655172.414,13003.413793103447,6.109077586206895e+23,45.499879310344845,45.87805172413791,4.8224982758620705,1332.2362068965517,81083.36206896552,6.833444827586203,132.09775862068966,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9664344827586205e+22,53.96386206896552,109.28948275862066,116.11465517241379,74.4823103448276,0.2686381034482758,42764879310344.83,0.033977775862068973,2595.21551724138,1079.8551724137933,39891758620689.66,12571.172413793103,5.3057534482758605e+23,44.55362068965519,45.202672413793096,4.759679310344827,1259.8879310344826,44683.137931034486,8.93376379310345,159.93189655172415,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.652092727272728e+22,61.63501818181821,82.05210909090908,90.58399999999997,62.07434545454543,0.06580969745454546,46428272727272.73,0.024378545454545448,2566.707272727273,947.2743636363637,33011036363636.363,22207.363636363636,1.146578181818182e+24,54.085563636363624,64.01280000000003,4.744090909090909,1080.1727272727273,55664.854545454546,7.478347272727273,178.1565454545455,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1761454545454544e+22,52.66205454545454,107.45036363636363,116.49381818181818,70.1716909090909,0.16411867272727268,45573927272727.27,0.034184818181818184,2791.7636363636375,1179.8418181818183,41550236363636.37,12193.854545454546,5.584914545454545e+23,44.22954545454545,44.57283636363637,4.732058181818181,1271.1781818181823,37432.43636363636,9.740034545454543,176.42799999999994,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.278253571428571e+22,49.07412499999998,109.44107142857142,117.36232142857139,67.1815892857143,0.06140605892857142,47784839285714.29,0.03345667857142857,2759.621428571428,1230.1,50485803571428.57,10241.032142857146,4.9993910714285704e+23,40.269303571428566,38.12782142857143,4.832194642857142,1278.3267857142857,34803.91071428572,11.258821428571432,185.0139285714286,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.755342372881356e+22,45.62077966101696,80.43501694915255,86.29205084745765,46.714559322033885,0.02498311288135593,44930220338983.055,0.016554322033898304,2454.452542372881,882.4594915254239,37829830508474.58,10707.894915254237,7.579318644067796e+23,39.52747457627118,35.188779661016945,4.562537288135593,1124.9627118644069,24302.28813559322,15.589593220338983,277.14627118644063,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.72915e+22,44.57285714285715,76.98021428571428,82.27178571428571,43.85621428571428,0.03769627142857142,41263142857142.86,0.014998642857142854,2274.2000000000003,799.6864285714285,34234571428571.43,10132.957142857142,7.175085714285714e+23,39.187999999999995,33.66292857142857,4.539514285714286,1078.9857142857143,24656.64285714286,16.418714285714284,282.0242857142857,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7573224137931037e+22,52.7767068965517,109.39724137931033,110.32931034482759,68.12374137931032,0.4575727586206896,36171275862068.97,0.001056721672413793,1683.0120689655175,41.645250000000004,8245300000000.0,7877.987931034482,3.331789655172415e+23,42.45215517241378,39.741948275862065,4.36161724137931,1433.922413793104,10752.448275862067,7.4923568965517235,93.75531034482759,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8106706896551726e+22,43.743862068965534,113.9955172413793,118.5094827586207,59.073482758620685,0.1692563827586207,30748120689655.17,0.008320862068965516,1493.8086206896548,235.70706896551718,12991753448275.861,8439.20172413793,3.169648275862068e+23,35.86491379310345,29.552879310344828,4.418768965517242,1070.3637931034484,9087.13620689655,5.323120689655173,67.16637931034481,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0893799999999998e+22,42.10710909090907,106.19672727272727,110.89963636363639,53.38269090909089,0.11845534545454553,35083345454545.453,0.007157758181818183,1629.0545454545454,243.4063636363636,11060807272727.273,7170.940000000001,3.251445454545455e+23,35.66023636363635,26.72727272727273,4.475463636363636,1024.4890909090907,7376.992727272729,6.436221818181816,80.11161818181819,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3610781818181825e+22,40.52330909090909,106.56090909090909,113.92763636363637,53.43196363636363,0.09707140709090911,38870018181818.18,0.006489829090909092,1910.1199999999997,236.67236363636363,13359258181818.182,7440.385454545455,3.593003636363637e+23,34.66849090909091,24.878436363636368,4.474238181818182,1027.0490909090906,6874.003636363636,6.71859090909091,85.5097636363636,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9824636363636365e+22,36.08460000000001,93.9718181818182,100.0069818181818,44.32472727272727,0.0017759576363636333,38205490909090.91,0.005409036363636364,1878.5818181818183,243.84763636363635,12961661818181.818,5531.203636363638,3.3148581818181805e+23,30.79980000000001,18.103127272727278,4.392345454545456,1009.3045454545454,2907.869090909091,7.78345090909091,95.14583636363636,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.256860714285715e+22,31.423,85.08394642857142,86.105,37.35337500000001,-0.05417278214285715,43620642857142.86,-0.0008170817857142854,2138.2125,53.42891071428571,2379856196428.5713,3125.1517857142853,2.6958125e+23,26.772249999999996,10.819225000000001,4.028932142857144,1008.8880357142858,1569.6803571428568,27.083124999999995,234.67249999999993,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.139157142857142e+22,48.42190476190477,77.85780952380951,92.69561904761905,50.777285714285696,0.11410557142857143,80338809523809.53,-0.012814476190476194,5137.119047619048,1015.8204761904761,19652266666666.668,18020.714285714286,1.894057142857143e+24,42.691,41.70766666666667,4.9196333333333335,1940.2476190476189,81469.85714285714,10.192904761904762,271.2180952380953,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.048968965517241e+22,48.56113793103449,78.30920689655171,93.30703448275862,51.202310344827566,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448277,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827587,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.029133333333333e+22,48.619266666666675,78.31443333333331,93.29003333333334,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333334,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.75766666666675,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.9840151515151504e+22,48.75221212121213,78.20524242424241,93.27457575757576,51.26372727272726,0.10703909090909093,80156818181818.19,-0.011626681818181817,5109.381818181818,904.7687878787879,18693603030303.03,18237.303030303032,1.8737939393939396e+24,42.97260606060606,42.227636363636364,4.921818181818182,1934.0242424242424,79867.69696969698,10.222060606060607,270.3706060606062,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.90102564102564e+22,49.00279487179488,78.09135897435898,93.24446153846152,51.27935897435897,0.10339233333333334,80200615384615.39,-0.01055941282051282,5106.230769230768,818.0112820512821,17531364102564.104,18254.82051282051,1.8649743589743588e+24,43.217461538461535,42.628820512820525,4.907897435897437,1928.7641025641024,75999.10256410256,10.31594871794872,269.8358974358975,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.9067507692307685e+21,38.93874358974359,102.6772564102564,110.81046153846152,49.33794871794872,-0.5208214384615384,3638675641025.641,-0.00782044794871795,196.27661538461538,36.71456794871794,1689529230769.2307,3005.9948717948714,1.775462564102564e+22,29.06974358974359,16.26995641025641,2.8035256410256406,45.60205717948717,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.0183000000000007e+21,37.92739393939394,100.22651515151514,106.36087878787878,48.23681818181819,-0.28513697272727284,4928172727272.728,-0.008567263636363637,267.39606060606064,52.087272727272726,2097790303030.303,3291.1242424242428,2.6522566666666673e+22,27.92251515151515,14.612281818181822,3.3194030303030293,62.225515151515154,0.0,0.2046909090909091,0.23667272727272728,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.489517500000001e+22,50.53175,77.65429999999999,92.92229999999999,51.501400000000004,0.07986855000000002,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375000000016,45.401625,4.9004449999999995,1913.8725000000002,77039.45,10.116915000000002,264.37675,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.499873469387754e+22,50.62283673469387,78.36091836734693,93.40959183673469,51.73228571428572,0.0866878367346939,80808346938775.52,-0.004673826530612245,5149.951020408164,344.8081632653061,8700840816326.53,18832.367346938776,1.842463265306122e+24,44.93961224489797,45.640632653061225,4.925179591836734,1909.965306122449,89095.67346938775,9.876893877551023,263.2585714285715,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.56918103448276e+22,50.71070689655174,80.29291379310344,95.23320689655174,52.447689655172404,0.1060738620689655,82195672413793.11,-0.005446894827586209,5377.555172413794,403.72500000000014,9513174137931.035,19265.275862068964,1.8870999999999997e+24,45.092362068965514,45.99313793103448,4.989732758620689,1887.7327586206902,109774.20689655172,9.261760344827586,260.07448275862066,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.8292e+21,40.5218,93.0656,99.6212,46.22760000000001,-0.1320448,7822660000000.0,-0.008747020000000001,407.42999999999995,78.9108,2376380000000.0,3775.7400000000002,4.5283000000000006e+22,30.3068,19.2794,3.64872,91.94519999999999,0.0,1.3509600000000002,1.56204,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.598878431372551e+22,50.87913725490196,83.72017647058823,98.81486274509805,54.25417647058822,0.16902637254901953,83168823529411.77,-0.006920092156862746,5690.335294117646,505.79235294117655,13162952941176.47,20024.0,1.937607843137255e+24,45.3534705882353,46.610352941176465,5.081198039215688,1831.3137254901965,131488.431372549,8.686901960784315,258.0456862745097,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.812707547169811e+22,53.71720754716982,84.01584905660377,97.2487358490566,57.587113207547176,0.19547150943396222,78026264150943.39,-0.005999886792452829,5206.552830188679,393.4837735849056,13740007547169.81,20252.377358490565,1.764320754716981e+24,48.019188679245296,51.585037735849056,5.14325283018868,1810.1584905660372,150204.5283018868,9.008522641509435,262.87264150943395,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8963345454545446e+22,54.12287272727275,87.83227272727271,101.21963636363637,58.70641818181817,0.2071932727272727,79619309090909.1,-0.00584264909090909,5165.983636363636,396.2445454545454,9250323636363.637,20099.090909090908,1.7970454545454542e+24,47.34979999999998,51.76012727272727,5.168478181818183,1816.063636363637,141882.16363636364,8.944883636363635,267.85145454545454,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.860847368421053e+22,61.01528070175438,83.98356140350879,92.7490175438597,61.73678947368422,0.25426157894736845,66667701754385.97,-0.006327661403508773,3751.8666666666672,374.60368421052624,13692924561403.508,19631.175438596492,1.5471701754385962e+24,53.6319298245614,62.038543859649145,4.88626842105263,1904.8719298245617,71119.75438596492,10.32494736842105,288.50070175438606,singular
