index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
351,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,,,,,,,,,,,,,,,,,,,,
352,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,,,,,,,,,,,,,,,,,,,,
353,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,4.344350000000001e+22,41.83342857142857,101.5691785714286,108.12821428571428,54.80157142857142,-0.10068310714285712,58785000000000.0,-0.00019483285714285697,3297.596428571429,85.38528571428573,4000900000000.0,8697.907142857142,6.88697142857143e+23,34.79364285714286,27.928607142857143,4.840685714285714,1481.8357142857146,32156.571428571428,18.151714285714288,328.92214285714283
354,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,4.352753571428572e+22,41.78207142857143,101.46346428571431,107.98464285714284,54.78982142857142,-0.0999995357142857,58831642857142.86,-0.00033472250000000003,3307.2000000000003,82.2962857142857,3842107142857.143,8679.825,6.882114285714286e+23,34.753821428571435,27.83832142857143,4.835510714285713,1477.4035714285715,32384.428571428572,18.21339285714286,328.48964285714277
355,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,4.61854193548387e+22,36.99929032258065,94.3184516129032,98.84525806451614,45.07741935483871,0.07752496774193547,55630129032258.06,-0.0004397779677419355,2818.245161290322,36.682961290322574,3790947419354.839,7450.229032258066,6.468409677419356e+23,31.937774193548385,20.907193548387095,4.302912903225806,1515.890322580645,5242.829032258066,36.669483870967746,613.0509677419356
356,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,4.4095172413793105e+22,40.84893103448276,99.51879310344829,106.38655172413795,54.038965517241394,-0.16562248275862065,57869068965517.24,-0.004264212413793103,3390.0620689655175,251.82072068965522,9732186206896.55,8557.172413793103,6.726920689655173e+23,33.94151724137931,26.259551724137932,4.8102793103448285,1428.4793103448274,29166.48275862069,18.983413793103452,319.3303448275862
357,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,4.493523333333333e+22,39.639199999999995,94.66689999999998,103.01766666666664,51.27363333333334,-0.1691746333333333,56654033333333.336,-0.006687719999999999,3476.403333333333,399.60033333333325,10802300000000.0,8898.15,7.041463333333333e+23,32.949633333333324,24.669733333333333,4.869126666666668,1428.3433333333335,34803.566666666666,17.233966666666667,288.803
358,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,4.393504761904761e+22,39.46223809523809,95.6197619047619,104.54095238095239,51.93380952380952,-0.24606333333333333,55603047619047.62,-0.0064431761904761905,3469.7190476190485,369.80857142857144,9797033333333.334,9297.052380952382,7.055333333333332e+23,32.970190476190474,24.550761904761906,4.8662,1421.6904761904761,32368.285714285714,17.21333333333333,288.59476190476187
359,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,,,,,,,,,,,,,,,,,,,,
360,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,1.4302285714285717e+22,46.39149999999999,126.28285714285714,127.97964285714284,71.45649999999999,0.5410807142857145,29255964285714.285,-0.006689285714285716,1436.9357142857139,163.4864285714286,8240400000000.0,4729.0035714285705,1.5275964285714286e+23,35.69385714285714,26.468142857142855,4.197907142857143,1066.9607142857144,3822.9857142857145,15.356142857142858,149.0039285714286
361,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,3.0306033333333333e+22,49.92063333333333,117.01366666666668,121.6523333333333,70.96683333333334,0.083633689,57432300000000.0,-0.002171883333333333,2930.4400000000005,101.73546666666668,2722754333333.3335,8559.10333333333,5.3324999999999995e+23,41.390933333333344,38.4628,4.651213333333334,1646.7933333333335,34582.5,14.29236666666667,258.85366666666664
362,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,3.789653846153846e+22,45.12276923076924,109.07076923076922,113.30192307692307,59.89842307692308,0.014754421153846148,60129230769230.766,-0.002400907692307692,2966.3807692307696,140.8437692307692,1764447000000.0,6822.85,5.30176923076923e+23,37.883307692307696,32.01596153846155,4.55583076923077,1633.9500000000003,17819.384615384617,20.24342307692308,342.46
363,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,,,,,,,,,,,,,,,,,,,,
364,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,,,,,,,,,,,,,,,,,,,,
365,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,1.1772111111111111e+23,40.49874074074075,75.0415925925926,84.14840740740739,41.9094074074074,0.0386888111111111,121158518518518.52,0.008922292592592593,6994.62962962963,1347.7296296296297,51448629629629.63,10652.851851851852,2.138896296296296e+24,35.89481481481481,27.347407407407413,4.927244444444444,3503.892592592592,82323.77777777778,26.857814814814812,745.5074074074073
366,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,1.1575357142857144e+23,42.38721428571428,78.13717857142856,87.30096428571427,44.01321428571429,0.022681194999999998,135898571428571.42,0.008297192857142857,7295.114285714284,1312.1464285714283,49788642857142.86,10430.582142857142,2.1934607142857143e+24,37.523821428571424,29.88303571428571,4.985410714285713,3600.103571428571,76032.21428571429,23.369285714285716,666.0271428571428
367,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,1.13963e+23,43.93196666666667,86.0406666666667,94.14699999999999,48.55336666666666,0.08039653333333333,144528666666666.66,0.007868750000000002,7819.259999999998,1199.8100000000002,42911266666666.664,11637.233333333334,2.36027e+24,39.079766666666664,32.7693,5.133560000000001,3798.0733333333333,108074.4,19.745466666666665,638.6536666666667
368,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,,,,,,,,,,,,,,,,,,,,
369,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,1.0417175e+22,58.61907142857144,102.90760714285717,106.06285714285715,72.45696428571429,0.21846892857142855,20973571428571.43,0.009192514285714286,983.2860714285715,160.97214285714287,4365000000000.0,11648.5,2.7119142857142854e+23,48.7415357142857,52.82217857142858,4.180960714285715,479.4710714285715,10075.510714285716,13.132214285714285,170.58035714285714
370,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,8.841889655172413e+22,55.314344827586204,91.5811379310345,97.34710344827587,57.986172413793106,0.18580448275862071,144381379310344.8,0.015194344827586206,7360.38275862069,2043.6758620689654,69039551724137.93,16645.896551724138,2.973413793103448e+24,48.383310344827585,51.293344827586225,5.011113793103447,4489.2206896551725,203170.0,9.018610344827588,332.41689655172416
371,2014-01-07 18:04:00,2014-01-07 18:32:00,2014-01-07 18:58:00,11944,X,8.435182142857143e+22,56.09885714285714,91.79335714285716,97.0789642857143,58.6150357142857,0.20521571428571428,139908571428571.42,0.015741178571428573,7107.814285714287,2038.1035714285717,67278571428571.43,16959.25,2.9166035714285716e+24,49.2325,52.696214285714284,4.966832142857142,4420.007142857143,197448.92857142858,9.12657142857143,332.4582142857143
372,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,,,,,,,,,,,,,,,,,,,,
373,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,8.133285714285716e+22,41.786035714285724,67.18124999999999,72.89371428571428,34.432928571428576,-0.1388857857142857,66665714285714.29,0.006927689285714286,3754.9357142857143,785.6735714285714,30248500000000.0,10264.653571428571,1.5470285714285713e+24,33.38511111111111,29.39775,4.5899785714285715,2404.985714285715,25312.964285714286,12.322999999999999,257.9582142857143
374,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,,,,,,,,,,,,,,,,,,,,
375,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967,M,,,,,,,,,,,,,,,,,,,,
376,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967,M,,,,,,,,,,,,,,,,,,,,
377,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967,M,,,,,,,,,,,,,,,,,,,,
378,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967,M,,,,,,,,,,,,,,,,,,,,
379,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967,M,,,,,,,,,,,,,,,,,,,,
380,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967,M,,,,,,,,,,,,,,,,,,,,
381,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967,M,,,,,,,,,,,,,,,,,,,,
382,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967,M,,,,,,,,,,,,,,,,,,,,
383,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967,M,8.802663636363635e+22,42.61722727272727,83.39859090909091,95.36313636363639,49.07390909090911,-0.013914499999999996,118537272727272.73,0.001737704090909091,7886.863636363635,196.58313636363636,13063500000000.0,14869.09090909091,2.2453818181818183e+24,37.53781818181818,31.14927272727273,5.1142,2431.15,199719.54545454544,17.054268181818184,518.4754545454546
384,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967,M,8.907908695652173e+22,42.61021739130435,85.20760869565217,96.98773913043478,49.868130434782614,-0.0035177869565217383,120343478260869.56,0.001362972608695652,8085.478260869565,155.73326086956519,12447595652173.912,15015.130434782608,2.280082608695652e+24,37.587304347826084,31.243217391304356,5.1142,2447.5565217391304,210211.30434782608,18.486299999999996,581.8965217391304
385,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967,M,8.993183333333333e+22,42.44808333333333,88.8525,98.72000000000001,51.14325,0.03625445,124207500000000.0,-0.0019209874999999998,8290.124999999998,222.7494166666667,3297416666666.6665,14578.916666666666,2.252625e+24,37.59641666666667,30.882583333333333,,2582.591666666667,180583.33333333334,30.307,980.875
386,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968,M,3.236639285714286e+22,35.30400000000001,101.8267857142857,103.44750000000002,45.47542857142859,0.02292904285714286,42065500000000.0,-0.0006229082142857143,1980.6357142857141,50.125710714285724,3481806071428.5713,4329.724999999999,2.905125000000001e+23,29.706464285714283,16.79357142857143,4.308632142857143,1207.4035714285712,2353.514285714286,25.25867857142857,292.04428571428576
387,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967,M,7.548253333333336e+22,46.57789999999999,98.29180000000001,105.40066666666667,58.43276666666667,0.0993152,134120666666666.67,-0.009631959999999998,7878.880000000001,1039.1406666666664,28924366666666.668,14527.366666666667,2.083936666666667e+24,40.42140000000001,36.456300000000006,5.168423333333332,3024.576666666667,183432.33333333334,7.356696666666665,232.9756666666667
388,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967,M,7.804776923076922e+22,47.454653846153846,101.93753846153844,107.75115384615385,60.83088461538461,0.14233138461538464,141472307692307.7,-0.010298053846153846,8781.284615384615,1160.7307692307695,38476384615384.62,14816.423076923076,2.21098076923077e+24,41.1491923076923,37.951653846153846,5.229438461538461,3140.2076923076934,248439.61538461538,6.847899999999997,225.27192307692314
389,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968,M,2.3142724137931034e+22,45.802448275862076,113.8344827586207,116.32103448275863,62.45513793103448,0.15988610344827583,48184689655172.414,-0.0073649379310344815,2192.8344827586207,288.9006896551724,8491175862068.966,6084.686206896551,3.210396551724138e+23,37.48034482758621,31.091724137931024,4.464306896551724,1509.7758620689656,8505.658620689657,18.915448275862065,251.7572413793103
390,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967,M,7.589914285714286e+22,52.06500000000001,103.3092857142857,111.69178571428571,68.25446428571429,0.21557964285714287,147392142857142.84,-0.01771482142857143,10376.878571428571,1860.3,48577892857142.86,20656.5,2.8744535714285715e+24,45.17124999999999,45.521321428571426,5.363075,3601.8071428571425,373294.64285714284,5.194992857142856,196.96464285714288
391,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967,M,7.5887e+22,52.3883870967742,103.75741935483875,112.82677419354839,69.24796774193548,0.23573193548387095,145226774193548.38,-0.019479677419354836,10488.645161290322,2005.3548387096776,53927903225806.45,21451.90322580645,2.9282677419354844e+24,45.39899999999999,46.10696774193548,5.407787096774196,3599.6967741935487,395507.7419354839,5.137074193548386,197.3835483870968
392,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,7.519273333333332e+22,53.52503333333333,102.61900000000004,112.83399999999999,70.6948333333333,0.24970899999999993,145440666666666.66,-0.02424406666666667,10550.966666666667,2454.103333333333,65013400000000.0,22785.2,3.0633466666666655e+24,46.354299999999995,48.101299999999995,5.424133333333333,3622.8366666666666,418062.6666666667,4.98678,196.74566666666664
393,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,2.4505137931034485e+22,48.973862068965516,117.65758620689654,122.52137931034483,70.3985172413793,0.15344444827586207,53882724137931.03,-0.01576596551724138,2712.4931034482756,632.9003448275862,21610172413793.1,8339.54827586207,4.444293103448275e+23,39.83831034482759,35.5878275862069,4.643441379310345,1627.0758620689658,27370.724137931036,13.395586206896555,208.41379310344834
394,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,7.458507142857143e+22,54.03589285714286,103.27607142857143,114.47642857142857,71.11446428571428,0.2011771428571429,148176071428571.44,-0.022637749999999995,10907.035714285714,2287.2321428571436,58676535714285.71,23183.5,3.1031142857142855e+24,46.831142857142865,48.99560714285713,5.453739285714286,3716.4428571428566,424271.4285714286,4.783635714285714,192.48535714285714
395,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,7.350151612903225e+22,54.203451612903216,102.86612903225807,113.39483870967743,71.00164516129034,0.18833945161290322,148015483870967.75,-0.0205031935483871,10587.90322580645,2079.029032258065,53529774193548.39,23016.25806451613,3.0962645161290327e+24,46.88467741935485,49.14674193548388,5.429870967741937,3783.558064516128,434778.06451612903,4.693822580645161,188.07741935483867
396,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,2.1944299999999996e+22,51.06646666666667,109.95966666666665,110.558,67.2113,0.23025500000000002,44502100000000.0,-0.006294386666666667,1969.7166666666667,245.32666666666668,15870900000000.0,6999.216666666668,3.62416e+23,41.29633333333334,38.1065,4.3452366666666675,1612.7966666666664,9435.716666666669,15.513666666666666,233.8696666666666
397,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,7.266024999999999e+22,56.06203571428573,99.49192857142857,110.35357142857143,69.80414285714286,0.2295225,137150714285714.28,-0.02892657142857143,9540.739285714288,2873.753571428571,96735250000000.0,23797.071428571428,3.139335714285714e+24,48.37746428571429,52.36950000000001,5.3963392857142845,4015.753571428571,471915.71428571426,6.383542857142858,262.0989285714286
398,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,7.344923333333333e+22,55.62166666666668,100.44526666666665,112.21300000000001,69.47796666666667,0.24863133333333337,135138000000000.0,-0.02790613333333333,9756.676666666668,2709.6533333333336,96314466666666.67,24394.266666666666,3.1456266666666665e+24,48.05516666666666,52.28343333333334,5.402739999999999,3977.0599999999995,420730.6666666667,6.509503333333332,265.25966666666665
399,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,7.265207407407406e+22,55.02003703703703,101.77248148148146,113.60222222222225,71.15040740740739,0.286642962962963,136660370370370.38,-0.029506259259259253,9773.803703703705,2805.203703703704,100827259259259.27,24462.40740740741,3.088866666666667e+24,47.37796296296297,51.55211111111112,5.340325925925925,3918.666666666668,401868.51851851854,6.919166666666668,275.5711111111111
400,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,7.475614285714285e+22,50.692035714285694,103.98678571428572,112.48035714285716,65.92585714285714,0.3422421428571429,127367500000000.0,-0.016905500000000004,8857.375,1700.7392857142859,49967571428571.43,19939.214285714286,2.6634499999999997e+24,43.59525,43.598892857142864,5.20372857142857,3703.8392857142862,258584.64285714287,8.364157142857142,308.18
401,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967,M,8.655543333333333e+22,41.25353333333333,103.27966666666664,109.94966666666667,56.38016666666666,-0.010764316666666662,123474333333333.33,-0.013056900000000003,8300.16,1495.7833333333333,36999566666666.664,14996.7,2.2841599999999998e+24,35.397866666666665,27.843666666666667,5.256646666666667,3265.9533333333334,175211.66666666666,5.853046666666668,199.28799999999995
402,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967,M,9.016778571428572e+22,39.92757142857143,100.71067857142855,107.42392857142856,53.32989285714286,-0.06618671071428571,122947142857142.86,-0.012871964285714287,8078.339285714285,1550.4464285714287,37247678571428.57,14013.0,2.242082142857143e+24,34.31878571428572,25.654571428571426,5.241610714285715,3181.8964285714287,197537.85714285713,4.686039285714286,155.6475
403,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,6.29188e+22,40.365633333333335,89.96979999999999,96.2056,49.049600000000005,-0.02266787533333334,81198000000000.0,-0.008600766666666669,4212.076666666666,784.7609999999999,34419966666666.668,7582.483333333334,9.190776666666666e+23,34.56783333333333,24.811066666666672,4.772856666666667,1976.2966666666664,45899.03333333333,9.844626666666667,205.80699999999993
404,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,1.737853571428571e+22,51.48917857142857,111.65999999999998,113.56142857142855,69.28021428571431,0.20062667857142857,38629142857142.86,0.004886968892857143,1853.4464285714287,145.15342857142858,4394992857142.857,8610.260714285714,3.408035714285715e+23,40.76567857142857,38.2382142857143,4.327925,1179.3678571428575,9770.817857142858,28.371857142857134,402.8457142857143
405,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,2.0461892857142857e+22,56.18735714285715,110.42499999999997,116.96392857142857,74.41396428571429,0.16826228571428573,48228714285714.29,-0.014589571428571427,2692.9428571428575,516.4360714285714,17949714285714.285,10659.142857142857,4.992214285714285e+23,44.83782142857143,45.492035714285706,4.740414285714286,1369.0214285714287,37807.75,21.942892857142855,365.7039285714286
406,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,2.326725e+22,57.35992857142857,110.8539285714286,117.09821428571426,75.33957142857143,0.2511960714285714,59354964285714.29,-0.004050846071428571,3116.657142857143,167.64317857142856,5502014285714.286,10072.632142857141,5.618732142857143e+23,46.03192857142857,47.39821428571429,4.860078571428572,1584.0678571428568,49432.17857142857,17.603785714285713,321.8728571428572
407,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,2.483592e+22,57.94076,111.3796,117.62640000000003,77.01096,0.21849239999999998,63191800000000.0,-0.0031329955999999997,3379.7000000000007,142.13276,6262016000000.0,10009.947999999999,5.965387999999998e+23,46.413039999999995,47.92408,4.917408,1624.1040000000005,60089.92,16.6052,310.8888
408,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,2.610675e+22,58.0815,114.91000000000001,119.8185714285714,81.07467857142856,0.22951964285714288,69533428571428.57,-0.008225682142857143,3737.271428571428,379.75999999999993,14365914285714.285,10203.07142857143,6.251132142857143e+23,46.311571428571426,47.467500000000015,4.915635714285714,1597.1464285714285,64763.21428571428,14.879999999999999,288.8167857142857
409,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974,M,2.68098e+22,59.08050000000001,110.51500000000001,116.86099999999999,78.44300000000001,0.1066249,74832000000000.0,-0.004654790000000001,3924.19,234.68400000000003,8311760000000.0,10362.8,6.92869e+23,47.9273,49.801,5.003360000000001,1656.61,85642.5,13.189599999999999,269.053
410,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974,M,2.7241399999999997e+22,58.8934,111.97200000000001,118.31599999999999,78.6936,0.11927260000000002,76593400000000.0,-0.0053776200000000005,4050.46,272.624,8870660000000.0,10476.4,7.05234e+23,47.7522,49.4002,4.986759999999999,1668.1399999999999,92771.8,13.031,267.812
411,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974,M,3.0667428571428573e+22,57.90014285714285,111.77714285714286,120.4357142857143,78.55942857142858,0.1356305714285714,78766285714285.72,0.0033609142857142856,4278.8,179.87999999999997,6446357142857.143,11531.857142857143,8.203299999999999e+23,47.063,48.384142857142855,5.072242857142856,1731.5428571428572,115531.42857142857,11.647714285714285,255.73000000000002
412,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974,M,3.0999e+22,58.01582352941177,112.73176470588237,121.71705882352941,80.20870588235294,0.11805752941176471,80444647058823.53,0.0042724,4385.8117647058825,226.11999999999998,6242870588235.294,12240.941176470587,8.612411764705882e+23,47.25258823529412,48.72411764705881,5.089329411764706,1744.2176470588233,114225.0,11.388117647058822,253.00529411764705
413,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974,M,3.2505799999999994e+22,57.273520000000005,114.884,124.29359999999998,81.97428,0.17738907999999998,88345560000000.0,0.0006187176000000001,4918.8679999999995,85.50280000000001,10595152000000.0,13580.92,9.692471999999999e+23,47.20576,49.36840000000002,5.081643999999998,1782.5639999999999,114880.4,10.402479999999999,240.28000000000003
414,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974,M,3.5075214285714284e+22,56.59592857142856,108.76535714285714,118.02464285714282,76.47035714285717,0.05729293928571429,84332928571428.58,-0.002013306785714285,4559.753571428571,119.16274999999999,20717607142857.145,12612.214285714286,9.896364285714286e+23,46.891999999999996,48.76535714285713,5.121642857142858,1870.3999999999996,120989.64285714286,10.124178571428573,238.6753571428571
415,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974,M,4.086257142857144e+22,55.77917857142857,108.78928571428573,120.33785714285715,74.6172142857143,0.19582071428571432,98577428571428.58,-0.0007058109642857144,5256.321428571428,50.97464642857143,10818500000000.0,12077.67857142857,1.0890607142857142e+24,47.53782142857142,50.240857142857145,5.183403571428572,1890.7785714285712,143144.64285714287,9.540242857142855,237.26892857142857
416,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974,M,4.136117857142858e+22,55.61607142857141,108.69357142857145,120.14464285714287,74.2245,0.2018489285714286,99294214285714.28,-0.00044878614285714285,5294.960714285715,40.89546785714286,11121339285714.285,11976.25,1.094442857142857e+24,47.47410714285714,50.11203571428572,5.179860714285714,1900.1607142857138,142302.14285714287,9.552757142857143,237.7542857142857
417,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974,M,4.300892307692309e+22,55.3203076923077,109.02230769230768,120.18730769230771,74.1156153846154,0.1785763846153846,100017500000000.0,0.00047282492307692316,5393.757692307693,49.484580769230774,10085961538461.54,11990.5,1.1236076923076926e+24,47.27765384615384,49.689230769230775,5.208403846153847,1946.0153846153844,143257.6923076923,9.518792307692308,239.41807692307697
418,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977,M,1.8455185185185192e+22,51.92459259259259,105.29185185185186,107.23518518518519,63.621814814814805,0.4003007407407407,36216962962962.96,0.0045655999999999995,1682.051851851852,147.44407407407405,10979485185185.186,8062.533333333331,3.4773481481481484e+23,42.261777777777766,40.779185185185185,4.150307407407407,1357.537037037037,8150.659259259259,13.15185185185185,184.0777777777778
419,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976,M,,,,,,,,,,,,,,,,,,,,
420,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990,M,,,,,,,,,,,,,,,,,,,,
421,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990,M,,,,,,,,,,,,,,,,,,,,
422,2014-02-25 00:39:00,2014-02-25 00:49:00,2014-02-25 01:03:00,11990,X,,,,,,,,,,,,,,,,,,,,
423,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982,M,6.836946666666665e+22,41.058066666666654,102.36599999999999,104.57366666666667,52.06623333333334,0.02947360333333334,102110566666666.67,-0.0010821890000000003,4971.846666666666,119.98870000000001,4690526666666.667,5052.949999999999,7.452683333333333e+23,34.11537931034482,25.2122,4.6803566666666665,2646.213333333333,23159.766666666666,23.590733333333336,407.80933333333337
424,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991,M,1.684358823529412e+22,46.550705882352936,82.84047058823528,93.50811764705884,48.009294117647066,0.06307694117647057,19150176470588.234,-1.7177058823529406e-05,1053.864705882353,17.295112941176473,1017906470588.2354,11144.64705882353,3.307370588235294e+23,40.660117647058826,38.478882352941184,4.372335294117647,572.4211764705881,2740.0352941176475,19.746,238.70588235294116
425,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982,M,,,,,,,,,,,,,,,,,,,,
426,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986,M,,,,,,,,,,,,,,,,,,,,
427,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989,M,4.208823076923077e+22,37.46353846153846,113.56192307692308,114.9969230769231,53.50630769230769,0.19292038461538466,66288307692307.695,-0.001004815780769231,3160.411538461539,69.21439384615385,6966350000000.0,4268.526923076924,3.8841884615384614e+23,30.372653846153852,17.764384615384614,4.337515384615385,2373.8461538461534,6078.023076923076,77.69257692307693,970.1888461538464
428,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991,M,1.606853333333334e+22,53.703333333333326,113.06533333333336,115.60766666666667,73.5053,0.29194000000000003,32045766666666.668,-0.020681233333333333,1676.2733333333335,540.9256666666666,22911733333333.332,9774.076666666664,3.393899999999999e+23,42.72873333333334,42.09483333333333,4.4329366666666665,881.4776666666666,16780.6,17.88456666666666,271.58433333333335
429,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002,M,,,,,,,,,,,,,,,,,,,,
430,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002,M,,,,,,,,,,,,,,,,,,,,
431,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002,M,1.1885624999999999e+22,36.782875,107.99000000000001,119.12,58.077124999999995,0.04394118749999999,17737875000000.0,-0.01955875,1042.2,314.23999999999995,14025500000000.0,4896.849999999999,1.0459500000000001e+23,30.020125,15.87525,4.263425,355.1549999999999,2032.7625,22.473875,144.10625000000002
432,2014-03-10 00:19:00,2014-03-10 00:26:00,2014-03-10 00:33:00,12002,M,1.2160678571428574e+22,36.48635714285715,109.0292857142857,120.29392857142855,57.60182142857143,-0.0195833,17887892857142.855,-0.020333857142857143,1066.05,328.5582142857143,15227142857142.857,5237.775000000001,1.1254749999999998e+23,30.01425,15.86932142857143,4.308903571428571,381.7689285714287,2554.553571428571,20.95625,146.4157142857143
