index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
366,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,1.1366385964912284e+23,42.94891228070176,80.02685964912283,88.81029824561402,45.52415789473687,0.01617783438596491,137977192982456.14,0.00835599649122807,7410.517543859647,1290.8403508771937,47852087719298.24,10782.250877192982,2.216733333333334e+24,38.13782456140352,30.868859649122808,5.009119298245612,3632.936842105264,82951.75438596492,18.349315789473685,529.1064912280702
367,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,1.1302379310344826e+23,44.42058620689656,86.99724137931034,94.93906896551728,49.46274137931035,0.09925429310344827,147764655172413.78,0.007764837931034485,7921.199999999999,1178.2620689655173,40169120689655.17,11906.051724137931,2.4041603448275862e+24,39.563368421052616,33.68382758620688,5.14344655172414,3825.317241379312,119732.27586206897,19.111051724137926,628.5684482758622
368,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,,,,,,,,,,,,,,,,,,,,
369,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,1.1479232142857143e+22,59.089107142857145,98.86219642857142,103.81048214285714,69.91305357142856,0.20112433928571427,21334053571428.57,0.006476855357142858,1025.8260714285714,118.1601071428571,3426271428571.4287,12990.517857142857,3.20632142857143e+23,49.570339285714276,55.179500000000026,4.185058928571428,510.85303571428574,14545.885714285714,12.027898214285717,165.78714285714287
370,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,8.662355172413794e+22,55.7125172413793,91.21775862068965,96.65377586206895,58.019793103448265,0.19978517241379315,141403103448275.88,0.01539217241379311,7150.063793103451,2045.4879310344827,68009982758620.69,16671.068965517243,2.942577586206897e+24,48.7875172413793,51.99349999999998,4.975943103448276,4439.134482758621,203031.55172413794,9.074129310344828,332.8146551724137
371,2014-01-07 18:04:00,2014-01-07 18:32:00,2014-01-07 18:58:00,11944,X,8.184396551724138e+22,56.32146551724137,91.12031034482762,95.9283448275862,58.617534482758614,0.1997467241379311,136709827586206.89,0.01565643103448276,6864.248275862072,2005.2603448275863,67187189655172.414,16810.655172413793,2.859632758620689e+24,49.47855172413792,52.81651724137932,4.949363793103447,4409.434482758621,202034.6551724138,9.19676379310345,332.4253448275863
372,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,,,,,,,,,,,,,,,,,,,,
373,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,8.09155357142857e+22,41.858642857142854,66.91092857142857,72.62196428571427,34.34825,-0.14547182142857143,66236642857142.86,0.006933178571428572,3728.914285714286,781.5939285714287,29958928571428.57,10292.760714285714,1.5426071428571433e+24,33.42780769230769,29.525499999999997,4.585103571428571,2393.314285714286,24704.85714285714,12.116064285714288,253.22607142857146
374,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,,,,,,,,,,,,,,,,,,,,
375,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967,M,,,,,,,,,,,,,,,,,,,,
376,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967,M,,,,,,,,,,,,,,,,,,,,
377,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967,M,,,,,,,,,,,,,,,,,,,,
378,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967,M,,,,,,,,,,,,,,,,,,,,
379,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967,M,,,,,,,,,,,,,,,,,,,,
380,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967,M,,,,,,,,,,,,,,,,,,,,
381,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967,M,,,,,,,,,,,,,,,,,,,,
382,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967,M,,,,,,,,,,,,,,,,,,,,
383,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967,M,8.993180555555554e+22,42.474055555555566,85.16286111111111,96.62602777777778,49.70211111111111,0.004154286666666665,121010833333333.33,0.0008494025000000001,8153.23888888889,139.48674999999994,10376072222222.223,14860.305555555555,2.289397222222222e+24,37.455749999999995,31.006138888888895,5.1142,2455.7,207063.33333333334,20.529413888888882,650.2549999999999
384,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967,M,9.024027777777776e+22,42.42394444444445,86.39836111111111,97.4125,50.17755555555556,0.013791345,121472777777777.78,4.12969444444445e-05,8232.974999999999,139.78286111111112,8401008333333.333,14878.166666666666,2.2910222222222223e+24,37.450027777777784,30.97236111111111,5.1142,2486.9222222222224,200113.88888888888,22.72630277777777,728.9994444444443
385,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967,M,8.607211627906975e+22,42.87013953488371,89.48276744186049,98.59618604651162,51.404813953488386,0.01715455116279068,124875348837209.3,-0.00302423023255814,7873.160465116278,348.61558139534884,3298444186046.5117,13853.0,2.132188372093023e+24,37.79460465116279,31.255441860465115,5.1751387096774195,2588.2767441860465,156055.67441860464,23.719790697674423,741.1302325581394
386,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968,M,3.0072258620689645e+22,36.761448275862065,103.76396551724132,105.03568965517243,47.87479310344829,-0.0054980744827586156,43643241379310.34,0.00021321075862068962,1999.0844827586204,37.0807896551724,5172883965517.241,4469.527586206897,2.8311603448275854e+23,31.018396551724138,18.73624137931034,4.259372413793104,1238.8206896551728,1958.2637931034483,28.168724137931036,311.9381034482758
387,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967,M,7.667746428571428e+22,47.18101785714287,100.45323214285712,106.93624999999997,59.94739285714285,0.12728271428571428,137644107142857.14,-0.010142717857142856,8386.30357142857,1117.0924999999997,34164196428571.43,14833.982142857143,2.1655714285714286e+24,40.91989285714286,37.496196428571444,5.202957142857143,3096.0553571428572,220930.5357142857,7.021089285714287,227.6992857142857
388,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967,M,7.86866206896552e+22,47.959206896551734,102.62103448275866,109.12189655172412,61.91022413793104,0.18060044827586208,140592931034482.77,-0.010354941379310345,8951.967241379309,1167.6293103448281,34599051724137.93,15641.724137931034,2.3393844827586214e+24,41.531137931034486,38.81939655172413,5.240822413793103,3200.6189655172407,260795.5172413793,6.428893103448275,216.38206896551733
389,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968,M,2.355930508474576e+22,47.305372881355915,116.00508474576273,119.52728813559322,66.46972881355933,0.15845281355932203,49126898305084.74,-0.010913525423728814,2357.2033898305085,427.5211864406779,13066864406779.66,7113.783050847458,3.714340677966102e+23,38.50813559322034,33.035949152542365,4.528986440677966,1551.0661016949157,15346.284745762712,16.38910169491525,231.62542372881347
390,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967,M,7.554082758620688e+22,52.91287931034482,103.10396551724136,112.6198275862069,69.78353448275861,0.23783551724137938,145774655172413.78,-0.0215208448275862,10518.41551724138,2202.3620689655177,58359689655172.414,21975.568965517243,2.987594827586208e+24,45.85418965517242,47.02494827586207,5.409186206896552,3615.0879310344817,404920.6896551724,5.065274137931034,196.9124137931034
391,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967,M,7.546664406779658e+22,53.18681355932202,103.14966101694912,113.32305084745764,70.13425423728815,0.23552406779661017,146292711864406.78,-0.022277101694915254,10651.542372881357,2268.2830508474576,60108050847457.625,22383.305084745763,3.024749152542374e+24,46.10862711864406,47.54159322033899,5.429381355932203,3634.457627118643,414251.18644067796,4.9997745762711885,196.32983050847463
392,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,7.4335e+22,53.960068965517245,102.66758620689656,113.14896551724135,70.84953448275861,0.21567505172413792,147037413793103.44,-0.022534655172413792,10626.310344827587,2284.7431034482765,59526379310344.83,22944.58620689655,3.0877741379310337e+24,46.713741379310335,48.796465517241366,5.4306551724137915,3710.6396551724133,428924.8275862069,4.818775862068965,192.20913793103443
393,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,2.432359322033898e+22,50.07267796610169,114.44559322033895,118.56898305084744,69.70689830508476,0.183720779661017,54638135593220.336,-0.014677779661016953,2638.2881355932204,597.986779661017,24581033898305.086,8266.520338983051,4.4903423728813544e+23,40.84454237288135,37.55737288135594,4.667157627118645,1659.9728813559318,25709.898305084746,13.571932203389837,215.25932203389831
394,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,7.333893103448276e+22,54.1793448275862,102.37527586206896,112.92465517241382,70.63487931034481,0.19589194827586212,147129482758620.7,-0.02135346551724138,10392.401724137932,2163.8948275862067,54941189655172.414,23044.637931034482,3.0977913793103446e+24,46.845224137931034,49.083948275862056,5.410825862068966,3792.0293103448266,426018.7931034483,4.699948275862069,187.99448275862062
395,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,7.297499999999998e+22,54.537508474576256,101.85013559322032,112.29779661016947,70.48761016949153,0.19418496610169494,146015762711864.4,-0.02072559322033899,10209.062711864406,2103.057627118644,55747508474576.27,23044.677966101695,3.103398305084746e+24,47.06396610169493,49.52476271186439,5.408116949152545,3840.7728813559306,440639.83050847455,4.656893220338985,186.28084745762712
396,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,2.2406051724137935e+22,51.14406896551723,110.90775862068968,112.14637931034486,67.85917241379309,0.1712821224137931,44987327586206.9,-0.007163008620689657,2018.3982758620693,278.50327586206896,16680448275862.068,7200.605172413796,3.717348275862068e+23,41.271172413793096,38.15591379310346,4.357970689655172,1600.5879310344824,9927.365517241378,14.607637931034484,223.55241379310343
397,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,7.30168103448276e+22,55.77896551724138,100.01181034482764,111.49396551724139,69.64793103448274,0.24454948275862068,135813965517241.38,-0.02849193103448275,9660.793103448275,2785.5637931034485,97071758620689.66,24212.98275862069,3.142522413793103e+24,48.172465517241406,52.31996551724134,5.391670689655173,3986.787931034483,433149.4827586207,6.489112068965515,264.6962068965518
398,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,7.30067543859649e+22,55.20970175438595,101.23219298245614,112.86859649122808,70.31859649122805,0.2698149122807017,136073859649122.81,-0.028730929824561394,9778.066666666666,2769.1508771929825,99461736842105.27,24219.035087719298,3.100296491228069e+24,47.605947368421056,51.75312280701755,5.372335087719299,3944.8894736842103,413554.3859649123,6.7777596491228085,272.33157894736837
399,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,7.240585964912279e+22,54.51708771929823,103.0350350877193,113.65789473684207,71.19407017543861,0.26968877192982466,138036315789473.69,-0.02860859649122807,9847.689473684211,2766.4824561403507,101642280701754.39,23144.105263157893,2.971528070175439e+24,47.00628070175438,50.50838596491229,5.3705578947368435,3962.2122807017536,399966.1403508772,7.200529824561404,284.830701754386
400,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,7.596905172413793e+22,49.544362068965526,105.30051724137928,113.3037931034483,65.67855172413792,0.23187348275862069,127898620689655.17,-0.01618129310344827,8970.525862068967,1653.4310344827586,50414931034482.76,19003.758620689656,2.579555172413793e+24,42.677499999999995,41.813258620689666,5.228396551724138,3676.3241379310352,277714.1379310345,8.362150000000002,308.9448275862069
401,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967,M,8.887400000000003e+22,40.387258620689664,101.82831034482757,108.52224137931039,54.52386206896553,-0.0475748275862069,122763620689655.17,-0.013031155172413796,8149.767241379313,1537.1362068965518,37466724137931.03,14382.810344827587,2.2516775862068969e+24,34.656,26.37405172413793,5.243148275862069,3211.194827586206,191058.62068965516,4.950813793103447,165.4427586206897
402,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967,M,9.307685714285713e+22,39.09692857142858,97.52189285714289,104.32201785714288,50.891982142857145,0.004208842857142856,122495357142857.14,-0.012488089285714285,8001.910714285712,1571.4017857142856,35160339285714.285,13265.035714285714,2.2148017857142858e+24,33.48314285714286,24.18700000000001,5.1623874999999995,3084.2339285714284,191793.2142857143,5.093660714285714,160.10517857142855
403,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,6.2696464285714296e+22,39.638625000000005,87.09823214285714,92.91248214285712,47.256839285714285,-0.04742099821428571,77754910714285.72,-0.008363480357142858,4045.0803571428564,762.1537499999998,33754250000000.0,7298.241071428571,8.830541071428569e+23,33.82798181818181,23.96039285714286,4.703771428571429,1856.1714285714281,36653.94642857143,10.464991071428571,208.43321428571429
404,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,1.81652037037037e+22,52.940574074074085,112.14518518518518,115.27296296296294,71.28227777777778,0.20634761111111108,40179703703703.7,-0.0033618661296296298,2052.981481481481,213.57094444444442,9002772222222.223,9276.8,3.8127592592592586e+23,41.83331481481481,40.08833333333335,4.477585185185186,1231.1925925925927,15999.424074074075,26.835277777777783,397.7648148148148
405,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,2.1220689655172413e+22,56.480327586206904,110.11224137931033,116.50758620689656,73.96893103448274,0.2303134655172414,50773482758620.69,-0.01190059655172414,2742.4896551724137,436.9818965517243,14279532758620.69,10390.856896551726,5.121470689655173e+23,45.22248275862069,45.96882758620689,4.770379310344828,1449.4017241379306,39901.89655172414,19.990551724137926,344.16931034482764
406,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,2.496972727272727e+22,57.99196363636363,111.93072727272731,117.84963636363638,77.64610909090908,0.2303898181818182,64959672727272.73,-0.005329468909090909,3447.7636363636375,241.4625272727273,10792387272727.273,10132.218181818183,6.0386472727272733e+23,46.470036363636346,47.98338181818181,4.900781818181818,1610.8145454545459,58103.96363636364,16.233600000000003,306.5696363636364
407,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,2.5821854545454542e+22,58.20525454545455,113.41218181818185,118.90527272727269,79.55854545454544,0.22517436363636362,68050036363636.37,-0.006266605272727273,3637.4945454545464,290.01558181818183,13122260000000.0,10183.501818181818,6.221281818181817e+23,46.53238181818181,47.95760000000001,4.91557818181818,1614.5890909090908,63543.98181818182,15.495999999999995,297.62763636363644
408,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,2.6320692307692307e+22,58.41765384615384,113.47019230769229,119.29403846153848,80.26092307692306,0.17436961538461543,71307961538461.53,-0.005802528846153846,3826.901923076923,273.22732692307704,9709605769230.77,10329.065384615385,6.50296923076923e+23,46.89901923076922,48.289384615384634,4.963169230769233,1614.8634615384615,71841.09615384616,14.26859615384615,280.43326923076927
409,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974,M,3.0276125000000004e+22,58.180375000000005,112.81666666666666,121.31375000000001,80.04979166666668,0.12287420833333335,80104708333333.33,0.0022235,4347.637500000001,233.51708333333337,6654916666666.667,11965.958333333334,8.340437500000001e+23,47.370749999999994,48.90154166666667,5.066116666666666,1728.470833333333,109072.25,11.715375000000002,255.72291666666663
410,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974,M,3.1174615384615383e+22,57.8846153846154,113.53538461538463,122.57538461538459,80.56246153846155,0.1425405,82325615384615.39,0.0034031934615384616,4500.211538461538,204.86911538461538,6281861538461.538,12459.461538461539,8.747465384615385e+23,47.27338461538462,48.80815384615384,5.078811538461538,1740.9384615384615,113015.65384615384,11.299538461538463,251.3023076923077
411,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974,M,3.1692102564102564e+22,57.60453846153847,114.10205128205129,123.44820512820512,80.81812820512818,0.1668494358974359,84826692307692.31,0.0022970969230769237,4662.982051282051,154.56297435897432,8029305128205.128,12837.25641025641,9.066625641025643e+23,47.22548717948718,48.958743589743584,5.084646153846155,1750.9,114580.64102564103,10.94125641025641,246.3871794871795
412,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974,M,3.187537499999999e+22,57.578354166666685,114.32416666666667,123.63645833333334,81.32566666666663,0.16373185416666666,85438875000000.0,0.002204888958333334,4717.977083333331,143.83243749999997,8284643750000.0,13045.854166666666,9.227900000000002e+23,47.227958333333326,49.07597916666666,5.082729166666668,1760.508333333333,114350.9375,10.834604166666667,245.54979166666672
413,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974,M,3.327443137254902e+22,57.060647058823534,113.01176470588238,121.97470588235291,80.47974509803923,0.0977553039215686,86407509803921.56,-0.00024755780392156845,4794.178431372549,87.04094705882353,15901019607843.137,13281.70588235294,9.775749019607842e+23,47.089588235294116,49.01184313725489,5.096323529411764,1819.2588235294118,115896.66666666667,10.38109803921569,240.41764705882352
414,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974,M,3.743992857142858e+22,56.24289285714285,109.24267857142861,119.89607142857142,75.96608928571428,0.11261600535714286,90482678571428.58,-0.0017970678571428572,4886.676785714285,111.82326785714288,15559328571428.572,12505.535714285714,1.0342546428571427e+24,47.0895357142857,49.31599999999999,5.159673214285715,1882.6535714285717,133304.10714285713,9.833689285714284,237.27964285714285
415,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974,M,4.317888888888889e+22,55.08907407407407,109.54407407407406,120.74870370370365,74.00299999999999,0.1512741314814815,99264666666666.67,-0.0002635381851851852,5338.172222222223,61.56905740740743,10112298148148.148,12032.111111111111,1.1212870370370372e+24,47.117396226415096,49.36144444444444,5.215418518518518,1950.2592592592596,143627.22222222222,9.359866666666667,236.81018518518516
416,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974,M,4.353612727272727e+22,54.96496363636363,109.46127272727271,120.53981818181815,73.76447272727269,0.13350751090909094,98922290909090.9,-0.0003998242181818182,5321.187272727272,69.66592909090912,10510014545454.545,12024.781818181818,1.1257636363636363e+24,47.043629629629635,49.22112727272726,5.21956,1956.9890909090914,143811.63636363635,9.310734545454544,236.30109090909087
417,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974,M,4.493096363636364e+22,54.469163636363625,108.49054545454547,119.10181818181819,72.43429090909092,0.09115328727272728,96860545454545.45,-0.0007832362,5203.700000000001,97.92637636363636,12278223636363.637,12092.8,1.150921818181818e+24,46.71149056603773,48.58838181818182,5.230454545454545,1985.3163636363638,147210.18181818182,9.094809090909092,235.02981818181817
418,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977,M,1.7662096153846156e+22,52.406519230769234,107.42461538461536,109.26980769230765,65.72926923076923,0.36330826923076925,35046884615384.617,0.005334007692307693,1630.9307692307693,164.0023076923077,10249121153846.154,8026.794230769228,3.299725000000001e+23,42.13142307692306,40.54736538461538,4.082153846153847,1347.3692307692306,8686.476923076925,12.039384615384611,167.63384615384618
419,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976,M,,,,,,,,,,,,,,,,,,,,
420,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990,M,,,,,,,,,,,,,,,,,,,,
421,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990,M,,,,,,,,,,,,,,,,,,,,
422,2014-02-25 00:39:00,2014-02-25 00:49:00,2014-02-25 01:03:00,11990,X,,,,,,,,,,,,,,,,,,,,
423,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982,M,7.1475758620689645e+22,39.658068965517245,103.52396551724138,105.76017241379307,51.62843103448276,-0.06583439655172413,100776448275862.06,-0.0015659098275862073,5007.491379310342,174.11208620689652,6575412068965.518,5023.815517241379,7.441260344827586e+23,32.949508771929814,23.205793103448258,4.769241379310343,2656.0896551724136,22924.310344827587,24.56622413793104,425.0605172413793
424,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991,M,1.7780020000000007e+22,46.68957999999997,84.72019999999999,94.82746000000002,48.3329,0.13833427999999998,20859580000000.0,0.0009803856000000003,1107.3039999999999,30.160946399999997,2126206200000.0,11031.58,3.5052859999999996e+23,40.307539999999996,38.190160000000006,4.435806000000001,597.366,2844.3720000000008,19.602719999999998,249.457
425,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982,M,,,,,,,,,,,,,,,,,,,,
426,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986,M,,,,,,,,,,,,,,,,,,,,
427,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989,M,4.2364738095238095e+22,36.424285714285716,114.85404761904763,115.77666666666667,53.37126190476191,0.20431666666666667,64348809523809.52,-1.747976904761908e-05,3126.3547619047613,63.637243809523795,7261176190476.19,4302.599999999999,3.865066666666665e+23,29.386547619047622,16.020690476190474,4.4356285714285715,2398.3190476190475,5880.116666666665,72.61588095238098,923.0104761904762
428,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991,M,1.6052500000000002e+22,53.36062500000001,114.01357142857145,118.32214285714282,73.73425000000002,0.24340207142857143,32461464285714.285,-0.022273249999999998,1740.8624999999993,572.8362500000001,22978589285714.285,10038.505357142856,3.430342857142857e+23,42.687089285714265,42.25128571428571,4.470707142857143,882.3366071428571,17266.803571428572,18.08660714285714,271.9905357142857
429,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002,M,,,,,,,,,,,,,,,,,,,,
430,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002,M,1.1919999999999998e+22,36.471363636363634,108.26818181818182,119.42000000000002,57.59836363636362,0.041842599999999994,17589727272727.273,-0.019915727272727272,1042.881818181818,318.3163636363636,14297000000000.0,4920.190909090909,1.0454e+23,29.783818181818184,15.567,4.275727272727273,360.4872727272727,1973.9636363636362,22.403727272727274,143.40000000000003
431,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002,M,1.2747073170731707e+22,37.07224390243902,108.5231707317073,120.11,58.14426829268292,-0.043569814634146345,19374512195121.953,-0.019190804878048775,1119.5682926829268,328.15951219512203,15582390243902.44,5390.146341463416,1.2404463414634146e+23,30.686999999999998,16.920024390243906,4.344668292682927,401.67731707317085,3090.7487804878047,19.825999999999993,147.57170731707322
432,2014-03-10 00:19:00,2014-03-10 00:26:00,2014-03-10 00:33:00,12002,M,1.3532155172413797e+22,37.6261896551724,109.82000000000001,121.97431034482766,59.65812068965518,-0.06196045172413794,21169189655172.414,-0.01932291379310344,1225.0706896551726,350.3331034482759,16728189655172.414,5906.558620689654,1.4435465517241381e+23,31.332793103448278,18.12112068965517,4.416937931034483,434.2860344827587,4335.194827586207,17.50946551724137,145.0841379310345
433,2014-03-10 04:02:00,2014-03-10 04:08:00,2014-03-10 04:13:00,12002,M,1.471586206896552e+22,39.01825862068967,110.00672413793103,122.51034482758627,61.453344827586186,-0.07497225344827585,24142741379310.344,-0.017389293103448274,1361.7810344827585,347.8368965517242,17013862068965.518,6478.674137931035,1.738712068965517e+23,32.76836206896552,21.005999999999997,4.490344827586207,480.3612068965517,5742.851724137931,15.515896551724136,150.22448275862064
434,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002,M,1.632990243902439e+22,44.113097560975625,109.90463414634146,121.51560975609759,65.15453658536585,-0.0026512078292683055,29824658536585.367,-0.007309521951219511,1584.2048780487803,168.92156097560976,8974112195121.951,7763.248780487806,2.4144536585365853e+23,37.41160975609757,30.5250243902439,4.584017073170732,604.1178048780487,8986.019512195122,16.281341463414638,184.38560975609755
435,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996,M,2.8421547169811324e+22,37.02975471698113,102.81003773584906,108.74000000000005,53.63222641509433,-0.23470792452830183,37591509433962.266,-0.008906641509433964,2033.8320754716983,356.80264150943395,16792981132075.473,5370.8792452830185,2.8495226415094327e+23,30.82328301886792,16.55054716981132,4.4825660377358485,932.3716981132077,9660.26037735849,20.8873962264151,250.98415094339614
436,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996,M,3.113075862068966e+22,36.92241379310346,96.71879310344829,103.74013793103445,51.54691379310345,-0.18477017241379307,39887551724137.93,-0.008557124137931034,2197.556896551724,373.46982758620703,16446422413793.104,5727.448275862069,3.332682758620689e+23,30.718482758620688,17.100068965517238,4.483546551724139,955.4143103448275,11013.767241379308,20.249344827586206,248.09275862068964
437,2014-03-11 11:58:00,2014-03-11 12:07:00,2014-03-11 12:14:00,11991,M,,,,,,,,,,,,,,,,,,,,
438,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996,M,,,,,,,,,,,,,,,,,,,,
439,2014-03-12 22:28:00,2014-03-12 22:34:00,2014-03-12 22:39:00,11996,M,,,,,,,,,,,,,,,,,,,,
440,2014-03-13 19:03:00,2014-03-13 19:19:00,2014-03-13 19:30:00,11996,M,,,,,,,,,,,,,,,,,,,,
441,2014-03-20 03:42:00,2014-03-20 03:56:00,2014-03-20 04:08:00,12010,M,2.378924528301886e+22,37.98683018867925,111.40924528301888,114.64,55.837981132075456,0.0426450358490566,39210188679245.28,0.008679828301886796,1886.822641509434,318.9086792452829,14998603773584.906,4616.256603773585,2.2715339622641504e+23,30.576396226415095,18.042735849056605,4.2639415094339626,1396.635849056604,5210.092452830187,97.19747169811319,1092.268679245283
442,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011,M,,,,,,,,,,,,,,,,,,,,
443,2014-03-28 19:04:00,2014-03-28 19:18:00,2014-03-28 19:27:00,12017,M,1.1076793103448275e+22,48.25546551724139,125.59810344827584,127.88844827586206,75.99979310344828,0.22462022413793095,22039155172413.793,0.011176020689655173,1143.9377586206897,199.06510344827583,11568813793103.45,7772.236206896548,1.812927586206897e+23,36.91513793103447,30.190172413793103,4.181993103448276,817.753275862069,7354.162068965519,26.990810344827583,288.76827586206895
444,2014-03-28 23:44:00,2014-03-28 23:51:00,2014-03-28 23:58:00,12017,M,1.1274456140350877e+22,47.42563157894736,124.81526315789482,127.50140350877192,74.08143859649122,0.1995273561403508,22606228070175.438,0.01418884210526316,1161.1122807017543,255.67035087719287,13834877192982.457,7661.612280701753,1.8283824561403505e+23,36.65463157894736,29.749333333333333,4.255843859649123,824.94947368421,6552.394736842105,27.134175438596493,294.63
445,2014-03-29 17:35:00,2014-03-29 17:48:00,2014-03-29 17:54:00,12017,X,1.2323465517241379e+22,43.19443103448275,122.54120689655174,128.9046551724138,67.81184482758621,0.09112613620689655,23495534482758.62,0.015374862068965519,1201.4448275862064,291.0256896551724,13545637931034.482,7467.9775862068955,1.8757465517241376e+23,34.873431034482756,25.628103448275862,4.400412068965516,800.991896551724,9508.974137931034,10.037648275862068,101.51025862068963
