index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
368,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,,,,,,,,,,,,,,,,,,,,
369,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,1.0417175e+22,58.61907142857144,102.90760714285716,106.06285714285714,72.45696428571428,0.21846892857142855,20973571428571.43,0.009192514285714286,983.2860714285716,160.97214285714287,4365000000000.0,11648.5,2.7119142857142857e+23,48.74153571428571,52.82217857142858,4.180960714285715,479.4710714285714,10075.510714285714,13.132214285714285,170.58035714285714
370,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,8.841889655172412e+22,55.31434482758621,91.5811379310345,97.34710344827587,57.9861724137931,0.18580448275862071,144381379310344.8,0.015194344827586208,7360.382758620691,2043.6758620689657,69039551724137.93,16645.896551724138,2.973413793103448e+24,48.383310344827585,51.29334482758621,5.011113793103448,4489.2206896551725,203170.0,9.018610344827588,332.41689655172416
371,2014-01-07 18:04:00,2014-01-07 18:32:00,2014-01-07 18:58:00,11944,X,8.435182142857143e+22,56.09885714285714,91.79335714285715,97.07896428571429,58.61503571428572,0.2052157142857143,139908571428571.42,0.015741178571428573,7107.814285714286,2038.1035714285715,67278571428571.43,16959.25,2.9166035714285716e+24,49.23250000000001,52.69621428571429,4.966832142857142,4420.007142857143,197448.92857142858,9.12657142857143,332.4582142857143
372,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,,,,,,,,,,,,,,,,,,,,
373,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,8.133285714285716e+22,41.78603571428572,67.18124999999999,72.89371428571428,34.43292857142857,-0.13888578571428573,66665714285714.29,0.006927689285714286,3754.9357142857143,785.6735714285713,30248500000000.0,10264.653571428571,1.5470285714285713e+24,33.38511111111111,29.39775,4.5899785714285715,2404.9857142857145,25312.964285714286,12.323000000000002,257.9582142857143
374,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,,,,,,,,,,,,,,,,,,,,
375,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967,M,,,,,,,,,,,,,,,,,,,,
376,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967,M,,,,,,,,,,,,,,,,,,,,
377,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967,M,,,,,,,,,,,,,,,,,,,,
378,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967,M,,,,,,,,,,,,,,,,,,,,
379,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967,M,,,,,,,,,,,,,,,,,,,,
380,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967,M,,,,,,,,,,,,,,,,,,,,
381,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967,M,,,,,,,,,,,,,,,,,,,,
382,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967,M,,,,,,,,,,,,,,,,,,,,
383,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967,M,8.802663636363635e+22,42.61722727272727,83.39859090909091,95.36313636363637,49.0739090909091,-0.013914499999999996,118537272727272.73,0.0017377040909090909,7886.863636363636,196.58313636363636,13063500000000.0,14869.09090909091,2.2453818181818188e+24,37.53781818181818,31.14927272727273,5.1142,2431.1499999999996,199719.54545454544,17.054268181818184,518.4754545454547
384,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967,M,8.907908695652173e+22,42.61021739130435,85.20760869565217,96.98773913043478,49.8681304347826,-0.00351778695652174,120343478260869.56,0.001362972608695652,8085.478260869565,155.73326086956519,12447595652173.912,15015.130434782608,2.2800826086956523e+24,37.58730434782609,31.24321739130435,5.1142,2447.5565217391304,210211.30434782608,18.4863,581.8965217391304
385,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967,M,8.993183333333333e+22,42.44808333333333,88.8525,98.71999999999998,51.143249999999995,0.03625445,124207500000000.0,-0.0019209874999999998,8290.125,222.74941666666666,3297416666666.6665,14578.916666666666,2.2526250000000005e+24,37.59641666666667,30.882583333333333,,2582.5916666666667,180583.33333333334,30.307,980.8750000000001
386,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968,M,3.236639285714286e+22,35.303999999999995,101.8267857142857,103.4475,45.47542857142857,0.02292904285714286,42065500000000.0,-0.0006229082142857142,1980.6357142857141,50.125710714285724,3481806071428.5713,4329.725,2.9051250000000005e+23,29.70646428571428,16.79357142857143,4.308632142857143,1207.4035714285715,2353.514285714286,25.258678571428568,292.04428571428576
387,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967,M,7.5482533333333336e+22,46.5779,98.2918,105.40066666666665,58.432766666666666,0.09931519999999998,134120666666666.67,-0.009631959999999998,7878.880000000001,1039.1406666666664,28924366666666.668,14527.366666666667,2.083936666666667e+24,40.4214,36.456300000000006,5.168423333333332,3024.5766666666664,183432.33333333334,7.356696666666667,232.97566666666665
388,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967,M,7.804776923076922e+22,47.454653846153846,101.93753846153845,107.75115384615384,60.83088461538462,0.1423313846153846,141472307692307.7,-0.010298053846153846,8781.284615384617,1160.7307692307693,38476384615384.62,14816.423076923076,2.2109807692307696e+24,41.14919230769231,37.951653846153846,5.229438461538461,3140.2076923076925,248439.61538461538,6.8479,225.2719230769231
389,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968,M,2.3142724137931034e+22,45.80244827586207,113.8344827586207,116.32103448275863,62.45513793103448,0.15988610344827586,48184689655172.414,-0.0073649379310344815,2192.8344827586207,288.90068965517236,8491175862068.966,6084.686206896553,3.210396551724138e+23,37.4803448275862,31.09172413793103,4.464306896551723,1509.7758620689656,8505.658620689655,18.915448275862072,251.75724137931036
390,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967,M,7.589914285714286e+22,52.065000000000005,103.3092857142857,111.69178571428571,68.25446428571429,0.21557964285714284,147392142857142.84,-0.01771482142857143,10376.878571428571,1860.3,48577892857142.86,20656.5,2.8744535714285715e+24,45.17124999999999,45.52132142857143,5.363074999999999,3601.807142857143,373294.64285714284,5.194992857142856,196.96464285714288
391,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967,M,7.588699999999998e+22,52.3883870967742,103.75741935483872,112.82677419354837,69.24796774193548,0.23573193548387095,145226774193548.38,-0.019479677419354836,10488.645161290322,2005.3548387096776,53927903225806.45,21451.90322580645,2.9282677419354844e+24,45.39899999999999,46.106967741935485,5.407787096774195,3599.696774193548,395507.7419354839,5.137074193548386,197.38354838709677
392,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,7.519273333333333e+22,53.52503333333333,102.61900000000001,112.834,70.69483333333332,0.24970900000000001,145440666666666.66,-0.02424406666666667,10550.966666666667,2454.1033333333335,65013400000000.0,22785.2,3.063346666666666e+24,46.35429999999998,48.101299999999995,5.424133333333333,3622.8366666666666,418062.6666666667,4.9867799999999995,196.74566666666666
393,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,2.4505137931034485e+22,48.973862068965516,117.65758620689655,122.52137931034483,70.39851724137931,0.15344444827586207,53882724137931.03,-0.015765965517241378,2712.493103448276,632.9003448275862,21610172413793.1,8339.54827586207,4.444293103448275e+23,39.83831034482759,35.5878275862069,4.643441379310345,1627.0758620689653,27370.724137931036,13.395586206896555,208.4137931034483
394,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,7.4585071428571436e+22,54.03589285714286,103.27607142857141,114.47642857142857,71.11446428571428,0.20117714285714286,148176071428571.44,-0.022637749999999995,10907.035714285714,2287.2321428571427,58676535714285.71,23183.5,3.1031142857142855e+24,46.83114285714286,48.99560714285714,5.453739285714286,3716.4428571428566,424271.4285714286,4.783635714285714,192.48535714285714
395,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,7.350151612903226e+22,54.20345161290323,102.86612903225806,113.39483870967742,71.00164516129034,0.18833945161290322,148015483870967.75,-0.0205031935483871,10587.90322580645,2079.029032258065,53529774193548.39,23016.25806451613,3.096264516129032e+24,46.88467741935485,49.14674193548386,5.4298709677419374,3783.5580645161285,434778.06451612903,4.693822580645161,188.07741935483864
396,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,2.1944299999999996e+22,51.06646666666666,109.95966666666665,110.558,67.2113,0.230255,44502100000000.0,-0.006294386666666666,1969.716666666667,245.32666666666668,15870900000000.0,6999.216666666666,3.62416e+23,41.29633333333333,38.1065,4.345236666666667,1612.7966666666664,9435.716666666669,15.513666666666667,233.86966666666663
397,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,7.2660250000000006e+22,56.06203571428573,99.49192857142857,110.35357142857141,69.80414285714285,0.22952250000000002,137150714285714.28,-0.02892657142857143,9540.739285714284,2873.7535714285705,96735250000000.0,23797.071428571428,3.139335714285714e+24,48.377464285714275,52.36950000000001,5.3963392857142845,4015.753571428571,471915.71428571426,6.3835428571428565,262.0989285714286
398,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,7.344923333333333e+22,55.62166666666667,100.44526666666665,112.21300000000001,69.47796666666667,0.24863133333333337,135138000000000.0,-0.02790613333333334,9756.676666666666,2709.6533333333336,96314466666666.67,24394.266666666666,3.1456266666666665e+24,48.05516666666665,52.28343333333334,5.402739999999999,3977.0599999999995,420730.6666666667,6.509503333333333,265.25966666666665
399,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,7.265207407407407e+22,55.020037037037035,101.77248148148148,113.60222222222222,71.1504074074074,0.286642962962963,136660370370370.38,-0.029506259259259256,9773.803703703705,2805.2037037037044,100827259259259.27,24462.40740740741,3.088866666666667e+24,47.37796296296297,51.55211111111111,5.340325925925925,3918.6666666666665,401868.51851851854,6.9191666666666665,275.5711111111111
400,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,7.475614285714285e+22,50.692035714285716,103.98678571428572,112.48035714285713,65.92585714285715,0.3422421428571428,127367500000000.0,-0.0169055,8857.374999999998,1700.739285714286,49967571428571.43,19939.214285714286,2.663449999999999e+24,43.59525000000001,43.59889285714286,5.203728571428571,3703.839285714286,258584.64285714287,8.364157142857142,308.18
401,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967,M,8.655543333333333e+22,41.25353333333333,103.27966666666667,109.94966666666666,56.380166666666675,-0.010764316666666668,123474333333333.33,-0.013056900000000003,8300.160000000002,1495.7833333333333,36999566666666.664,14996.7,2.2841599999999998e+24,35.39786666666667,27.843666666666664,5.256646666666667,3265.9533333333334,175211.66666666666,5.853046666666666,199.28799999999998
402,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967,M,9.016778571428572e+22,39.927571428571426,100.71067857142859,107.42392857142859,53.32989285714285,-0.06618671071428574,122947142857142.86,-0.012871964285714285,8078.339285714285,1550.4464285714287,37247678571428.57,14013.0,2.242082142857143e+24,34.31878571428571,25.654571428571426,5.241610714285715,3181.8964285714283,197537.85714285713,4.686039285714286,155.6475
403,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,6.29188e+22,40.36563333333334,89.96979999999999,96.20559999999999,49.04959999999999,-0.02266787533333334,81198000000000.0,-0.008600766666666667,4212.076666666667,784.761,34419966666666.668,7582.483333333334,9.190776666666667e+23,34.567833333333326,24.81106666666667,4.772856666666667,1976.2966666666664,45899.03333333333,9.844626666666667,205.80699999999993
404,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,1.7378535714285714e+22,51.489178571428575,111.66,113.56142857142856,69.28021428571428,0.20062667857142852,38629142857142.86,0.004886968892857143,1853.4464285714282,145.15342857142858,4394992857142.857,8610.260714285714,3.408035714285715e+23,40.76567857142857,38.238214285714285,4.327925,1179.3678571428572,9770.817857142856,28.37185714285714,402.8457142857143
405,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,2.0461892857142857e+22,56.187357142857145,110.42499999999998,116.96392857142857,74.41396428571429,0.1682622857142857,48228714285714.29,-0.014589571428571427,2692.9428571428575,516.4360714285714,17949714285714.285,10659.142857142857,4.992214285714286e+23,44.837821428571424,45.492035714285706,4.740414285714286,1369.0214285714287,37807.75,21.942892857142855,365.70392857142855
406,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,2.326725e+22,57.35992857142857,110.85392857142858,117.09821428571429,75.33957142857143,0.25119607142857137,59354964285714.29,-0.004050846071428572,3116.657142857143,167.64317857142854,5502014285714.286,10072.632142857143,5.618732142857142e+23,46.03192857142857,47.39821428571428,4.860078571428572,1584.0678571428573,49432.17857142857,17.603785714285717,321.8728571428572
407,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,2.483592e+22,57.94075999999999,111.3796,117.62639999999999,77.01096,0.21849240000000003,63191800000000.0,-0.0031329956,3379.7,142.13276,6262016000000.0,10009.948,5.965388e+23,46.413039999999995,47.924080000000004,4.917408,1624.1040000000003,60089.92,16.6052,310.8888
408,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,2.610675e+22,58.0815,114.91,119.81857142857142,81.07467857142855,0.22951964285714288,69533428571428.57,-0.008225682142857143,3737.2714285714283,379.76000000000005,14365914285714.285,10203.07142857143,6.251132142857141e+23,46.311571428571426,47.467500000000015,4.915635714285714,1597.1464285714285,64763.21428571428,14.879999999999999,288.8167857142857
409,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974,M,2.68098e+22,59.080499999999994,110.51500000000001,116.86099999999999,78.44300000000001,0.1066249,74832000000000.0,-0.004654790000000001,3924.19,234.68399999999997,8311760000000.0,10362.8,6.92869e+23,47.927299999999995,49.801,5.00336,1656.61,85642.5,13.189599999999999,269.053
410,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974,M,2.7241399999999997e+22,58.8934,111.97200000000001,118.31599999999999,78.6936,0.11927260000000002,76593400000000.0,-0.0053776200000000005,4050.46,272.624,8870660000000.0,10476.4,7.05234e+23,47.7522,49.4002,4.986759999999999,1668.1399999999999,92771.8,13.031,267.812
411,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974,M,3.0667428571428573e+22,57.90014285714285,111.77714285714286,120.4357142857143,78.55942857142858,0.13563057142857143,78766285714285.72,0.0033609142857142856,4278.8,179.87999999999997,6446357142857.143,11531.857142857143,8.203299999999999e+23,47.063,48.38414285714286,5.072242857142856,1731.5428571428572,115531.42857142857,11.647714285714287,255.73000000000002
412,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974,M,3.0999e+22,58.01582352941176,112.73176470588236,121.71705882352941,80.20870588235294,0.11805752941176471,80444647058823.53,0.0042724,4385.8117647058825,226.12,6242870588235.294,12240.941176470587,8.61241176470588e+23,47.25258823529412,48.724117647058826,5.089329411764706,1744.2176470588233,114225.0,11.388117647058822,253.00529411764705
413,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974,M,3.25058e+22,57.27352,114.884,124.29359999999998,81.97428,0.17738907999999998,88345560000000.0,0.0006187176000000001,4918.868,85.50280000000001,10595152000000.0,13580.92,9.692471999999999e+23,47.20576,49.3684,5.081644,1782.5639999999999,114880.4,10.40248,240.28
414,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974,M,3.5075214285714284e+22,56.59592857142858,108.76535714285714,118.02464285714284,76.47035714285714,0.05729293928571427,84332928571428.58,-0.0020133067857142856,4559.753571428571,119.16275000000003,20717607142857.145,12612.214285714286,9.896364285714286e+23,46.891999999999996,48.765357142857134,5.121642857142858,1870.3999999999999,120989.64285714286,10.124178571428573,238.6753571428571
415,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974,M,4.086257142857143e+22,55.77917857142857,108.78928571428571,120.33785714285715,74.6172142857143,0.19582071428571432,98577428571428.58,-0.0007058109642857143,5256.321428571428,50.974646428571425,10818500000000.0,12077.67857142857,1.089060714285714e+24,47.53782142857142,50.240857142857145,5.183403571428572,1890.7785714285712,143144.64285714287,9.540242857142857,237.2689285714286
416,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974,M,4.136117857142857e+22,55.61607142857143,108.69357142857143,120.14464285714284,74.2245,0.20184892857142858,99294214285714.28,-0.0004487861428571429,5294.960714285715,40.89546785714287,11121339285714.285,11976.25,1.094442857142857e+24,47.474107142857136,50.1120357142857,5.179860714285715,1900.1607142857142,142302.14285714287,9.552757142857145,237.75428571428571
417,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974,M,4.300892307692308e+22,55.32030769230769,109.0223076923077,120.18730769230768,74.11561538461538,0.1785763846153846,100017500000000.0,0.0004728249230769231,5393.757692307693,49.484580769230774,10085961538461.54,11990.5,1.1236076923076922e+24,47.27765384615384,49.689230769230775,5.208403846153846,1946.0153846153844,143257.6923076923,9.518792307692307,239.4180769230769
418,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977,M,1.8455185185185185e+22,51.924592592592596,105.29185185185186,107.23518518518519,63.62181481481481,0.4003007407407408,36216962962962.96,0.0045655999999999995,1682.0518518518516,147.44407407407405,10979485185185.186,8062.533333333333,3.477348148148148e+23,42.261777777777766,40.779185185185185,4.150307407407407,1357.537037037037,8150.65925925926,13.15185185185185,184.0777777777778
419,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976,M,,,,,,,,,,,,,,,,,,,,
420,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990,M,,,,,,,,,,,,,,,,,,,,
421,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990,M,,,,,,,,,,,,,,,,,,,,
422,2014-02-25 00:39:00,2014-02-25 00:49:00,2014-02-25 01:03:00,11990,X,,,,,,,,,,,,,,,,,,,,
423,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982,M,6.836946666666666e+22,41.058066666666654,102.366,104.57366666666668,52.066233333333344,0.029473603333333334,102110566666666.67,-0.0010821890000000001,4971.846666666666,119.98870000000002,4690526666666.667,5052.95,7.452683333333333e+23,34.11537931034483,25.212199999999996,4.6803566666666665,2646.213333333333,23159.766666666666,23.590733333333333,407.80933333333337
424,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991,M,1.684358823529412e+22,46.550705882352936,82.84047058823529,93.50811764705884,48.00929411764706,0.06307694117647057,19150176470588.234,-1.7177058823529406e-05,1053.864705882353,17.295112941176473,1017906470588.2354,11144.64705882353,3.307370588235295e+23,40.660117647058826,38.478882352941184,4.372335294117647,572.4211764705882,2740.035294117647,19.746,238.70588235294122
425,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982,M,,,,,,,,,,,,,,,,,,,,
426,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986,M,,,,,,,,,,,,,,,,,,,,
427,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989,M,4.208823076923077e+22,37.46353846153846,113.56192307692308,114.99692307692308,53.50630769230769,0.19292038461538458,66288307692307.695,-0.0010048157807692308,3160.411538461539,69.21439384615384,6966350000000.0,4268.526923076924,3.8841884615384614e+23,30.37265384615385,17.764384615384614,4.337515384615385,2373.846153846154,6078.0230769230775,77.69257692307691,970.1888461538462
428,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991,M,1.6068533333333335e+22,53.70333333333333,113.06533333333333,115.60766666666667,73.50529999999999,0.29194000000000003,32045766666666.668,-0.020681233333333333,1676.2733333333333,540.9256666666666,22911733333333.332,9774.076666666666,3.393899999999999e+23,42.72873333333334,42.09483333333334,4.4329366666666665,881.4776666666664,16780.6,17.884566666666665,271.58433333333335
429,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002,M,,,,,,,,,,,,,,,,,,,,
430,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002,M,,,,,,,,,,,,,,,,,,,,
431,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002,M,1.1885625e+22,36.782875000000004,107.99000000000001,119.12,58.077125,0.0439411875,17737875000000.0,-0.01955875,1042.2,314.24,14025500000000.0,4896.85,1.04595e+23,30.020125,15.87525,4.263425,355.155,2032.7625,22.473875,144.10625
432,2014-03-10 00:19:00,2014-03-10 00:26:00,2014-03-10 00:33:00,12002,M,1.2160678571428572e+22,36.486357142857145,109.0292857142857,120.29392857142855,57.601821428571434,-0.019583299999999994,17887892857142.855,-0.020333857142857143,1066.05,328.5582142857143,15227142857142.857,5237.775000000001,1.1254750000000001e+23,30.01425,15.86932142857143,4.308903571428571,381.76892857142866,2554.5535714285716,20.95625,146.41571428571427
433,2014-03-10 04:02:00,2014-03-10 04:08:00,2014-03-10 04:13:00,12002,M,1.3404357142857143e+22,37.80985714285715,108.5475,120.5132142857143,58.909035714285714,-0.09684175000000002,21015928571428.57,-0.018435214285714287,1191.0392857142856,335.68642857142856,16365500000000.0,5767.710714285714,1.4089749999999999e+23,31.585035714285713,18.259714285714285,4.401085714285714,431.3010714285714,3991.817857142857,17.6705,148.15285714285713
434,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002,M,1.6102642857142854e+22,41.3545357142857,110.27821428571428,121.28785714285713,63.83578571428571,-0.03766808571428571,27796035714285.715,-0.009968064285714284,1487.7964285714284,221.96214285714288,11755482142857.143,7052.446428571429,2.1065785714285717e+23,35.01264285714286,25.880607142857148,4.526985714285715,553.8075,6768.457142857142,16.988464285714286,180.50035714285713
435,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996,M,2.6221349999999996e+22,37.20174999999999,106.34100000000001,111.026,54.884249999999994,-0.27043449999999997,35778200000000.0,-0.00838395,1895.4649999999997,310.0305,15606700000000.0,5044.24,2.4919250000000003e+23,30.80174999999999,16.419900000000002,4.456660000000001,903.868,6799.62,22.480800000000002,256.95700000000005
436,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996,M,2.8711785714285715e+22,37.02507142857143,101.30721428571428,107.21321428571432,52.977178571428574,-0.24095478571428572,37674928571428.57,-0.008201510714285714,2029.5285714285717,333.8067857142857,15673821428571.428,5378.696428571428,2.8899214285714287e+23,30.878285714285713,16.533535714285716,4.490557142857142,935.1092857142856,10412.132142857143,20.48789285714286,250.5007142857143
437,2014-03-11 11:58:00,2014-03-11 12:07:00,2014-03-11 12:14:00,11991,M,,,,,,,,,,,,,,,,,,,,
438,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996,M,,,,,,,,,,,,,,,,,,,,
439,2014-03-12 22:28:00,2014-03-12 22:34:00,2014-03-12 22:39:00,11996,M,,,,,,,,,,,,,,,,,,,,
440,2014-03-13 19:03:00,2014-03-13 19:19:00,2014-03-13 19:30:00,11996,M,,,,,,,,,,,,,,,,,,,,
441,2014-03-20 03:42:00,2014-03-20 03:56:00,2014-03-20 04:08:00,12010,M,2.4449999999999995e+22,37.0715,109.455,112.3296153846154,54.25323076923076,0.060161965384615386,40437538461538.46,0.007367296153846154,1908.2884615384614,282.5442307692308,15032653846153.846,4246.126923076923,2.1813192307692306e+23,30.019384615384617,16.710076923076922,4.311238461538462,1401.4384615384615,5394.115384615384,97.74357692307693,1065.0230769230768
442,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011,M,1.74395e+22,49.0655,80.178,86.79150000000001,50.498,-0.218265,20394000000000.0,-0.009227550000000001,1342.1,204.05,3923550000000.0,15138.5,4.4446e+23,43.382999999999996,45.278999999999996,3.9250499999999997,532.3050000000001,5273.45,15.225999999999999,217.20999999999998
443,2014-03-28 19:04:00,2014-03-28 19:18:00,2014-03-28 19:27:00,12017,M,1.0843857142857142e+22,49.021392857142864,126.69071428571428,129.10999999999999,77.47624999999998,0.17425975,20722285714285.715,0.005544050000000001,1065.442142857143,93.82260714285714,6721828571428.571,7705.72857142857,1.7356464285714286e+23,37.146178571428585,30.69964285714286,4.053517857142857,793.5325000000001,6678.614285714284,28.489857142857144,290.5596428571428
444,2014-03-28 23:44:00,2014-03-28 23:51:00,2014-03-28 23:58:00,12017,M,1.1117533333333333e+22,48.388566666666655,123.867,125.74399999999999,75.4032,0.2469916666666667,22509233333333.332,0.013161626666666667,1162.7566666666667,239.31799999999993,13470276666666.666,7725.449999999999,1.8443633333333333e+23,37.10203333333333,30.383200000000006,4.236846666666667,822.2466666666663,8496.803333333335,26.151166666666672,283.1766666666666
445,2014-03-29 17:35:00,2014-03-29 17:48:00,2014-03-29 17:54:00,12017,X,1.200242857142857e+22,43.183285714285724,123.7717857142857,130.89892857142857,67.74167857142858,0.028305357142857146,23182000000000.0,0.014260785714285715,1178.5714285714287,263.10035714285715,13745357142857.143,7596.539285714286,1.866357142857143e+23,34.90221428571429,26.156964285714285,4.286371428571429,790.1949999999998,7786.971428571429,18.264742857142856,183.19732142857143
446,2014-03-30 11:48:00,2014-03-30 11:55:00,2014-03-30 12:02:00,12017,M,1.3869870967741936e+22,40.20774193548388,111.91064516129032,116.9848387096774,57.21545161290324,0.19084683870967745,24139838709677.418,0.012570474193548386,1152.674193548387,284.4822580645161,12285119354838.709,5498.006451612903,1.6494225806451614e+23,33.30874193548387,22.361129032258066,4.2898096774193535,696.8454838709678,2837.8677419354835,11.19310322580645,100.50161290322579
447,2014-03-31 07:20:00,2014-03-31 08:07:00,2014-03-31 08:18:00,12014,M,,,,,,,,,,,,,,,,,,,,
448,2014-04-02 13:18:00,2014-04-02 14:05:00,2014-04-02 14:28:00,12027,M,2.538156666666666e+22,34.896433333333334,82.28036666666664,85.22903333333332,36.3176,0.07366156666666668,24840133333333.332,-0.005039133333333334,1346.0166666666667,190.79933333333332,2954471000000.0,6539.25,3.291e+23,29.01443333333333,17.9187,4.03454,625.8693333333334,,48.00176666666667,513.9926666666665
449,2014-04-16 19:54:00,2014-04-16 19:59:00,2014-04-16 20:04:00,12035,M,4.478575e+22,39.53521428571429,105.35071428571429,106.16535714285715,51.1735,0.09518882857142856,71276321428571.42,0.010662585714285714,3337.6178571428572,788.3149999999999,27522607142857.145,5228.103571428571,5.1422785714285706e+23,32.336214285714284,21.891714285714283,4.332432142857143,2276.1357142857146,8283.603571428572,67.8245357142857,987.6042857142859
