index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2857e+22,47.479,102.32,112.87,63.872,-0.057615,53227000000000.0,0.018607,3242.9,830.56,28707000000000.0,12004.0,7.1165e+23,40.929,37.158,4.966,1136.1,41903.0,9.8563,204.71
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4023e+22,49.915,108.96,108.92,65.181,0.35228,23259000000000.0,-0.0076569,1112.8,170.08,4017500000000.0,9222.3,2.7207e+23,40.823,38.611,4.0283,715.33,4208.4,16.13,211.48
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5638e+22,51.794,118.93,120.56,71.462,0.027036,30141000000000.0,-0.0052275,1474.3,129.44,500830000000.0,8924.9,2.935e+23,42.121,40.607,3.8349,785.53,5384.6,18.73,239.13
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5562e+22,32.916,79.645,84.462,40.886,-0.16031,28803000000000.0,0.013315,1575.6,481.02,23040000000000.0,4799.6,2.3029e+23,27.371,14.23,4.4466,602.78,3643.0,23.313,213.82
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7127e+22,44.227,93.323,103.37,53.287,0.052544,82943000000000.0,0.0077534,4354.5,631.9,39328000000000.0,10984.0,1.1889e+24,38.558,34.062,5.082,2116.9,52529.0,8.1822,184.62
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0452e+22,38.077,99.42,108.04,51.802,-0.27483,36851000000000.0,-0.0061294,2122.7,245.38,5697800000000.0,5768.3,3.0669e+23,31.349,21.666,4.4673,979.59,5252.5,17.848,167.97
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4646e+22,44.27,95.033,104.83,53.798,0.026766,76792000000000.0,0.0078322,4087.9,596.67,33709000000000.0,11336.0,1.1469e+24,0.0,34.201,5.0646,2130.6,67293.0,8.4485,188.49
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6203e+22,43.561,93.134,101.96,52.357,0.040547,77169000000000.0,0.0071679,4097.5,571.44,30356000000000.0,10795.0,1.1429e+24,37.645,32.609,5.0157,2130.1,93827.0,8.2878,185.49
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3371e+22,51.291,93.26,95.878,56.254,0.14349,35297000000000.0,-0.0028216,1632.4,103.53,4420400000000.0,9780.1,4.7657e+23,43.677,43.647,4.3036,947.13,9574.3,15.142,259.74
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.143e+22,40.988,87.171,94.321,47.366,-0.020141,74982000000000.0,0.0059838,4039.8,518.72,28812000000000.0,9136.0,1.0518e+24,35.738,27.84,4.7105,1851.4,24049.0,9.7607,194.96
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9737e+22,59.34,94.938,102.3,69.265,0.30096,61801000000000.0,0.00078659,3032.8,39.551,7842400000000.0,13429.0,8.9677e+23,51.192,56.632,4.9368,1361.0,66848.0,9.7592,221.17
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.937e+22,59.552,93.549,99.867,69.643,0.30037,60199000000000.0,0.0017322,2952.1,86.132,7737800000000.0,13551.0,8.9487e+23,51.249,57.708,4.9686,1398.1,78131.0,9.8631,222.5
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3431e+22,41.233,105.15,111.57,54.44,0.08132,34003000000000.0,-0.020325,1893.8,686.36,27082000000000.0,8726.5,3.9135e+23,34.899,26.986,4.4554,880.6,14205.0,4.0563,58.344
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4499e+22,40.855,101.1,108.57,53.359,0.15109,35346000000000.0,-0.018282,1967.5,644.03,26285000000000.0,9070.9,4.2439e+23,34.484,26.487,4.3404,858.97,10332.0,3.9054,52.854
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4691e+22,38.926,94.339,99.658,45.728,0.10496,69676000000000.0,0.0044247,3398.6,371.43,5020600000000.0,6232.3,6.9481e+23,32.591,22.637,4.6127,1565.0,20691.0,15.51,285.63
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6079e+22,49.693,121.52,126.96,74.658,0.12354,53290000000000.0,-0.01011,2649.4,431.71,22232000000000.0,7740.4,4.3895e+23,40.233,35.639,4.6931,1588.0,36690.0,15.922,236.72
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.9455e+22,34.142,88.143,93.52,40.876,0.22815,54901000000000.0,0.0047378,2740.1,362.95,17270000000000.0,3456.4,3.5165e+23,27.345,14.147,4.3577,1364.7,4417.8,22.996,232.69
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8788e+22,34.208,98.294,102.16,45.427,0.036849,60318000000000.0,0.0077385,3160.5,553.87,20403000000000.0,3899.1,3.7062e+23,27.61,14.325,4.6435,1537.2,7640.9,29.06,366.8
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2291e+22,33.592,112.53,114.1,48.944,-0.20304,30184000000000.0,0.011663,1468.2,392.42,22531000000000.0,3862.5,1.726e+23,28.179,12.907,4.1388,930.62,1323.2,60.156,507.96
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2654e+22,44.798,99.029,105.8,54.645,0.13789,34220000000000.0,0.0036327,1764.0,118.62,5047600000000.0,8192.1,3.5526e+23,38.214,33.102,4.5042,828.05,7642.6,10.505,132.64
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1726e+22,56.423,110.94,120.43,80.36,0.22616,51651000000000.0,0.0022814,3100.1,78.095,4197900000000.0,13971.0,6.3516e+23,46.107,46.715,4.8337,1312.2,79892.0,5.6098,106.86
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7386e+22,61.489,84.118,94.694,62.613,-0.026973,46839000000000.0,0.021392,2701.0,821.51,26854000000000.0,22818.0,1.1638e+24,53.938,64.249,4.8317,1092.3,55758.0,7.5015,179.14
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9377e+22,54.21,107.16,113.01,72.629,0.28859,40980000000000.0,0.032789,2469.9,1051.5,39360000000000.0,12103.0,5.1549e+23,45.065,46.285,4.7258,1249.1,46213.0,9.3927,165.0
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.386e+22,50.621,105.95,113.57,65.317,0.1963,50048000000000.0,0.028857,2752.3,1167.0,52309000000000.0,10258.0,5.5097e+23,42.404,41.32,4.7943,1291.0,52348.0,10.551,183.43
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6735e+22,47.33,82.811,89.282,48.756,-0.016534,46360000000000.0,0.018746,2556.6,987.33,44932000000000.0,11578.0,8.0986e+23,41.925,38.499,4.6546,1147.7,22506.0,14.143,268.71
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7639e+22,44.402,79.325,85.07,45.206,0.070464,41469000000000.0,0.015662,2321.3,822.03,36160000000000.0,10359.0,7.2209e+23,38.79,33.005,4.5745,1121.9,24090.0,16.196,283.9
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8794e+22,34.981,107.8,106.44,47.658,0.088628,22407000000000.0,-0.0025465,1042.1,75.391,1404300000000.0,4262.7,1.676e+23,28.558,14.784,3.9014,759.4,806.3,30.472,275.56
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0667e+22,31.961,93.409,93.346,38.09,-0.07193,20338000000000.0,-0.0021479,969.49,69.053,2382300000000.0,3884.5,1.6585e+23,26.159,11.53,3.8961,613.82,0.0,30.584,237.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8811e+22,31.806,93.179,93.242,38.082,-0.072546,17590000000000.0,-0.0027014,867.61,78.016,4216700000000.0,3975.8,1.5249e+23,25.526,11.662,3.8822,569.88,0.0,31.804,240.2
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0739e+22,51.217,110.54,111.42,67.447,0.44399,39960000000000.0,-0.00015604,1845.1,5.9379,9040800000000.0,7057.8,3.5668e+23,41.002,37.428,4.3695,1466.7,15887.0,10.446,135.21
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6453e+22,45.964,109.82,115.5,59.3,0.18959,28864000000000.0,0.00796,1435.0,204.88,10678000000000.0,8991.0,3.0733e+23,38.474,33.82,4.4226,1111.8,10373.0,3.6736,46.352
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8083e+22,43.325,110.99,113.86,57.496,0.024429,29086000000000.0,0.0094295,1429.6,264.97,11603000000000.0,8308.3,3.1006e+23,36.259,28.487,4.4647,1060.5,8131.8,4.9415,62.98
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.009e+22,41.555,107.98,111.64,54.979,0.15639,33401000000000.0,0.0074894,1526.0,242.97,10402000000000.0,6875.5,2.9624e+23,34.85,25.096,4.4393,1016.5,8512.7,7.3428,88.164
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7246e+22,37.755,98.498,105.57,47.372,0.040887,37951000000000.0,0.006266,1876.1,259.86,14006000000000.0,6292.9,3.4659e+23,32.063,20.474,4.5131,1068.6,4687.7,7.3106,92.371
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0358e+22,31.361,77.788,79.662,35.329,-0.077584,38875000000000.0,-0.0014509,1908.6,88.941,2522500000000.0,3143.6,2.5592e+23,26.444,11.15,4.1814,1006.8,1335.5,27.86,230.61
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.3186e+22,37.624,102.77,106.74,49.2,-0.024778,69368000000000.0,0.0043595,3430.5,347.14,15299000000000.0,5752.3,6.0834e+23,31.954,19.581,4.55,2029.7,30353.0,10.465,163.57
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2288e+22,35.171,84.136,89.666,40.325,0.0035768,67266000000000.0,0.0046352,3469.2,432.42,18067000000000.0,5230.8,6.4807e+23,29.578,17.027,4.5653,1881.1,5960.1,14.223,178.38
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.603e+21,39.482,112.15,121.18,53.406,-0.79132,2573100000000.0,-0.0088991,131.6,21.278,1002200000000.0,2812.8,8.9315e+21,29.377,17.9,2.7834,27.898,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.3051e+21,39.839,94.41,101.55,46.84,-0.22016,6820300000000.0,-0.0085077,367.38,70.24,2726600000000.0,3389.1,3.716e+22,29.336,16.655,3.4503,75.017,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6825e+22,50.833,78.99,92.989,51.506,0.098262,84681000000000.0,-0.0035541,5482.2,274.29,4012400000000.0,18005.0,1.8455e+24,45.068,45.858,5.0085,1904.5,121130.0,9.0683,259.64
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.1191e+22,52.721,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9022e+22,54.074,85.185,97.509,58.116,0.20077,80371000000000.0,-0.0042057,5227.9,289.04,8618200000000.0,19247.0,1.7567e+24,48.252,51.232,5.2221,1816.2,136330.0,8.7632,260.26
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9032e+22,60.184,83.162,91.851,60.792,0.31223,67447000000000.0,-0.0061833,3697.6,373.08,10947000000000.0,19452.0,1.5588e+24,53.025,60.536,4.8976,1907.7,65482.0,10.431,291.17
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0058e+22,56.37,99.064,101.18,60.822,0.43786,19244000000000.0,-0.015482,892.3,273.14,12774000000000.0,12201.0,2.8587e+23,47.138,48.73,3.8846,498.01,3979.4,11.193,132.3
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8595e+21,60.965,94.222,92.602,64.445,0.46483,15776000000000.0,-0.022309,731.68,304.07,12075000000000.0,16919.0,3.0626e+23,51.448,57.256,4.1791,508.93,6127.2,4.5956,54.708
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0096e+22,61.77,94.896,95.471,64.142,0.39233,20142000000000.0,-0.027142,1019.1,494.99,17998000000000.0,14472.0,3.5052e+23,50.498,55.944,4.2291,628.08,12140.0,5.5637,71.466
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8439e+22,48.193,94.354,98.876,53.789,0.16,52928000000000.0,-0.01323,2816.2,739.7,31844000000000.0,11937.0,8.8635e+23,41.724,40.202,4.4991,1513.7,21218.0,8.9519,195.43
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.6996e+22,35.132,83.276,86.003,36.878,-0.036337,61512000000000.0,-0.0022427,3109.3,214.37,10347000000000.0,6647.8,8.4387e+23,29.664,18.779,4.5025,2025.1,11370.0,29.969,532.61
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.627e+22,45.023,73.16,83.987,45.25,0.015301,95709000000000.0,0.00013334,5724.5,15.259,8253300000000.0,12465.0,1.8945e+24,39.64,36.114,4.9302,2575.2,126570.0,9.1993,255.22
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8287e+22,45.359,78.901,89.536,47.789,-0.049637,99573000000000.0,-0.00047123,5663.9,50.459,10449000000000.0,12061.0,1.7153e+24,40.261,36.809,5.0837,2734.7,119390.0,9.9775,267.79
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2906e+22,46.101,83.349,92.929,49.039,0.010882,106770000000000.0,-0.0016134,5872.9,187.5,654190000000.0,12001.0,1.8523e+24,40.755,37.62,5.1174,2833.0,180650.0,9.8057,284.46
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.5576e+22,46.809,87.427,98.296,52.651,0.0021007,104960000000000.0,-0.0014837,5909.6,150.34,4811800000000.0,13385.0,1.8012e+24,41.457,39.231,5.1474,2812.5,229290.0,9.3887,283.41
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0312e+22,47.849,85.611,97.094,52.91,0.0067148,101270000000000.0,-0.00062559,5518.7,61.098,13812000000000.0,13281.0,1.7227e+24,42.44,40.496,5.1029,2847.9,143440.0,9.7191,290.12
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0519e+22,38.909,95.003,96.27,44.732,0.14737,58529000000000.0,0.0012887,2540.5,86.541,5107800000000.0,5456.4,4.8663e+23,33.345,21.6,4.3052,1367.9,4945.3,22.225,347.47
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5035e+22,32.634,98.672,100.89,43.379,0.10398,30147000000000.0,0.0025505,1400.6,97.331,2966300000000.0,3954.8,2.0044e+23,26.625,11.731,4.0119,688.71,2141.3,12.209,114.25
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.5927e+21,46.995,127.3,125.45,68.063,0.55672,6002500000000.0,0.002593,241.44,13.551,1480200000000.0,3269.7,2.2693e+22,36.223,26.693,3.2381,178.59,270.77,21.318,69.716
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.0635e+21,48.147,124.8,124.13,67.693,0.26173,9375800000000.0,0.012644,403.34,102.5,5781200000000.0,3349.6,3.6064e+22,37.93,29.801,3.6563,219.2,457.31,15.168,67.924
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.0338e+21,50.488,130.67,143.62,82.149,-0.039281,22978000000000.0,0.025945,1369.1,362.87,16846000000000.0,9402.3,1.7464e+23,41.917,39.232,4.4834,356.32,12473.0,8.1571,83.298
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0254e+22,38.16,91.052,93.835,43.485,-0.056602,76895000000000.0,0.0028118,3662.0,265.2,11305000000000.0,6068.6,7.6018e+23,32.592,21.419,4.6354,2062.0,16490.0,28.92,559.62
