index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1981e+22,59.64,118.97,125.94,88.096,0.086162,34562000000000.0,0.032023,1839.6,687.6,26009000000000.0,10251.0,2.9231e+23,48.516,49.534,4.658,530.41,25815.0,9.863,141.56,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2868e+22,60.497,100.88,110.63,74.292,0.079978,49338000000000.0,0.024345,2902.5,872.58,19056000000000.0,15651.0,7.4504e+23,51.283,57.33,4.8482,972.08,95691.0,8.0602,169.51,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7795e+22,56.075,97.455,109.34,67.849,0.31397,55804000000000.0,0.023385,3253.3,990.95,30560000000000.0,14280.0,8.0364e+23,49.118,53.704,4.8253,1091.6,64902.0,8.6754,185.01,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4636e+22,47.162,98.019,108.4,60.651,0.0097142,52855000000000.0,0.016342,3218.7,772.26,26657000000000.0,11679.0,7.3297e+23,40.767,37.214,4.7903,1115.9,35717.0,10.737,209.61,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5948e+22,46.6,94.123,104.38,58.248,0.055329,54127000000000.0,0.014103,3199.9,718.52,27066000000000.0,11006.0,7.4463e+23,40.193,35.971,4.7958,1096.1,31867.0,11.791,216.24,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6354e+22,32.963,83.446,88.287,39.442,-0.075408,28845000000000.0,0.01213,1580.4,469.88,22500000000000.0,4436.3,2.2822e+23,26.882,13.693,4.3333,623.87,4902.7,11.765,109.81,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6683e+22,42.936,93.294,102.36,52.528,-0.083558,76197000000000.0,0.0070673,4227.9,545.49,32786000000000.0,10949.0,1.1224e+24,37.326,31.697,5.0015,2085.4,66890.0,8.1957,185.47,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1629e+22,41.121,89.341,97.512,48.383,-0.015918,76748000000000.0,0.0071428,4242.1,613.72,36265000000000.0,9774.8,1.1154e+24,35.857,29.133,4.9365,2030.6,64161.0,8.6832,190.25,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0357e+22,41.421,90.818,99.62,49.61,-0.067878,75903000000000.0,0.0074939,4176.7,619.77,35363000000000.0,9963.0,1.0943e+24,36.151,29.634,4.8457,1949.7,41093.0,9.1335,193.34,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.315e+22,52.192,98.833,103.0,60.972,0.12577,34794000000000.0,-0.0044598,1735.4,151.35,7096200000000.0,11440.0,5.1566e+23,44.562,46.532,4.2652,925.23,16029.0,14.803,257.83,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2708e+22,39.949,88.543,96.841,47.019,-0.024484,73814000000000.0,0.0028644,4122.8,241.91,17549000000000.0,9150.2,1.0263e+24,34.572,25.971,4.8617,1907.6,25869.0,10.085,193.58,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0225e+22,58.856,95.484,103.37,68.393,0.24195,59106000000000.0,-0.0012975,2936.4,64.36,7707000000000.0,14252.0,9.3896e+23,51.257,58.231,4.8813,1399.5,54161.0,10.269,225.88,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0692e+22,57.611,103.02,110.62,72.476,0.42835,62366000000000.0,-0.0026788,3073.1,127.4,10558000000000.0,15166.0,9.5794e+23,49.751,55.123,4.8657,1403.0,61677.0,10.418,226.08,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9499e+22,52.356,93.059,100.67,60.606,0.088955,65702000000000.0,-0.0018292,3346.2,108.41,9085500000000.0,12771.0,1.0053e+24,45.893,47.405,4.9237,1654.6,57424.0,11.17,257.88,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3686e+22,42.331,101.87,109.75,54.785,0.17419,35294000000000.0,-0.026068,2018.1,860.17,36676000000000.0,10034.0,4.3972e+23,36.345,29.657,4.6779,943.95,18573.0,3.7573,55.024,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5925e+22,41.477,106.44,112.1,55.446,-0.18357,26150000000000.0,0.0060254,1356.9,151.58,9364000000000.0,5351.2,1.7878e+23,34.912,23.389,4.3785,504.82,3565.9,17.048,173.34,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1456e+22,44.86,102.9,109.04,58.841,0.072861,36970000000000.0,-0.00088935,1876.4,28.65,4590200000000.0,8044.7,3.4418e+23,38.672,32.892,4.547,885.19,11962.0,9.5087,123.25,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1577e+22,55.563,108.76,114.8,77.695,0.2848,49906000000000.0,0.020087,2795.5,726.32,34376000000000.0,12668.0,6.0833e+23,45.528,45.756,4.8541,1334.4,92464.0,6.0502,117.91,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.99e+22,53.27,109.89,115.87,73.681,0.32201,43012000000000.0,0.032849,2547.1,1080.5,44607000000000.0,12063.0,5.2695e+23,43.929,44.09,4.7775,1259.1,36543.0,9.3245,163.42,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6432e+22,61.498,82.848,91.239,62.23,0.076679,46689000000000.0,0.025183,2595.8,975.7,33485000000000.0,22182.0,1.1414e+24,53.908,63.253,4.714,1093.0,59936.0,7.4698,177.22,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1707e+22,52.921,106.49,116.21,70.608,0.20379,44518000000000.0,0.036509,2791.7,1228.5,42789000000000.0,12910.0,5.7693e+23,44.249,44.72,4.7258,1259.6,34729.0,9.8745,179.44,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2804e+22,48.627,108.97,116.05,66.55,0.15196,48242000000000.0,0.035077,2797.6,1322.3,51664000000000.0,9907.0,4.96e+23,40.49,36.677,4.8406,1282.8,33920.0,11.248,184.61,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7444e+22,45.525,83.432,89.705,48.367,0.078473,44393000000000.0,0.016748,2472.8,857.91,35904000000000.0,10967.0,7.4612e+23,40.11,35.033,4.5571,1138.6,26191.0,15.741,279.95,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6407e+22,53.089,109.49,111.42,67.738,0.44824,33733000000000.0,0.001052,1616.5,30.483,7648400000000.0,8436.2,3.2468e+23,42.74,40.083,4.294,1419.0,9432.2,7.1888,87.736,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8007e+22,42.945,117.23,122.56,59.44,0.18293,30891000000000.0,0.0084642,1533.8,233.18,11636000000000.0,8774.4,3.2103e+23,36.006,28.664,4.4257,1057.0,10030.0,3.9317,51.832,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0025e+22,41.489,108.81,113.88,55.473,0.20583,32244000000000.0,0.0094846,1512.8,295.5,14576000000000.0,7418.2,3.0696e+23,34.428,24.462,4.4565,1001.2,3670.9,5.9689,71.556,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3697e+22,40.081,108.79,116.54,54.498,0.1293,40274000000000.0,0.0063602,1974.8,230.37,13216000000000.0,7291.7,3.5075e+23,34.249,24.102,4.5173,1021.4,5645.1,7.0983,89.97,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3885e+22,31.186,84.399,85.488,36.873,-0.09372,44021000000000.0,-0.00052238,2178.6,35.146,3343900000000.0,3098.7,2.7687e+23,26.687,10.43,4.006,990.04,1415.3,27.362,238.5,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9536e+22,48.575,79.983,95.626,52.328,0.1001,79608000000000.0,-0.010504,5105.5,786.14,9993600000000.0,18734.0,1.862e+24,42.889,42.206,4.943,1942.4,87081.0,10.156,272.64,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5619e+22,50.991,81.52,95.649,52.445,0.12804,81858000000000.0,-0.0036647,5329.0,269.42,4980500000000.0,19573.0,1.9111e+24,45.219,46.45,5.0401,1889.4,135230.0,8.947,258.43,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6754e+22,50.912,83.631,98.715,54.185,0.17265,84475000000000.0,-0.0056835,5567.8,430.83,14657000000000.0,19816.0,1.995e+24,45.638,46.69,5.1003,1792.9,145410.0,8.6873,259.89,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.6678e+22,54.255,83.336,96.308,58.415,0.21161,76940000000000.0,-0.0084426,5247.7,531.64,17808000000000.0,20938.0,1.7511e+24,48.512,52.584,5.1549,1811.8,170460.0,9.1338,264.89,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.93e+22,54.073,86.797,101.3,57.833,0.23951,77088000000000.0,-0.0086044,5098.5,582.31,11256000000000.0,19715.0,1.772e+24,48.086,51.805,5.1278,1819.4,141050.0,8.9055,268.77,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8428e+22,61.341,84.204,93.172,62.932,0.22418,66273000000000.0,-0.007487,3744.0,433.05,14182000000000.0,20399.0,1.5669e+24,54.06,63.035,4.8749,1899.2,56399.0,10.259,286.85,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.799e+21,58.603,101.9,103.79,65.544,0.4283,17169000000000.0,-0.023215,923.3,329.89,9727100000000.0,15788.0,2.9796e+23,49.163,53.149,4.0681,499.99,10866.0,2.6946,32.19,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.5617e+21,61.359,100.89,102.29,66.885,0.45513,20506000000000.0,-0.030852,1065.4,511.64,16504000000000.0,15867.0,3.4948e+23,51.558,56.636,4.1632,539.16,23059.0,5.113,65.477,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9583e+21,61.759,98.512,101.66,69.168,0.52962,22260000000000.0,-0.030974,1100.0,530.0,21144000000000.0,16539.0,3.7589e+23,51.841,57.222,4.3399,642.87,14837.0,5.1738,69.249,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8483e+22,45.597,93.852,98.957,52.574,0.088438,50438000000000.0,-0.012992,2708.4,698.74,30201000000000.0,11129.0,7.9492e+23,39.46,36.176,4.4935,1458.0,13249.0,17.966,370.24,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8309e+21,39.143,145.82,146.07,72.656,0.15489,17760000000000.0,0.0046178,936.3,66.944,1213800000000.0,3561.1,6.8565e+22,30.219,17.471,3.429,655.81,1015.8,36.405,190.2,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
