index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.238736842105263e+20,27.498342105263156,126.30631578947367,125.8118421052632,44.48771052631579,0.35828842894736834,1057500789473.6842,-0.0023964968421052633,43.95444736842106,3.544536315789473,267202481578.94736,1703.2447368421056,2.8106736842105265e+21,23.418105263157894,3.517484210526316,0.0,47.57084210526317,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.9338256410256415e+20,33.99887179487179,169.36076923076925,164.94692307692307,76.99110256410258,-0.4498207692307692,888962564102.5641,-0.012459120512820512,45.08802564102564,9.12879230769231,345938025641.02563,2492.3256410256404,2.4669743589743584e+21,24.122410256410255,5.920269230769231,0.39320769230769226,36.75235897435897,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.619463414634147e+20,28.882341463414637,139.7790243902439,137.59365853658534,53.03543902439024,-0.366704,796399268292.683,-0.004687780487804877,39.96782926829268,3.9181926829268297,192177926829.26828,1935.4878048780483,2.190943902439024e+21,22.91982926829268,3.4900219512195116,0.2956,26.001292682926827,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.451141025641026e+20,30.52325641025641,133.3964102564103,133.53179487179486,55.986794871794885,0.5813279487179487,1531607692307.6924,-0.0016572874358974361,65.56046153846155,2.9119577692307703,500249282051.28204,1618.769230769231,3.141551282051282e+21,22.60638461538462,4.227112820512821,0.06375384615384615,110.81307692307692,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.678048648648649e+20,35.15562162162162,138.56594594594588,138.10999999999999,63.94654054054054,1.3084459729729734,714307027027.027,-0.014816975675675678,31.598243243243243,9.47881081081081,637219189189.1892,1657.9405405405407,1.4436378378378375e+21,24.267162162162162,7.623627027027028,1.6845189189189191,45.83927027027027,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.932646153846154e+20,28.49533333333333,134.37230769230771,133.29179487179485,53.31405128205128,0.9078787179487182,978865128205.1282,0.0033574446666666665,42.529205128205135,3.7127517948717936,554278717948.7179,1514.969230769231,2.0455512820512824e+21,21.34797435897436,2.5203051282051283,0.7589948717948718,76.09158974358972,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.5326999999999993e+20,30.65446153846153,138.84205128205127,137.184358974359,57.38710256410257,-0.05799251589743591,788128717948.7179,0.004358141923076924,38.12497435897436,3.778989333333333,389963025641.02563,2147.225641025641,2.4153948717948716e+21,23.370282051282054,3.926658974358975,0.059043589743589746,33.99366666666667,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0766889743589744e+21,30.11620512820512,126.97,125.64410256410258,49.1851282051282,0.3348994871794872,1786133333333.3333,-0.00030222550769230767,74.25582051282053,1.7586569589743597,377201025641.02563,1769.6692307692308,4.411507692307692e+21,24.711358974358976,5.21378717948718,2.434876923076923,74.3321794871795,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1837607692307692e+21,31.138974358974366,130.22871794871799,128.84,55.54107692307692,0.9936424358974358,2103784615384.6155,0.004897567435897436,88.0028205128205,10.462085128205128,1128944205128.205,1823.5692307692302,4.948641025641027e+21,23.6621282051282,3.781815384615385,0.26806410256410257,117.1884615384615,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2419219512195122e+21,25.972390243902442,120.74975609756098,120.25634146341461,44.13231707317073,-0.7440687804878051,1425687804878.0488,-0.003890556219512195,73.686,6.871981219512196,710788048780.4878,1596.1146341463418,3.9595560975609747e+21,20.73021951219512,1.1703890243902442,0.20103658536585364,29.415878048780485,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8658439024390236e+20,36.408878048780494,156.79707317073172,154.15048780487805,86.90958536585366,1.4538456097560974,435593170731.70734,-0.023725146341463412,24.89285365853658,9.437002439024388,346344390243.90247,3040.746341463414,1.615134146341463e+21,23.94075609756097,4.702315609756098,0.8862951219512198,23.49892682926829,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.186251219512194e+20,30.115707317073173,126.61902439024391,125.97853658536583,51.80980487804879,0.49737556097560987,1406704878048.7805,0.0007001108536585371,59.381195121951215,2.6247726341463413,401482365853.6585,1735.739024390244,3.232626829268293e+21,23.369219512195116,4.0623804878048775,0.0,78.0242195121951,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6648341463414633e+21,44.948,154.28536585365848,148.7819512195122,86.7518780487805,0.5883566341463414,2850941463414.6343,0.0020043388780487804,153.55853658536586,5.931503414634145,767073414634.1464,4792.846341463414,1.58049756097561e+22,31.55975609756097,16.63251463414634,2.2011390243902436,98.63129268292684,142.01134146341462,49.638829268292675,205.02902439024388,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3660722222222216e+21,32.78122222222222,110.53388888888887,112.80119444444443,55.204694444444435,-0.1764021666666667,3462955555555.5557,0.005680527777777777,204.78583333333333,23.661972222222218,843552500000.0,4021.6805555555557,2.2209611111111116e+22,25.299611111111105,8.505777777777778,3.36065,80.80197222222222,98.70833333333334,16.215202777777776,63.154527777777766,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.09878780487805e+20,32.700756097560976,151.4363414634147,148.96195121951217,72.56821951219513,1.3688953658536585,1177575609756.0977,-0.01076413414634146,56.33231707317074,10.515799999999997,754281463414.6342,1840.1097560975606,2.3926560975609764e+21,21.821024390243903,2.89346243902439,1.3139926829268291,87.94587804878049,0.0,0.0,0.0,singular
