index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3192184210526315e+22,53.847,95.99428947368419,100.55173684210531,60.355763157894756,0.19258121052631583,37552184210526.31,-0.004689578947368421,1822.3999999999999,167.3531842105264,6973426315789.474,11212.236842105263,5.314444736842105e+23,45.75657894736843,48.08615789473685,4.391468421052629,955.5497368421054,16954.894736842107,14.394500000000003,253.7997368421053,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.315905263157895e+22,39.73026315789473,86.72318421052633,95.3107894736842,46.457605263157895,-0.02464968731578947,73755184210526.31,0.0030846526315789474,4155.331578947368,264.68342105263156,17875657894736.844,8979.105263157893,1.0222376315789475e+24,34.098289473684204,25.154894736842106,4.918252631578946,1922.0394736842106,34950.94736842105,10.08010263157895,193.27842105263156,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0566874999999995e+22,58.08172499999999,100.17957499999997,107.56550000000001,70.93542500000002,0.38621799999999995,60289750000000.0,-0.0034941575,3006.635,166.37632499999998,10168605000000.0,15043.725,9.547917499999998e+23,50.22305,55.89172499999999,4.761519999999999,1400.7525000000003,55114.7,10.466450000000004,228.00699999999998,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0786236842105266e+22,57.910342105263176,99.44052631578947,106.18273684210524,70.16452631578949,0.36941684210526315,59555842105263.16,-0.003766926315789475,2986.0921052631575,180.5907368421053,9512618421052.63,15009.447368421053,9.592544736842103e+23,50.049394736842096,55.377368421052644,4.7125394736842106,1409.2421052631576,56637.92105263158,10.435989473684213,228.8465789473684,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.043952631578946e+22,51.493184210526316,92.88349999999998,100.93452631578948,59.389105263157894,0.08361266842105264,64941447368421.055,-0.003303065789473685,3331.305263157895,198.09536842105263,12759702631578.947,12452.394736842105,9.905699999999998e+23,45.27376315789474,46.07568421052634,4.83867105263158,1628.0605263157893,48526.39473684211,11.369657894736845,256.68815789473695,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4194193548387096e+22,41.95638709677421,98.65535483870968,106.6619677419355,53.01309677419355,0.13797654838709675,36109290322580.65,-0.023420625806451618,1989.2032258064519,792.2500000000001,34814483870967.742,9628.306451612903,4.355925806451613e+23,36.09945161290322,28.720838709677416,4.63808064516129,924.5751612903225,14142.645161290322,3.8877451612903227,56.221999999999994,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.520157894736843e+22,40.79863157894736,99.7867105263158,108.26578947368422,52.814000000000014,0.08645942631578946,36100684210526.31,-0.02303594736842105,2035.0421052631573,802.9397368421049,34485947368421.05,9278.734210526314,4.299971052631579e+23,35.100578947368426,27.173789473684216,4.689968421052632,965.5702631578947,14434.468421052632,4.114365789473685,58.80636842105262,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5115948717948717e+22,42.146358974358975,113.2894871794872,119.1597435897436,60.88348717948718,-0.14617363846153844,26883000000000.0,0.0024936822051282053,1362.1,64.56935256410257,5206169230769.23,5833.515384615384,1.799546153846154e+23,35.09317948717949,24.485179487179476,4.425492307692308,542.0733333333333,3835.2128205128215,19.10333333333333,186.87846153846155,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1993999999999997e+22,45.07481578947368,104.3586842105263,110.11184210526316,59.46544736842105,0.14353012105263163,38543131578947.37,-0.0014101531578947367,1930.231578947368,49.13129473684211,3722171052631.579,7924.678947368421,3.5680868421052634e+23,38.805710526315785,32.85581578947368,4.531610526315789,918.4610526315787,12887.423684210526,9.025773684210526,119.65552631578949,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.14303947368421e+22,55.38334210526316,110.3786842105263,117.6871052631579,77.66521052631579,0.22448694736842106,48896368421052.63,0.02442365789473684,2830.4815789473682,848.6963157894738,39000473684210.52,13047.236842105263,6.024902631578947e+23,45.36965789473684,45.665157894736865,4.8142552631578965,1320.7210526315791,79018.84210526316,7.147076315789473,137.41236842105263,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0180000000000003e+22,53.54631428571428,107.88628571428573,114.73314285714285,71.93411428571429,0.25961542857142855,43231600000000.0,0.032962399999999996,2612.965714285715,1092.6714285714284,40065085714285.71,12021.485714285714,5.286662857142857e+23,44.61931428571429,45.30437142857143,4.745031428571428,1258.0285714285715,41702.54285714286,9.242028571428573,164.87971428571427,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6457742857142855e+22,61.5769142857143,82.30042857142857,90.32174285714285,61.947114285714285,0.10864520000000001,45384428571428.57,0.025520199999999996,2596.3028571428567,981.7739999999999,32156400000000.0,22302.85714285714,1.1391114285714285e+24,54.24228571428571,64.2030857142857,4.710522857142859,1069.2971428571427,61454.885714285716,7.401511428571427,177.45657142857144,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.244468421052632e+22,52.00805263157894,107.72052631578948,116.93578947368417,69.26268421052633,0.12229344736842106,46589763157894.734,0.03283899999999999,2790.3421052631575,1165.847368421053,43945473684210.52,11901.578947368422,5.6030578947368436e+23,43.60207894736842,43.46949999999999,4.740960526315789,1281.4157894736838,38725.0,10.184776315789472,181.8021052631579,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.343890909090909e+22,47.58172727272727,111.649696969697,119.26848484848485,67.1338484848485,0.030713909090909108,49068939393939.39,0.03201669696969698,2850.030303030303,1206.127272727273,46542212121212.125,9753.678787878785,4.884339393939394e+23,39.731636363636355,35.206696969696964,4.836506060606061,1250.9727272727273,33022.06060606061,11.582090909090912,185.86272727272723,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7493862068965513e+22,44.75272413793103,79.05775862068967,84.67624137931035,45.241965517241375,0.04451639655172413,42357931034482.76,0.015649103448275865,2349.410344827586,825.7306896551725,35244172413793.1,10370.406896551722,7.269086206896554e+23,39.30358620689655,33.80486206896553,4.548834482758621,1104.548275862069,24679.896551724138,16.269862068965516,282.3827586206897,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.690642105263158e+22,53.551631578947365,107.80710526315792,109.40657894736844,67.40021052631582,0.42570026315789466,34921578947368.42,0.0023143521052631584,1639.7,74.2533289473684,8329305263157.895,8114.668421052632,3.319926315789474e+23,43.08515789473684,40.69371052631578,4.364744736842104,1419.1052631578946,9876.800000000001,6.560910526315789,81.96236842105263,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8347789473684216e+22,43.228263157894744,113.32105263157894,117.74157894736841,58.1455,0.05967794473684209,30654394736842.105,0.009088197368421052,1506.378947368421,258.53526315789475,12062636842105.264,8570.331578947367,3.229342105263158e+23,36.09105263157895,28.418157894736844,4.427252631578947,1055.8263157894735,9673.036842105263,5.070018421052631,65.53507894736843,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.234402857142858e+22,40.90311428571428,107.7777142857143,114.69085714285713,53.926228571428574,0.09302871971428571,37002200000000.0,0.006504042857142858,1804.4799999999998,224.61714285714288,12064348571428.572,7532.688571428573,3.467008571428571e+23,34.78002857142857,25.101485714285715,4.4598885714285705,1022.391428571429,6675.574285714287,6.459902857142858,80.75254285714283,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5264473684210524e+22,39.74571052631579,104.98684210526316,112.69657894736841,52.650394736842124,0.09329611315789473,40584289473684.21,0.006727639473684212,2007.797368421053,260.3618421052632,14776105263157.895,7161.857894736841,3.665265789473684e+23,34.12434210526316,23.931710526315793,4.496763157894736,1035.0315789473686,6995.894736842105,7.082168421052631,91.26023684210527,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0985314285714277e+22,35.11582857142857,89.82122857142858,95.41065714285715,41.81605714285714,0.008131532571428571,37693171428571.43,0.004608994285714285,1845.4742857142858,217.358,13033142857142.857,5103.162857142858,3.196074285714286e+23,29.793685714285722,16.61928571428571,4.300137142857143,954.612,2394.297142857143,8.24074857142857,94.1464857142857,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.279992307692308e+22,31.284871794871798,88.13271794871797,89.12841025641026,37.92405128205129,-0.028769353846153846,45070589743589.74,-0.0008022905128205129,2194.653846153846,53.19661538461536,1784956846153.8462,3062.2076923076925,2.6779205128205124e+23,26.76979487179487,10.382641025641025,3.9455564102564105,1037.596666666667,1476.4487179487182,27.02217948717949,235.25512820512822,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.51982142857143,78.31214285714285,93.274,51.17892857142856,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.84875,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.0978571428572,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.786942105263158e+22,49.17573684210526,78.91336842105265,94.23826315789472,52.02215789473684,0.09702073684210526,79560105263157.89,-0.01021915789473684,5062.873684210526,764.9868421052631,17388852631578.947,18626.684210526317,1.849068421052632e+24,43.344210526315784,42.89684210526317,4.9249947368421045,1929.5052631578947,76386.15789473684,10.273263157894737,269.85526315789474,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.719857894736842e+22,49.35784210526316,78.63605263157895,94.1261052631579,51.94684210526316,0.08754026315789473,79810105263157.89,-0.009143031578947369,5073.852631578947,681.6836842105263,15787378947368.422,18534.894736842107,1.8367526315789477e+24,43.51447368421052,43.19047368421053,4.9138947368421055,1922.6105263157895,74116.42105263157,10.352473684210524,269.0384210526315,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6075842105263144e+22,49.840526315789475,77.77852631578946,93.3632105263158,51.51931578947368,0.09134947368421054,80456736842105.27,-0.007067663157894737,5088.3105263157895,530.8263157894737,13611310526315.79,18341.842105263157,1.8284263157894736e+24,44.03515789473685,43.981052631578955,4.876068421052631,1910.6947368421054,66963.63157894737,10.53357894736842,267.6073684210526,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.526213636363636e+22,50.22895454545455,77.41031818181817,92.97463636363638,51.32568181818181,0.08793186363636366,80622045454545.45,-0.0053055181818181816,5098.04090909091,397.8195454545455,10634900000000.0,18403.454545454544,1.8314954545454547e+24,44.486863636363644,44.71995454545455,4.856272727272725,1908.9863636363632,63176.63636363636,10.536363636363637,266.0409090909091,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181813e+22,28.502954545454557,16.103227272727278,3.4755045454545463,76.09786363636363,0.0,0.30703636363636366,0.3550090909090909,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.086752380952383e+21,38.77966666666667,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857144,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.48646052631579e+22,50.77907894736844,78.65326315789473,93.55039473684211,51.839,0.08698128947368422,80907078947368.42,-0.0043956815789473695,5162.452631578948,322.1365789473684,7976468421052.632,18987.552631578947,1.8481105263157896e+24,45.132578947368415,46.001394736842094,4.944957894736842,1911.6657894736843,97729.97368421052,9.637678947368421,262.1455263157895,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5279552631578944e+22,50.84910526315791,80.27707894736844,95.1224210526316,52.54263157894737,0.0958770789473684,81819868421052.62,-0.004892563157894736,5314.289473684211,356.9878947368422,8106971052631.579,19430.315789473683,1.8788973684210526e+24,45.228447368421044,46.28047368421054,4.99998947368421,1898.3421052631584,115105.57894736843,9.180152631578947,259.8963157894737,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6650625e+22,50.69262500000001,82.82549999999999,97.72757500000002,53.42639999999999,0.14620564999999996,83543650000000.0,-0.0063614675,5623.117499999999,475.3335000000001,11268652500000.0,19767.3,1.9488075000000004e+24,45.11367500000001,46.14852499999999,5.059907500000002,1845.5024999999998,131537.0,8.7215225,257.6352499999999,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.4725636363636366e+22,51.307863636363635,84.72331818181817,99.91713636363635,55.4,0.2116859090909091,82484727272727.27,-0.007119777272727273,5699.472727272728,505.14500000000004,15541000000000.0,20286.363636363636,1.919436363636364e+24,45.852045454545454,47.5030909090909,5.112463636363636,1808.2818181818184,136125.9090909091,8.688809090909091,259.61909090909086,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.87203947368421e+22,53.927894736842084,86.22494736842104,98.90497368421052,58.1438157894737,0.18383499999999997,79440605263157.89,-0.005452294736842106,5193.713157894737,364.99368421052634,10090210526315.79,20146.07894736842,1.7868499999999997e+24,48.15686842105264,51.67481578947367,5.184294736842106,1811.2447368421058,146184.97368421053,8.908557894736843,264.2223684210526,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8338153846153845e+22,54.56042307692307,87.91992307692308,101.8386153846154,59.530692307692306,0.23957346153846157,79940500000000.0,-0.005496465384615384,5122.719230769231,371.7904230769231,9517992307692.309,20148.0,1.7888846153846156e+24,48.5406923076923,52.1475,5.1514961538461534,1823.5076923076922,152220.76923076922,8.976488461538462,269.7776923076923,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8269531249999996e+22,61.05475000000001,84.04140624999998,92.75921874999999,62.0749375,0.2598809375,66139187500000.0,-0.0066198562499999985,3730.471875,389.0581250000001,16012968750000.0,19524.96875,1.525740625e+24,53.64421874999999,62.240093750000014,4.874834374999999,1902.309375,64303.96875,10.36271875,288.335,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.123163157894737e+21,60.21068421052631,96.58915789473686,96.18578947368422,64.50031578947367,0.5214531578947369,16193684210526.316,-0.02271215789473684,787.7863157894737,312.5936842105263,10691584210526.316,16608.42105263158,3.031694736842105e+23,50.91673684210526,56.133526315789474,4.067152631578947,505.6847368421053,7974.415789473684,4.296615789473684,51.1738947368421,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7290875e+21,61.78725000000001,98.765425,99.78462499999999,66.86042499999999,0.46358,19920975000000.0,-0.02993297500000001,1015.7612499999998,510.38650000000024,19123450000000.0,15702.65,3.5566999999999994e+23,51.18575,56.442925,4.187650000000001,577.083,19576.825,5.102195,64.96694999999998,singular
