index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.474e+20,29.329,131.67,127.9,51.097,0.41714,1256500000000.0,-0.0021311,51.625,3.1668,331160000000.0,1596.7,3.151e+21,22.898,2.8264,0.0,63.39,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8358e+20,42.526,164.79,162.07,90.215,-0.23589,931110000000.0,-0.011953,50.525,10.232,250880000000.0,2954.6,3.3589e+21,28.388,13.902,2.2569,35.57,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.4092e+20,33.167,162.69,160.31,76.536,-0.1986,874080000000.0,0.00097326,53.077,0.83311,91082000000.0,3167.4,3.6007e+21,23.505,4.5561,0.0,34.244,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.2833e+20,32.648,138.29,137.61,67.994,0.63256,1068900000000.0,-0.00022577,50.559,0.22848,346430000000.0,1979.0,2.6598e+21,21.535,1.7787,0.0,121.22,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1366e+21,29.003,115.34,114.37,51.704,-0.27391,2304800000000.0,-0.0020928,130.01,6.0775,429730000000.0,2390.1,9.2177e+21,22.177,2.9959,2.1508,45.591,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.2859e+20,35.172,120.52,119.28,54.3,0.76509,621800000000.0,-0.014004,25.446,8.7805,625290000000.0,1519.4,1.2652e+21,27.665,12.6,2.1229,43.728,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.4272e+20,28.776,138.04,137.24,56.069,0.71549,1382300000000.0,0.004238,62.623,6.0645,556360000000.0,1608.0,3.056e+21,22.002,2.7952,1.8082,83.474,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.0942e+20,31.157,146.47,143.93,64.803,0.40073,953120000000.0,0.0092763,46.478,9.5361,603100000000.0,2384.8,3.2559e+21,23.109,3.2101,0.0,32.264,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1202e+21,28.401,111.14,108.88,39.903,0.46339,1793300000000.0,-8.6304e-06,69.583,0.018512,539030000000.0,1410.8,4.019e+21,24.365,1.958,0.0,56.644,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.265e+21,29.905,128.66,125.8,52.193,0.44008,2234500000000.0,0.0027035,95.229,5.9882,523210000000.0,1701.5,5.0051e+21,23.108,2.5734,0.0,99.485,0.0,0.0,0.0,11104
