index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3259275e+20,27.255350000000004,125.24674999999998,124.61399999999999,43.62515,0.3257788,1046765750000.0,-0.0025425865,43.330075,3.5133955,259585375000.0,1654.52,2.773845e+21,23.235300000000002,3.1908125,0.0,46.279775,0.0,0.0,0.0,2.7662776627766276e+197
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.1836e+20,33.192282051282056,162.93512820512822,157.7494871794872,72.82353846153849,-0.07086256410256403,786259230769.2307,-0.010455817948717947,38.22948717948717,6.861171794871796,290117538461.53845,2300.2435897435903,2.0488538461538463e+21,24.141743589743587,5.734610256410256,0.801648717948718,34.4287435897436,0.0,0.0,0.0,2.8384899233607717e+192
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.97900243902439e+20,28.64168292682927,136.46731707317073,134.42000000000002,50.51814634146341,-0.4101389268292683,832194146341.4634,-0.004129726829268292,41.20946341463414,3.731375609756097,215547365853.65854,1923.3292682926829,2.323890243902439e+21,22.92187804878049,3.3302048780487805,0.3368317073170732,26.215585365853656,0.0,0.0,0.0,2.700270905148076e+202
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.559048717948719e+20,30.452358974358976,134.8364102564103,134.88897435897437,56.08120512820513,0.44832134615384617,1529402564102.5642,-0.002073464871794872,65.51684615384617,3.3099252051282044,407003641025.64105,1628.6205128205127,3.1988564102564104e+21,22.6544358974359,4.3177769230769245,0.13573589743589742,109.40153846153848,0.0,0.0,0.0,2.839259161822387e+192
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.409202702702703e+20,35.280810810810806,139.7981081081081,139.542972972973,64.58172972972973,1.3895248648648648,671203243243.2433,-0.014628567567567568,29.55694594594595,8.584178378378379,591837567567.5676,1690.5810810810813,1.3590494594594596e+21,24.162432432432436,7.663704594594595,1.9128378378378383,42.934108108108106,0.0,0.0,0.0,2.995435359759003e+182
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.8554256410256415e+20,28.377076923076928,129.8894871794872,128.46897435897435,51.97233333333333,0.9076274358974359,792520769230.7693,0.00322206517948718,33.60276923076923,2.7962287179487175,442839230769.2308,1477.8769230769228,1.6535076923076924e+21,21.20605128205128,2.196710256410256,0.7208846153846155,71.42374358974358,0.0,0.0,0.0,2.8423361156688493e+192
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.70325641025641e+20,30.464948717948726,139.6920512820513,138.2751282051282,57.012307692307694,0.04514704820512821,852824615384.6154,0.004444454743589743,40.57248717948718,4.037538051282051,377422000000.0,2083.497435897436,2.435446153846154e+21,23.282,3.924356410256409,0.14903589743589743,38.160051282051285,0.0,0.0,0.0,2.8431053541304643e+192
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.428038461538461e+20,30.55423076923077,126.95666666666668,125.95794871794871,50.02846153846154,0.3861731282051281,1656982051282.0513,-9.353096923076922e-05,67.96125641025641,1.8467256256410258,390974102564.10254,1792.415384615385,3.97181282051282e+21,25.11541025641026,5.775246153846153,2.5652,69.2785128205128,0.0,0.0,0.0,2.8436181797715414e+192
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2136205128205127e+21,30.946358974358972,135.0789743589744,133.30076923076925,57.70051282051283,0.9171778205128208,2056033333333.3333,0.004339964871794871,88.481,9.33442358974359,1041067282051.2821,1804.628205128205,4.901082051282052e+21,22.88264102564102,3.075453846153846,0.1558025641025641,121.3374358974359,0.0,0.0,0.0,2.8472079592590795e+192
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.266712195121951e+21,25.427951219512195,118.2260975609756,117.40658536585364,42.68314634146341,-0.7600953658536586,1405136585365.8538,-0.0033840953414634146,72.67463414634146,6.083947048780487,741718536585.3658,1511.0707317073172,3.836992682926829e+21,20.058097560975607,0.7820368292682927,0.20103658536585364,30.027780487804876,0.0,0.0,0.0,2.7107588149052223e+202
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7192707317073173e+20,35.33863414634146,164.9892682926829,162.98731707317071,88.0870487804878,1.6255286097560977,429323414634.14636,-0.021889536585365854,24.47251219512195,8.197700000000001,337234390243.90247,2853.4658536585366,1.4164643902439026e+21,22.82912195121951,3.859121219512195,0.5673853658536585,21.99741463414634,0.0,0.0,0.0,2.7112466246613683e+202
