index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7482102564102563e+21,30.595794871794876,127.54564102564105,125.78769230769231,48.74905128205129,-0.17906525641025645,2812635897435.8975,0.00612643076923077,117.14179487179487,18.714897435897438,1271479743589.7437,1904.3128205128205,7.753341025641026e+21,26.112923076923078,9.452084615384614,2.7152487179487177,105.62376923076924,0.0,0.0,0.0,3.255417169556311e+192
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.2564e+21,50.57314705882353,140.50264705882353,142.23058823529414,82.80497058823528,0.8451016764705882,5589782352941.177,-0.004157693794117647,261.76852941176463,16.422895882352943,2021415294117.647,4224.488235294118,2.2560029411764706e+22,35.60452941176471,27.605794117647054,3.292041176470588,187.44852941176472,377.6864705882353,18.644729411764704,91.66622941176469,3.740919762138798e+167
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.298951282051282e+21,30.939743589743593,90.31210256410257,91.17051282051281,38.21028205128206,-0.0593227717948718,4952246153846.154,-0.002332425641025641,248.25846153846157,19.094794871794868,905434871794.8718,3040.528205128205,3.286389743589744e+22,24.346641025641027,8.796082051282049,3.2658666666666667,125.57923076923079,0.0,0.0,0.0,3.271058351609157e+192
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.550063888888889e+21,41.32533333333333,108.4475,108.95722222222223,55.40747222222221,0.35013216666666663,3528569444444.4443,0.015338250000000001,194.4575,57.55433333333334,1849905555555.5557,5273.055555555555,2.6284027777777777e+22,33.19569444444445,23.78263888888889,3.2304999999999997,94.16044444444444,0.0,0.0,0.0,3.532813105908837e+177
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3259275e+20,27.255350000000004,125.24674999999998,124.61399999999999,43.62515,0.3257788,1046765750000.0,-0.0025425865,43.330075,3.5133955,259585375000.0,1654.52,2.773845e+21,23.235300000000002,3.1908125,0.0,46.279775,0.0,0.0,0.0,2.7662776627766276e+197
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.1836e+20,33.192282051282056,162.93512820512822,157.7494871794872,72.82353846153849,-0.07086256410256403,786259230769.2307,-0.010455817948717947,38.22948717948717,6.861171794871796,290117538461.53845,2300.2435897435903,2.0488538461538463e+21,24.141743589743587,5.734610256410256,0.801648717948718,34.4287435897436,0.0,0.0,0.0,2.8384899233607717e+192
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.97900243902439e+20,28.64168292682927,136.46731707317073,134.42000000000002,50.51814634146341,-0.4101389268292683,832194146341.4634,-0.004129726829268292,41.20946341463414,3.731375609756097,215547365853.65854,1923.3292682926829,2.323890243902439e+21,22.92187804878049,3.3302048780487805,0.3368317073170732,26.215585365853656,0.0,0.0,0.0,2.700270905148076e+202
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.559048717948719e+20,30.452358974358976,134.8364102564103,134.88897435897437,56.08120512820513,0.44832134615384617,1529402564102.5642,-0.002073464871794872,65.51684615384617,3.3099252051282044,407003641025.64105,1628.6205128205127,3.1988564102564104e+21,22.6544358974359,4.3177769230769245,0.13573589743589742,109.40153846153848,0.0,0.0,0.0,2.839259161822387e+192
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.409202702702703e+20,35.280810810810806,139.7981081081081,139.542972972973,64.58172972972973,1.3895248648648648,671203243243.2433,-0.014628567567567568,29.55694594594595,8.584178378378379,591837567567.5676,1690.5810810810813,1.3590494594594596e+21,24.162432432432436,7.663704594594595,1.9128378378378383,42.934108108108106,0.0,0.0,0.0,2.995435359759003e+182
