index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6820945945945946e+21,30.794594594594596,129.72459459459458,128.31702702702705,50.345000000000006,-0.04407908108108109,2770994594594.5947,0.006527156756756756,115.75189189189189,19.21721621621622,1341066756756.7568,1959.3135135135133,7.633689189189189e+21,26.24935135135135,9.625462162162163,2.8550243243243245,107.5591891891892,0.0,0.0,0.0,3.431385665208003e+182
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.1654e+21,50.807375,142.36374999999998,144.25083333333336,84.39891666666666,0.8635107083333334,5517895833333.333,-0.005532975,260.0629166666667,21.302995833333334,2071534166666.6667,4273.3625,2.1922791666666667e+22,35.87529166666667,28.204041666666665,3.3218375000000004,184.84875000000002,390.44458333333336,17.8357,84.41424166666667,5.29963632969663e+117
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.216276923076923e+21,31.229307692307692,89.55043589743589,90.3495641025641,38.297923076923084,-0.030145420256410257,4789287179487.18,-0.0019183897435897435,239.84282051282048,15.4556358974359,583539794871.7949,3028.5051282051286,3.2341179487179495e+22,24.513358974358972,8.501651282051284,3.234776923076923,130.13948717948716,0.0,0.0,0.0,3.271058351609157e+192
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6173166666666664e+21,40.42152777777778,111.26944444444445,112.26416666666665,55.54916666666666,0.29973711111111107,3556630555555.5557,0.01642022222222222,195.95583333333335,61.41127777777779,2093291666666.6667,5236.633333333334,2.6079277777777777e+22,32.56336111111111,22.438833333333335,3.261608333333333,97.55302777777777,0.0,0.0,0.0,3.532813105908837e+177
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.238736842105263e+20,27.498342105263156,126.30631578947367,125.81184210526317,44.48771052631579,0.3582884289473684,1057500789473.6842,-0.002396496842105263,43.954447368421064,3.544536315789473,267202481578.94736,1703.2447368421056,2.8106736842105265e+21,23.418105263157898,3.517484210526316,0.0,47.57084210526316,0.0,0.0,0.0,2.9118712239753975e+187
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.9338256410256415e+20,33.99887179487179,169.36076923076925,164.94692307692307,76.99110256410258,-0.4498207692307692,888962564102.5641,-0.012459120512820514,45.08802564102564,9.128792307692306,345938025641.02563,2492.325641025641,2.466974358974359e+21,24.122410256410255,5.920269230769231,0.3932076923076923,36.75235897435897,0.0,0.0,0.0,2.8384899233607717e+192
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6194634146341454e+20,28.882341463414633,139.7790243902439,137.59365853658534,53.03543902439026,-0.36670400000000003,796399268292.683,-0.004687780487804878,39.967829268292675,3.9181926829268297,192177926829.26828,1935.4878048780488,2.190943902439024e+21,22.919829268292684,3.4900219512195116,0.29560000000000003,26.00129268292683,0.0,0.0,0.0,2.700270905148076e+202
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.451141025641026e+20,30.52325641025641,133.39641025641023,133.5317948717949,55.986794871794864,0.5813279487179487,1531607692307.6924,-0.001657287435897436,65.56046153846155,2.9119577692307694,500249282051.28204,1618.769230769231,3.141551282051282e+21,22.606384615384613,4.227112820512821,0.06375384615384615,110.81307692307692,0.0,0.0,0.0,2.839259161822387e+192
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.678048648648649e+20,35.15562162162162,138.5659459459459,138.10999999999999,63.946540540540525,1.308445972972973,714307027027.027,-0.014816975675675675,31.598243243243235,9.47881081081081,637219189189.1892,1657.9405405405407,1.4436378378378378e+21,24.267162162162162,7.623627027027026,1.684518918918919,45.83927027027027,0.0,0.0,0.0,2.995435359759003e+182
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.932646153846155e+20,28.49533333333333,134.37230769230771,133.29179487179488,53.31405128205128,0.9078787179487179,978865128205.1282,0.003357444666666667,42.52920512820512,3.7127517948717945,554278717948.7179,1514.969230769231,2.0455512820512818e+21,21.347974358974355,2.5203051282051283,0.7589948717948718,76.09158974358974,0.0,0.0,0.0,2.8423361156688493e+192
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.5327e+20,30.65446153846154,138.84205128205127,137.184358974359,57.38710256410257,-0.05799251589743589,788128717948.7179,0.004358141923076924,38.12497435897436,3.778989333333333,389963025641.02563,2147.225641025641,2.4153948717948716e+21,23.37028205128205,3.926658974358975,0.059043589743589746,33.99366666666666,0.0,0.0,0.0,2.8431053541304643e+192
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0766889743589744e+21,30.11620512820512,126.97000000000003,125.64410256410258,49.1851282051282,0.3348994871794873,1786133333333.3333,-0.00030222550769230767,74.25582051282053,1.7586569589743595,377201025641.02563,1769.6692307692308,4.411507692307693e+21,24.711358974358976,5.21378717948718,2.434876923076923,74.33217948717947,0.0,0.0,0.0,2.8436181797715414e+192
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1837607692307692e+21,31.138974358974362,130.22871794871796,128.84,55.54107692307693,0.9936424358974357,2103784615384.6155,0.004897567435897436,88.0028205128205,10.462085128205128,1128944205128.205,1823.5692307692307,4.948641025641026e+21,23.662128205128205,3.781815384615385,0.26806410256410257,117.18846153846152,0.0,0.0,0.0,2.8472079592590795e+192
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2419219512195122e+21,25.97239024390244,120.74975609756098,120.25634146341464,44.13231707317073,-0.7440687804878049,1425687804878.0488,-0.0038905562195121948,73.68599999999999,6.871981219512194,710788048780.4878,1596.1146341463416,3.959556097560976e+21,20.73021951219512,1.1703890243902437,0.20103658536585364,29.415878048780485,0.0,0.0,0.0,2.7107588149052223e+202
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8658439024390242e+20,36.408878048780494,156.79707317073172,154.15048780487805,86.90958536585364,1.4538456097560974,435593170731.70734,-0.02372514634146342,24.892853658536588,9.43700243902439,346344390243.90247,3040.746341463415,1.6151341463414634e+21,23.940756097560975,4.7023156097560985,0.8862951219512194,23.49892682926829,0.0,0.0,0.0,2.7112466246613683e+202
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.186251219512194e+20,30.11570731707317,126.61902439024391,125.97853658536584,51.80980487804879,0.49737556097560987,1406704878048.7805,0.0007001108536585365,59.38119512195123,2.6247726341463413,401482365853.6585,1735.739024390244,3.2326268292682927e+21,23.36921951219512,4.0623804878048775,0.0,78.02421951219512,0.0,0.0,0.0,2.711734434417515e+202
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6648341463414633e+21,44.948,154.28536585365856,148.7819512195122,86.75187804878047,0.5883566341463414,2850941463414.6343,0.0020043388780487804,153.55853658536586,5.931503414634146,767073414634.1464,4792.846341463415,1.5804975609756097e+22,31.55975609756098,16.63251463414634,2.201139024390244,98.63129268292684,142.01134146341462,49.63882926829268,205.0290243902439,2.7127100539298077e+202
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.366072222222222e+21,32.781222222222226,110.53388888888888,112.80119444444445,55.20469444444444,-0.1764021666666667,3462955555555.5557,0.005680527777777777,204.78583333333336,23.661972222222218,843552500000.0,4021.6805555555557,2.220961111111111e+22,25.29961111111111,8.505777777777778,3.3606499999999992,80.80197222222222,98.70833333333333,16.215202777777776,63.154527777777766,3.093364266976003e+177
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.098787804878048e+20,32.700756097560976,151.43634146341464,148.96195121951217,72.56821951219513,1.3688953658536585,1177575609756.0977,-0.010764134146341463,56.332317073170735,10.515799999999999,754281463414.6342,1840.1097560975609,2.3926560975609754e+21,21.821024390243903,2.8934624390243906,1.3139926829268294,87.94587804878049,0.0,0.0,0.0,2.716368627100905e+202
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.150714634146341e+20,30.82534146341463,145.45902439024388,144.93048780487806,63.75558536585366,0.9630614634146344,1405268292682.9268,-0.0010192036585365853,64.94653658536585,3.1534148780487805,649575853658.5366,1755.9731707317076,3.053641463414634e+21,20.870146341463414,2.6334804878048783,0.05773658536585366,133.71097560975608,0.0,0.0,0.0,2.717832056369344e+202
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.046969230769231e+20,28.340282051282056,166.37358974358975,165.08641025641026,66.53023076923077,-0.3556936923076923,579745641025.641,-0.004956278717948718,33.00435897435897,2.990400512820513,189034025641.02563,2670.9461538461537,1.8646666666666668e+21,21.605487179487184,3.096405128205128,0.9316102564102564,20.089897435897434,0.0,0.0,0.0,2.8574644720806183e+192
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.542418918918918e+21,32.234270270270265,129.13351351351352,128.8764864864865,58.39989189189189,0.10803535135135135,2685848648648.6484,-0.0014142272162162163,140.62189189189186,5.754210810810811,399340810810.8108,3520.9135135135134,1.5905891891891891e+22,25.24021621621622,6.496710810810812,1.906091891891892,77.66221621621621,201.476,30.09443243243243,136.04162162162163,3.0130031030040034e+182
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.966778048780489e+20,28.76751219512195,130.06634146341463,130.97073170731707,50.764512195121945,-0.3866293829268293,1165292682926.8293,-0.00034693804878048776,63.2690487804878,6.187809756097561,299940512195.12195,2291.968292682927,4.0799146341463417e+21,22.288658536585363,3.714170731707317,0.7571926829268293,27.171439024390242,0.0,0.0,0.0,2.7197832953939295e+202
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.55910975609756e+20,27.839243902439023,113.25463414634146,110.60756097560976,48.80534146341463,0.2823641707317074,893674146341.4634,-0.002241059024390244,44.74480487804878,2.971945609756098,211763853658.5366,1979.9756097560971,3.4316097560975607e+21,22.118414634146344,1.3191870731707318,0.0,19.102341463414636,0.0,0.0,0.0,2.720515010028149e+202
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.4830420588235296e+20,29.841323529411767,143.59882352941173,139.92235294117648,59.85191176470588,1.0510602352941179,298825294117.64703,-0.01044388411764706,12.928064705882354,2.8570335294117646,232587700000.0,1840.1235294117648,6.000335294117649e+20,22.733235294117648,4.113079411764707,0.8546676470588235,16.99135294117647,0.0,0.0,0.0,3.2809151620927974e+167
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0073025641025642e+21,36.81492307692307,146.04230769230767,145.22102564102565,76.07730769230768,0.6263528205128205,3447012820512.8203,-0.002284874871794872,174.73410256410259,6.973197179487179,1004203076923.0769,2801.348717948718,1.1325699999999998e+22,25.736230769230765,8.536384615384614,1.2212538461538462,166.4823076923077,1.6613589743589745,10.902558974358975,22.881615384615387,2.8633619669530025e+192
