index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7576e+21,30.816,127.19,127.17,47.019,0.18112,2760700000000.0,0.0071877,116.44,22.426,1579400000000.0,1916.8,7.9447e+21,26.922,10.606,2.8302,108.4,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.1185e+21,48.961,146.47,149.46,85.483,1.1828,5441600000000.0,-0.0057934,265.75,21.511,2362900000000.0,4006.1,1.9754e+22,34.587,25.64,3.3869,179.77,201.6,22.041,99.247,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.0885e+21,30.785,94.018,94.766,40.424,-0.033514,4776600000000.0,-0.0025817,246.88,19.228,727920000000.0,3300.1,3.2642e+22,24.274,8.0827,3.0901,134.85,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6559e+21,41.114,108.29,109.92,55.197,0.33394,3537900000000.0,0.015947,193.96,62.099,1766800000000.0,5159.9,2.6684e+22,32.359,22.291,3.2778,95.726,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.313e+20,27.092,121.67,121.31,41.296,0.66629,1042100000000.0,-0.0044928,42.315,5.8586,464350000000.0,1567.7,2.7149e+21,23.813,3.911,0.0,43.611,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.3971e+20,35.552,146.95,144.06,65.084,-0.58285,1158800000000.0,-0.0053485,49.891,5.172,301830000000.0,2168.9,2.7853e+21,26.743,9.7208,0.0,35.859,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.3316e+20,29.184,131.08,127.76,49.173,-0.62689,876320000000.0,-0.003416,41.328,3.4604,340270000000.0,1796.5,2.4168e+21,23.299,4.8371,0.0,27.575,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.8982e+20,31.066,136.3,134.47,59.005,0.29998,1353500000000.0,0.00016465,58.285,0.22426,221010000000.0,1676.3,3.032e+21,22.728,3.6711,0.0,108.65,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.3942e+20,33.642,138.56,137.31,64.632,1.9683,610000000000.0,-0.015952,28.327,9.4117,630740000000.0,1619.0,1.2686e+21,22.198,4.0678,2.3753,42.291,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.0079e+20,28.434,139.97,138.2,56.358,0.88756,840500000000.0,0.0027572,36.608,2.283,399590000000.0,1607.2,1.7673e+21,20.834,1.4493,0.0,75.702,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.396e+20,30.103,136.85,134.19,58.284,-0.6376,803770000000.0,0.0014848,39.992,1.1819,275980000000.0,2465.2,2.6061e+21,23.435,3.2663,0.0,38.999,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.4119e+20,29.143,133.2,133.33,50.388,0.62658,1587700000000.0,-0.0013838,72.013,2.0798,511070000000.0,1949.3,3.8909e+21,23.919,3.992,2.1936,73.63,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0822e+21,31.019,140.21,139.6,59.26,0.9486,1932300000000.0,0.0048239,87.302,8.3116,893040000000.0,2133.3,4.8814e+21,23.459,3.9466,1.5219,114.93,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2616e+21,25.364,121.05,119.28,43.237,-0.7536,1323600000000.0,-0.0051884,69.601,9.8164,745950000000.0,1606.7,4.0371e+21,19.87,0.31712,0.0,30.173,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8038e+20,35.21,154.14,152.79,81.567,0.50939,495630000000.0,-0.014801,27.893,5.9057,106110000000.0,2654.0,1.4063e+21,23.856,6.015,0.0,22.757,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.6261e+20,31.108,120.66,120.82,48.237,0.49665,1731300000000.0,0.0021704,66.26,3.9327,468530000000.0,1527.3,3.6753e+21,24.716,6.181,0.0,80.427,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7228e+21,44.334,158.32,152.6,88.204,0.70523,3198000000000.0,0.0017661,160.82,4.6342,955630000000.0,4593.1,1.6006e+22,31.54,16.387,2.638,101.24,128.16,50.591,204.73,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.319e+21,32.95,109.46,113.65,55.526,-0.15623,3219700000000.0,0.0065314,200.33,26.099,948920000000.0,4390.3,2.3299e+22,24.881,7.4575,3.2395,79.414,165.49,22.919,94.005,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.0397e+20,32.66,146.0,142.59,68.283,1.2585,1184900000000.0,-0.0070916,52.507,7.3894,667220000000.0,1578.2,2.184e+21,21.147,2.1113,0.0,86.118,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.669e+20,30.981,146.88,144.07,65.16,1.2929,1310100000000.0,-0.0015459,60.748,1.92,817000000000.0,1790.2,2.9528e+21,21.011,2.1739,0.0,138.53,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8422e+20,27.868,164.22,161.83,65.162,-0.75268,528250000000.0,-0.0043702,29.337,2.1632,189580000000.0,2853.3,1.8757e+21,21.793,2.4242,0.0,18.545,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.5361e+21,32.622,129.66,129.42,58.087,0.26973,2685500000000.0,-0.004065,140.86,13.935,470620000000.0,3499.9,1.5934e+22,25.264,7.0887,2.6609,76.483,138.97,30.851,138.54,11148
