index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8234e+21,36.685,149.64,146.33,71.271,0.045148,3329700000000.0,-0.0026668,167.3,7.6857,135810000000.0,2447.3,9.367e+21,25.695,8.8827,0.0,130.36,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6893e+21,29.918,129.67,128.08,56.257,0.85644,4518400000000.0,-0.0031785,185.73,15.136,2188100000000.0,1506.4,9.5265e+21,22.035,3.5909,2.1822,309.85,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.4229e+21,45.907,117.79,115.78,57.047,-0.53326,3222500000000.0,-0.0028367,118.46,8.5213,859240000000.0,2523.8,1.0072e+22,35.74,24.892,0.0,68.495,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.9602e+20,33.824,140.39,140.77,69.125,0.82429,496420000000.0,-0.0094813,24.674,4.4467,215190000000.0,1921.6,1.1969e+21,22.333,2.9851,1.5526,30.933,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5932e+21,39.853,141.1,140.15,74.576,0.33572,7105800000000.0,-0.0042512,369.06,29.227,1228500000000.0,3621.2,3.3063e+22,29.289,14.458,0.0,305.55,0.0,7.9654,35.171,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.4583e+21,42.514,130.02,130.41,68.996,0.0045841,15707000000000.0,0.0080738,703.32,116.84,8252200000000.0,3640.1,6.9955e+22,32.112,18.14,3.7447,523.84,1160.9,21.195,147.38,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.0624e+21,47.729,135.45,135.12,82.309,0.12355,3285800000000.0,-0.011845,171.23,37.016,1321900000000.0,4772.4,1.9806e+22,33.26,20.224,2.7799,167.61,329.72,28.024,123.03,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.6705e+21,48.205,117.71,112.37,68.12,0.7019,4434400000000.0,0.0082326,207.25,35.556,1930100000000.0,8400.5,4.8184e+22,36.085,31.304,1.8265,184.2,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.15e+21,28.332,126.43,125.29,45.688,0.34045,5684000000000.0,0.0023441,249.87,15.942,1240500000000.0,1661.1,1.5003e+22,22.879,4.0582,1.9997,230.19,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.8054e+21,31.9,127.13,126.73,51.634,0.2642,4851300000000.0,0.00014593,224.89,0.86928,828070000000.0,2561.6,2.0265e+22,25.076,7.0673,2.6822,157.61,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6259e+21,44.159,106.1,104.09,54.148,0.072284,4961000000000.0,0.0024001,218.19,14.437,228260000000.0,6443.7,5.1474e+22,35.868,31.139,3.2344,191.71,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4054e+21,32.824,129.8,128.93,58.207,0.050587,3507200000000.0,0.0041179,170.32,14.672,1172600000000.0,2663.7,1.2604e+22,26.682,9.4303,2.6447,79.863,0.0,12.097,26.476,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1371e+22,50.609,106.75,108.12,61.854,-0.01632,18261000000000.0,-0.0032265,797.06,60.784,3763800000000.0,8015.0,2.0054e+23,41.9,38.493,3.6637,530.23,2201.1,16.062,178.62,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1395e+21,38.752,93.418,92.173,42.47,0.18069,4637400000000.0,-0.0016682,222.84,11.477,645690000000.0,5020.0,4.5874e+22,31.786,22.337,3.0625,103.85,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3822e+21,27.911,113.88,114.02,41.445,0.14837,3034500000000.0,0.0003593,136.52,1.4016,347960000000.0,1676.2,8.6837e+21,23.706,3.4094,0.0,80.926,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,,,,,,,,,,,,,,,,,,,,,
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.3524e+21,45.168,101.21,100.99,51.887,0.84539,12495000000000.0,-0.0081273,565.25,107.7,5770700000000.0,9113.0,1.6038e+23,37.368,33.55,0.0,570.84,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2694e+21,48.691,135.32,132.8,80.258,0.50489,2713500000000.0,-0.0056424,122.39,13.418,673670000000.0,2804.2,8.8558e+21,32.237,20.521,2.7282,105.46,0.0,3.027,7.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.8876e+21,35.422,131.59,130.69,58.952,0.41305,7711600000000.0,-7.9548e-05,327.87,0.54108,1444500000000.0,2309.9,2.087e+22,27.924,11.333,0.0,241.91,0.0,3.2873,8.3562,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3716e+21,32.942,149.49,146.85,69.383,0.34608,3276300000000.0,-0.0081444,169.36,27.324,755280000000.0,2848.2,1.2691e+22,24.764,6.2295,0.0,144.33,13.663,79.397,127.09,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.6278e+21,35.168,142.39,142.79,66.994,0.47447,3169800000000.0,-0.0017123,135.86,5.0614,714150000000.0,1499.6,5.887e+21,22.952,6.1908,0.0,175.17,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.1185e+21,61.236,105.73,106.98,68.189,0.00075381,4349200000000.0,-0.0091263,167.99,29.067,88631000000.0,3379.4,1.4294e+22,46.597,45.84,3.1707,85.818,298.82,21.167,46.864,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.4366e+20,33.1,144.21,142.13,65.167,1.9662,704140000000.0,-0.007017,29.951,4.4278,631210000000.0,1483.0,1.2427e+21,21.01,2.6941,0.0,48.02,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4306e+21,41.401,131.19,131.93,64.57,0.35294,2453000000000.0,-0.00055761,109.8,1.4046,452370000000.0,2356.1,7.8818e+21,30.414,17.189,0.0,68.825,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.6711e+21,33.289,106.16,109.38,48.842,-0.30318,5105000000000.0,-0.0019639,274.57,12.804,1005900000000.0,3615.7,3.1308e+22,26.62,11.84,3.5513,125.33,146.87,29.669,104.8,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.6538e+21,36.771,143.08,145.71,67.45,0.29338,7353500000000.0,-0.014132,394.51,93.781,3382300000000.0,3295.5,2.9048e+22,27.77,12.551,3.3698,220.59,136.59,36.342,135.62,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.189e+21,22.107,95.524,95.828,29.195,-0.15573,3545200000000.0,-0.00041527,162.31,2.6723,511390000000.0,1123.0,9.5975e+21,18.168,0.2331,0.0,84.877,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5774e+20,43.786,181.52,177.92,119.69,1.0151,781350000000.0,0.012939,49.812,8.9925,360480000000.0,5143.2,4.7471e+21,25.607,6.4748,0.0,36.27,100.29,26.703,85.024,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.9622e+21,30.646,134.32,132.8,53.893,0.50643,5018000000000.0,-0.0074237,221.13,37.223,1318100000000.0,1915.9,1.2758e+22,24.893,6.3622,0.0,196.71,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7205e+21,40.176,137.59,137.73,70.189,0.70592,3206100000000.0,-0.0063524,149.79,18.53,1063200000000.0,2414.8,9.3547e+21,27.298,11.999,2.3564,142.94,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4935e+21,28.812,106.87,106.82,42.902,0.067403,4530700000000.0,0.0017562,209.4,12.461,407390000000.0,1678.4,1.5815e+22,22.696,3.0021,0.0,130.35,0.0,10.063,22.279,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.9059e+21,51.82,112.57,113.33,64.307,0.17053,8209800000000.0,0.0025139,334.22,19.186,991520000000.0,4038.1,4.0929e+22,40.445,35.456,3.3559,186.39,848.87,20.133,129.43,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5092e+21,29.705,130.49,131.58,53.215,0.34286,2767100000000.0,0.0059018,125.94,14.684,918210000000.0,1831.5,6.0516e+21,23.399,3.8183,0.0,144.41,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1367e+20,27.323,137.61,138.96,49.565,0.7136,349830000000.0,0.0041461,14.874,1.5589,174590000000.0,1356.4,6.7733e+20,20.873,3.1915,0.0,18.604,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.0876e+21,40.224,138.71,139.89,72.954,0.21323,3683800000000.0,-0.0051441,182.52,16.06,349290000000.0,3839.2,1.5918e+22,30.199,15.983,2.9343,112.05,0.0,3.1716,11.402,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7111e+21,34.202,116.17,118.25,51.317,0.36864,3293800000000.0,0.0058534,135.26,18.497,1297700000000.0,1840.2,7.7225e+21,26.919,9.3671,2.5706,175.61,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0384e+20,31.258,162.94,162.16,72.206,0.68463,535890000000.0,0.0065562,27.604,2.9765,251690000000.0,1773.2,1.0691e+21,20.768,2.6432,0.0,27.694,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.699e+20,30.293,134.71,133.55,54.163,0.16588,1254200000000.0,-0.002459,59.012,3.3099,295980000000.0,1942.7,3.4727e+21,22.702,4.3091,0.0,75.851,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.2579e+21,26.76,125.19,124.83,42.528,-0.09137,1561700000000.0,0.0025681,73.468,5.0823,223430000000.0,1661.5,4.3668e+21,21.823,1.4149,0.0,52.391,0.0,0.0,0.0,11458
