index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6734e+22,33.461,85.662,90.487,40.738,-0.095086,29513000000000.0,0.013095,1638.3,507.67,25328000000000.0,4703.9,2.4218e+23,27.53,14.791,4.3224,660.83,3436.1,12.402,116.06
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0485e+22,41.769,91.3,99.835,50.39,-0.062689,79700000000000.0,0.0070605,4411.3,584.48,35480000000000.0,10265.0,1.1286e+24,36.641,30.268,4.9566,2053.9,60631.0,8.639,190.36
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0339e+22,40.926,93.207,101.52,50.584,-0.093325,77012000000000.0,0.0074771,4328.8,597.9,33497000000000.0,9953.5,1.057e+24,35.873,28.823,4.7875,1921.4,29095.0,9.2464,193.55
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0237e+22,41.825,90.362,98.472,49.743,-0.032364,77854000000000.0,0.006481,4121.1,544.04,30087000000000.0,9583.8,1.0685e+24,36.836,29.939,4.7098,1871.7,18867.0,9.7072,195.13
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.331e+22,53.203,97.827,102.98,61.844,0.20954,38033000000000.0,-0.0054238,1850.6,189.32,10421000000000.0,11588.0,5.3715e+23,45.254,47.515,4.4206,952.21,17041.0,14.537,254.17
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5511e+22,39.75,85.675,94.813,46.295,-0.010231,77002000000000.0,0.0031808,4236.4,288.07,20555000000000.0,8779.0,1.0559e+24,34.32,25.236,4.9767,1943.9,39988.0,9.8902,192.01
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.071e+22,58.046,103.08,111.2,72.767,0.39676,62324000000000.0,-0.0036212,3133.6,170.57,10216000000000.0,15412.0,9.6413e+23,50.115,55.66,4.8723,1395.5,53345.0,10.507,228.15
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0668e+22,57.291,100.95,107.96,70.651,0.43272,59731000000000.0,-0.0042898,2978.1,204.02,10670000000000.0,15020.0,9.4872e+23,49.518,54.627,4.6529,1407.3,53662.0,10.509,228.46
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0113e+22,51.753,93.013,101.77,59.413,0.1444,64190000000000.0,-0.0031962,3332.7,187.41,12730000000000.0,12841.0,1e+24,45.599,46.899,4.9112,1651.3,53686.0,11.189,256.64
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6844e+22,41.818,76.339,80.78,42.469,0.10628,38729000000000.0,-0.014791,1868.5,659.21,35039000000000.0,7601.3,4.4992e+23,36.241,26.837,4.4959,896.36,5550.0,3.8848,54.351
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5041e+22,40.814,99.177,107.74,52.854,0.1754,35589000000000.0,-0.021717,1999.4,766.1,32518000000000.0,9105.0,4.2658e+23,34.912,26.929,4.6848,955.09,15129.0,4.0066,57.815
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3159e+22,40.308,79.829,86.18,39.818,0.078115,44424000000000.0,0.0072624,2331.5,466.03,10954000000000.0,6932.1,5.9077e+23,32.637,25.388,4.307,1005.8,6154.5,15.672,258.33
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8547e+22,40.482,100.59,104.96,50.299,-0.034878,70061000000000.0,0.0066486,3330.1,491.91,13076000000000.0,6509.8,6.3966e+23,34.312,24.396,4.5909,1839.2,15004.0,17.397,295.52
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8868e+22,46.885,116.42,122.37,67.923,0.18969,53920000000000.0,-0.0069436,2808.3,327.64,16149000000000.0,7876.1,4.936e+23,38.743,32.036,4.6869,1644.8,35834.0,10.958,175.45
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.0196e+22,34.684,92.578,95.365,43.002,0.079861,58805000000000.0,0.0054298,2929.7,425.04,17615000000000.0,3409.6,3.5447e+23,27.217,14.367,4.521,1511.1,6872.9,35.48,428.13
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.409e+22,36.597,97.623,102.12,48.241,0.078842,72063000000000.0,0.0080677,3667.9,664.69,24650000000000.0,4701.2,5.1442e+23,30.288,17.583,4.7955,1782.1,23229.0,22.881,347.22
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4408e+22,30.927,107.16,108.06,43.48,-0.038365,28749000000000.0,0.0093047,1420.1,355.0,20374000000000.0,3107.1,1.5744e+23,25.552,8.9217,3.786,830.84,1079.9,74.346,567.5
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5305e+22,41.945,114.8,120.9,60.174,-0.20921,26221000000000.0,0.0020892,1331.7,47.9,2887900000000.0,5665.7,1.7251e+23,35.151,25.04,4.3528,537.82,2864.0,19.063,182.32
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1493e+22,45.121,104.36,111.03,60.013,0.20117,37164000000000.0,-0.00088842,1886.1,28.957,3555400000000.0,8041.4,3.4808e+23,38.624,32.874,4.5344,909.89,13767.0,9.0576,119.83
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9566e+22,54.141,105.94,111.72,71.604,0.21686,41554000000000.0,0.032391,2485.6,1068.3,40252000000000.0,11898.0,5.2122e+23,45.037,45.832,4.7159,1247.1,40201.0,9.31,165.51
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6274e+22,61.563,81.642,89.009,61.868,0.095563,45102000000000.0,0.024495,2554.6,947.4,29356000000000.0,21972.0,1.1286e+24,54.282,64.425,4.7612,1071.3,63034.0,7.3621,176.98
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2101e+22,52.531,108.1,118.14,69.706,0.073653,46589000000000.0,0.030464,2745.1,1051.6,39797000000000.0,12121.0,5.5568e+23,44.022,44.13,4.6931,1278.9,35464.0,10.129,182.21
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2845e+22,47.754,111.46,119.03,68.025,0.078472,47085000000000.0,0.034316,2744.7,1245.3,48877000000000.0,10020.0,4.8292e+23,39.874,35.675,4.8108,1256.8,31925.0,11.634,184.97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7901e+22,44.368,77.753,83.611,44.429,0.071628,42092000000000.0,0.015285,2329.0,822.61,36269000000000.0,10106.0,7.2233e+23,38.609,32.57,4.5591,1110.1,24628.0,16.958,290.06
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9442e+22,33.908,103.56,104.18,44.477,-0.027143,21599000000000.0,-0.0029043,1014.6,86.225,1094700000000.0,4331.7,1.708e+23,28.018,15.015,3.8508,663.36,651.31,28.911,236.76
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.78e+22,31.532,91.523,91.637,37.535,-0.18883,15625000000000.0,-0.0021374,780.19,56.311,2660300000000.0,4097.8,1.4337e+23,25.486,12.04,3.8811,490.76,0.0,34.643,241.45
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8765e+22,30.834,85.868,86.209,34.805,-0.11945,15134000000000.0,-0.0023329,755.43,66.504,2575400000000.0,3631.8,1.375e+23,24.204,10.79,3.702,448.01,0.0,36.862,241.1
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6278e+22,53.121,108.13,110.77,66.558,0.56831,32733000000000.0,0.0016419,1579.0,47.491,8789200000000.0,8437.2,3.2411e+23,42.896,40.159,4.4194,1426.9,7427.4,6.5549,80.12
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7868e+22,43.859,115.46,120.23,59.885,-0.10787,29558000000000.0,0.0092601,1490.4,250.27,11427000000000.0,9035.4,3.2431e+23,36.238,28.779,4.3911,1049.0,11024.0,4.108,54.296
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2534e+22,40.713,105.91,112.43,51.814,0.08218,39025000000000.0,0.0062738,1837.4,228.84,13428000000000.0,7222.3,3.4987e+23,35.059,25.136,4.4834,1013.4,7823.9,6.0079,76.202
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4855e+22,40.246,103.32,110.99,51.445,0.13013,40778000000000.0,0.0066276,1980.0,260.76,15498000000000.0,7116.6,3.7185e+23,34.543,24.659,4.4582,1025.0,8810.3,7.9855,103.51
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1061e+22,35.107,90.312,95.89,41.77,-0.011481,36968000000000.0,0.0056358,1842.2,265.91,13931000000000.0,5199.5,3.2581e+23,29.88,16.804,4.3903,977.04,2187.5,7.8777,93.705
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3705e+22,31.352,85.216,86.401,36.16,0.034907,42790000000000.0,-0.00077726,2091.8,53.164,1266600000000.0,2901.9,2.6361e+23,26.594,10.595,4.0413,1036.1,1226.4,27.311,233.48
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6696e+22,36.013,92.783,97.167,43.53,0.11838,67158000000000.0,0.0049924,3305.9,438.06,17632000000000.0,5001.6,5.8283e+23,30.531,17.139,4.6586,1908.7,15313.0,12.587,181.24
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3834e+22,36.73,80.33,89.484,39.185,-0.02878,65492000000000.0,0.0031867,3486.9,296.1,12747000000000.0,6406.3,7.9053e+23,30.59,20.379,4.7014,1899.3,11364.0,12.928,171.95
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2098e+22,48.457,76.689,91.676,49.937,0.077138,81686000000000.0,-0.012573,5208.0,1022.0,16821000000000.0,17833.0,1.925e+24,42.692,41.997,4.9228,1933.4,86426.0,10.146,268.94
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.2514e+21,39.801,93.899,100.07,46.192,-0.13747,6656300000000.0,-0.0065764,356.6,53.69,2113900000000.0,3361.2,3.6442e+22,28.973,15.813,3.395,78.328,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6317e+22,50.717,83.891,99.439,54.261,0.13514,83825000000000.0,-0.0080146,5692.2,578.12,13417000000000.0,20453.0,1.9593e+24,45.212,46.534,5.0461,1870.3,128340.0,8.6206,256.15
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.3602e+22,51.598,85.573,101.32,56.35,0.2581,81854000000000.0,-0.0072817,5778.2,500.33,12554000000000.0,20972.0,1.9137e+24,46.133,47.862,5.1313,1801.8,133640.0,8.6417,259.39
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9022e+22,54.074,85.185,97.509,58.116,0.20077,80371000000000.0,-0.0042057,5227.9,289.04,8618200000000.0,19247.0,1.7567e+24,48.252,51.232,5.2221,1816.2,136330.0,8.7632,260.26
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9236e+22,54.672,87.911,100.8,58.921,0.24442,83071000000000.0,-0.0051824,5122.1,365.7,9862800000000.0,19336.0,1.8121e+24,48.795,51.968,5.1319,1825.3,116530.0,8.9569,271.1
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8084e+22,61.257,83.543,92.306,62.177,0.29095,65194000000000.0,-0.0068956,3667.2,401.95,16107000000000.0,19754.0,1.5292e+24,53.88,63.036,4.8676,1898.0,74188.0,10.223,287.11
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8083e+21,61.7,97.264,98.241,65.687,0.39868,20048000000000.0,-0.028717,1008.8,505.31,19774000000000.0,14979.0,3.5006e+23,51.395,56.765,4.1286,566.05,11880.0,4.3579,54.113
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0101e+22,61.247,98.146,102.13,68.499,0.46842,21769000000000.0,-0.033481,1113.7,561.22,21466000000000.0,17070.0,3.8002e+23,50.96,55.521,4.3361,644.01,20899.0,4.9245,67.891
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1163e+22,35.356,73.134,77.135,33.614,-0.0011292,62693000000000.0,-0.0026964,3169.6,287.83,10449000000000.0,6143.7,8.7095e+23,29.204,18.411,4.4924,1848.2,17427.0,47.324,812.52
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8033e+22,45.463,76.59,88.079,47.374,-0.043567,95304000000000.0,-0.0003363,5519.4,35.125,4588900000000.0,12518.0,1.7365e+24,40.436,37.512,5.0548,2725.0,108220.0,10.184,270.32
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0612e+22,45.309,81.273,91.312,48.68,-0.036224,104180000000000.0,-0.0010263,5723.2,113.91,6617500000000.0,11920.0,1.7571e+24,40.232,36.488,5.1004,2747.4,172820.0,9.5647,264.82
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2975e+22,46.049,83.179,92.588,48.924,0.019692,107050000000000.0,-0.0015888,5869.6,185.1,1186800000000.0,11952.0,1.8492e+24,40.746,37.535,5.1369,2828.0,199540.0,9.6732,282.82
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0444e+22,47.775,85.938,97.24,53.037,0.02937,101070000000000.0,-0.00037468,5498.9,36.548,15847000000000.0,13312.0,1.7244e+24,42.275,40.347,5.1023,2844.6,144060.0,9.6734,288.03
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.8968e+22,48.088,86.245,96.669,53.395,0.010075,101490000000000.0,-0.0014701,5478.7,142.28,14318000000000.0,13423.0,1.7253e+24,42.599,41.126,5.1163,2866.6,159070.0,9.9407,291.96
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9179e+22,48.754,90.346,100.33,55.426,0.11523,103380000000000.0,-0.0022364,5670.2,214.89,15556000000000.0,13915.0,1.7758e+24,42.949,42.243,5.1003,2887.1,195680.0,9.6452,295.18
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.9585e+22,39.74,100.18,101.32,45.998,0.11544,58480000000000.0,0.00069055,2487.4,45.773,3951100000000.0,5686.9,5.0063e+23,34.402,23.957,4.2177,1474.4,0.0,24.17,367.58
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5245e+22,33.742,100.42,103.45,43.912,0.078476,32095000000000.0,-0.0043,1524.9,169.16,8958100000000.0,4776.8,2.4956e+23,28.192,14.334,4.3023,768.12,3276.0,8.6145,86.116
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.5447e+21,49.766,124.81,125.6,67.408,0.29613,11701000000000.0,0.016375,487.2,153.75,6712800000000.0,3672.8,4.5796e+22,40.512,34.519,3.9621,231.49,908.13,13.772,67.4
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.1703e+21,51.999,127.26,136.28,82.619,0.18409,17164000000000.0,0.025342,1067.7,287.12,11393000000000.0,9324.3,1.4031e+23,42.577,38.726,4.428,315.26,12167.0,6.1044,63.817
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1452e+22,51.092,119.6,129.04,76.765,-0.12343,26416000000000.0,0.0079561,1612.5,140.37,7911500000000.0,9139.9,2.1415e+23,42.856,40.622,4.5483,437.41,14430.0,7.5134,85.597
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.7466e+22,34.79,82.092,89.841,38.151,-0.056844,71527000000000.0,0.0038059,3796.8,377.99,13594000000000.0,5890.1,7.769e+23,29.403,17.377,4.4263,1847.6,3785.4,36.601,526.17
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.9523e+22,34.95,83.14,89.788,39.494,-0.052067,76762000000000.0,0.0021953,4058.3,223.99,8520400000000.0,5791.7,7.8484e+23,29.509,16.988,4.4708,1951.2,5169.5,33.988,552.52
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9054e+22,38.645,94.507,98.132,45.511,0.073835,76840000000000.0,0.0026013,3673.6,237.39,11567000000000.0,6498.7,7.8762e+23,32.975,22.284,4.5894,2173.6,15522.0,17.644,349.12
