index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.3364e+21,53.643,111.37,111.03,65.807,0.28943,5271500000000.0,-0.00094518,213.53,4.3866,1062900000000.0,4756.9,2.9325e+22,39.558,37.592,3.294,176.9,195.35,22.204,99.985
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.437120000000001e+21,51.53340000000001,123.01199999999999,121.758,76.58420000000001,0.0432616,15425200000000.0,0.00275134,753.616,37.892,1313736000000.0,6151.0599999999995,1.1284800000000001e+23,39.0342,34.164,3.72164,473.98199999999997,2932.0800000000004,25.0054,215.02999999999997
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.03628e+20,29.157600000000002,135.238,134.138,55.321600000000004,0.542698,1394900000000.0,-2.4319999999999985e-06,58.6764,0.9799559999999999,403196800000.0,1672.5400000000002,3.0791400000000004e+21,22.9756,3.7327199999999996,0.0,77.5454,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.48436e+21,23.8866,117.112,116.56200000000001,34.5112,-0.31640119999999994,1851620000000.0,-0.0032752799999999998,83.09559999999999,7.88106,441974000000.0,1474.6000000000001,4.73258e+21,20.942199999999996,2.05802,0.70598,60.017599999999995,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.484483333333333e+21,50.978500000000004,103.01166666666666,106.14166666666665,58.666333333333334,0.16654816666666664,13900166666666.666,-0.006427550000000001,645.0316666666666,89.28133333333334,5352450000000.0,8270.916666666666,1.525783333333333e+23,41.902499999999996,40.114666666666665,4.053166666666667,350.675,4147.899999999999,11.677833333333334,112.19
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,8.012149999999999e+21,49.647499999999994,112.7675,112.45999999999998,67.93925,0.295855,14064750000000.0,0.004181525,650.925,57.6885,2077875000000.0,5962.5,1.0919e+23,39.855000000000004,33.63225,2.592225,441.79,2185.875,15.767000000000001,129.2525
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.546299999999999e+20,42.86525,159.04250000000002,151.3175,82.35625,2.025825,1730875000000.0,-0.02510275,87.64800000000001,28.97275,1290905000000.0,4848.35,7.422824999999999e+21,35.59375,24.441,2.9049,36.138000000000005,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.3883e+21,24.5146,99.877,99.624,32.357800000000005,-0.1497018,5398580000000.0,-0.000774668,237.31599999999997,6.6777999999999995,702830000000.0,1371.9599999999998,1.5892e+22,20.8144,0.880816,0.0,168.026,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,6.58348e+20,45.9904,176.488,183.734,100.80699999999999,0.09675,1538940000000.0,0.0283136,96.53439999999999,28.523600000000005,870896000000.0,3172.5600000000004,4.2575599999999997e+21,29.2558,16.677799999999998,3.0895599999999996,92.91420000000001,0.0,0.0,0.0
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.373980000000001e+21,60.836,68.8642,72.63,46.494,0.40312600000000004,11335000000000.0,0.00237582,443.354,33.117599999999996,2949600000000.0,16631.2,3.07854e+23,53.104200000000006,62.166399999999996,3.0477800000000004,408.41,0.0,0.0,0.0
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
