index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,1.0337199999999998e+22,40.6728,98.2998,106.31199999999998,54.564600000000006,-0.0557372,14919000000000.0,-0.023386,863.8979999999999,340.498,14516800000000.0,7059.660000000001,1.36512e+23,34.155,24.549799999999998,4.20764,282.65999999999997,4181.94,20.278599999999997,153.71,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,8.009680000000001e+21,43.6158,127.27199999999998,134.95999999999998,69.25399999999999,-0.68987,16008600000000.0,0.017344599999999998,908.0620000000001,206.192,8757140000000.0,5282.42,8.33216e+22,33.7344,24.0202,4.16494,245.25600000000003,1556.46,19.8632,128.918,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2954799999999998e+22,35.535199999999996,124.82199999999997,127.43200000000002,56.3728,0.241126,20436400000000.0,0.0050152,1023.14,100.369,7543400000000.0,3569.46,9.50212e+22,29.0402,14.6226,4.09092,658.184,652.986,18.79,96.5808,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.83214e+22,59.772800000000004,104.93200000000002,113.69200000000001,80.0646,0.03640446,45194600000000.0,0.025180799999999996,2613.96,774.858,27562200000000.0,13666.6,5.5858e+23,50.0124,53.788,4.80138,818.668,83173.4,8.044319999999999,160.57399999999998,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4434e+22,60.400999999999996,92.6876,101.118,68.36399999999999,0.04088212,52430400000000.0,0.0129464,2904.1600000000008,521.2900000000001,7051620000000.0,15487.6,8.282940000000001e+23,52.5092,60.085,4.8803600000000005,1109.3799999999999,77170.8,8.26376,184.61,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7165e+22,55.196666666666665,93.57266666666668,102.58666666666666,64.501,0.129,52197333333333.336,0.020065,2664.6,870.35,28977000000000.0,12422.666666666666,7.1567e+23,48.36833333333334,52.20666666666667,4.892833333333333,1112.8666666666668,49898.666666666664,9.429066666666666,195.56666666666663,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.76956e+22,44.346000000000004,91.3552,101.61,53.6964,-0.0404516,50306400000000.0,0.01009774,2969.46,533.5319999999999,19235600000000.0,10432.4,7.31892e+23,38.1888,31.887400000000003,4.777559999999999,1090.5,27893.4,12.4216,216.56,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.576e+22,43.895,92.27539999999999,102.224,53.48960000000001,-0.1068948,47511400000000.0,0.01215716,2854.4199999999996,591.146,22127200000000.0,10518.72,6.79156e+23,37.755199999999995,31.3356,4.81174,1088.0600000000002,27369.8,12.3634,212.454,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.90672e+22,36.56079999999999,86.627,92.2186,43.736999999999995,-0.12681800000000001,37489600000000.0,0.0111682,1904.2399999999998,492.1719999999999,24224600000000.0,5527.5599999999995,3.23534e+23,31.270399999999995,18.7964,4.47704,850.064,9492.1,9.868459999999999,114.08,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.339833333333333e+22,39.91283333333333,85.12533333333333,93.56333333333333,46.5435,-0.005610983333333333,76025500000000.0,0.003692616666666667,4140.45,328.1733333333334,21696500000000.0,8592.550000000001,1.0146933333333333e+24,34.574333333333335,26.043833333333335,4.739116666666667,1874.6499999999999,28550.333333333332,9.95075,191.48666666666668,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
