index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0154600000000001e+21,53.2668,119.854,118.08599999999998,75.69019999999999,0.40324800000000005,3739020000000.0,0.002440352,182.53199999999998,8.23906,1000230000000.0,6697.62,3.0099799999999996e+22,38.5916,36.38459999999999,2.6663399999999995,167.372,462.96400000000006,20.9838,105.38
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.935580000000001e+21,52.1554,115.60999999999999,116.99600000000001,70.4846,0.03299348,17436800000000.0,0.0040938599999999995,796.894,63.056200000000004,2874400000000.0,6155.9,1.2593800000000002e+23,40.757400000000004,37.3148,3.77008,489.296,3674.8199999999997,23.4418,207.276
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,9.92508e+20,30.777800000000003,147.93,146.43,62.339800000000004,0.2493336,1699820000000.0,0.00433852,83.3366,6.598179999999999,315292000000.0,2122.7,4.38524e+21,23.8944,5.979899999999999,0.0,78.6204,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.2709999999999997e+21,24.4184,113.77000000000001,115.74600000000001,35.349000000000004,-0.66267,1572720000000.0,-0.00387912,71.35679999999999,7.73228,684356000000.0,1486.9199999999998,3.9418400000000005e+21,20.619600000000002,2.3669000000000002,2.4455400000000003,58.0966,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.801950000000001e+21,48.70766666666666,104.31166666666667,105.44166666666666,58.29633333333333,0.146703,11921666666666.666,8.061500000000001e-05,548.8366666666666,4.641749999999999,1060046666666.6666,8053.383333333332,1.3247333333333334e+23,40.249,37.74516666666667,3.9928500000000007,313.305,1315.5833333333333,13.356499999999999,113.42
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.84508e+21,51.624,114.256,112.49600000000001,70.9846,0.1646202,14131200000000.0,0.0058546399999999995,681.462,77.32560000000001,1299882000000.0,6446.82,1.13148e+23,40.7906,36.290000000000006,3.0292199999999996,436.0799999999999,3114.16,22.891399999999997,198.878
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,3.84128e+20,32.4912,142.16000000000003,136.178,59.299,0.314546,595384000000.0,0.0020949656,27.1184,1.309359,168839600000.0,2405.34,1.97528e+21,25.505200000000002,6.514480000000001,0.0,20.0012,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.240939999999999e+21,25.7754,103.53399999999999,102.768,35.273199999999996,-0.17703400000000002,5579680000000.0,-0.0002105028,241.43399999999997,2.148212,834762000000.0,1404.26,1.62456e+22,21.5192,1.75272,0.0,190.91799999999998,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,1.02774e+21,49.1738,169.12000000000003,171.56799999999998,105.394,-0.6704,2366980000000.0,0.009041819999999999,145.578,14.499600000000001,579338000000.0,3837.5,8.16664e+21,29.370600000000003,16.2288,3.1995,84.694,177.936,14.489799999999999,45.0594
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.025499999999999e+21,62.2256,68.8572,70.6962,49.5212,0.0507286,9757920000000.0,0.0037449799999999998,417.75999999999993,46.0524,805320000000.0,19387.8,3.16964e+23,53.504999999999995,64.59,1.59726,414.04800000000006,0.0,0.42300000000000004,5.5318
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.6035600000000003e+21,31.068,121.162,119.946,48.838800000000006,0.09566839999999999,4309680000000.0,0.0041108,212.54799999999994,23.104000000000003,1441420000000.0,2198.4000000000005,1.64192e+22,24.9304,6.11882,1.9205999999999999,122.80600000000001,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.5300000000000005e+21,33.331399999999995,122.83,122.5,52.590199999999996,0.238266,5842020000000.0,0.0049407800000000005,266.448,35.5036,1880980000000.0,2417.96,2.3077599999999997e+22,26.7874,9.0084,3.10262,208.804,0.0,6.7887,22.669999999999998
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6230500000000001e+22,45.70316666666667,76.72583333333334,81.5785,40.88166666666667,-0.022226833333333335,18784666666666.668,-0.00077763,877.6350000000001,18.614833333333333,2415350000000.0,12095.666666666666,3.8213833333333334e+23,39.83383333333333,38.098166666666664,4.186716666666667,529.9716666666667,857.1666666666666,3.559416666666667,45.62233333333333
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.5235e+21,41.2448,151.532,152.84599999999998,81.6768,0.446364,3130400000000.0,0.0224506,173.11399999999998,55.5082,1558560000000.0,2945.76,9.678500000000001e+21,27.2522,11.6311,2.65276,166.18800000000002,56.394000000000005,8.500200000000001,28.0856
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.1037399999999998e+22,27.640200000000004,87.2218,88.30120000000001,36.4416,-0.29744200000000004,10836400000000.0,0.00410722,570.028,66.0154,4047160000000.0,2404.94,5.13122e+22,22.781799999999997,5.711040000000001,3.3660400000000004,201.24599999999998,0.0,2.15882,9.421
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.348279999999999e+21,31.9746,123.2,121.82000000000001,50.553999999999995,0.7158,9842260000000.0,-0.00543554,403.44599999999997,52.743399999999994,3562500000000.0,1791.2400000000002,2.31044e+22,26.4934,8.394300000000001,2.89882,419.0559999999999,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.12666e+21,35.4924,113.72200000000001,115.304,53.571600000000004,0.322046,7849240000000.0,0.000129392,386.076,1.3419500000000002,1272386000000.0,3184.5199999999995,3.2869599999999997e+22,29.069799999999997,11.1728,0.5995,214.48200000000003,232.55,31.116200000000003,115.046
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.457025e+22,30.345,76.42,78.1775,33.363,-0.32589750000000006,13978750000000.0,0.002472675,706.6775000000001,52.92699999999999,3707000000000.0,3905.425,1.1092749999999999e+23,25.11625,12.6715,3.811275,322.3225,0.0,1.371625,9.261999999999999
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.48896e+21,33.3044,136.082,133.918,59.4286,0.21550600000000003,8019580000000.0,-0.005570939999999999,390.748,46.295199999999994,1230706000000.0,2939.7799999999997,3.24212e+22,26.448199999999996,9.21312,3.06696,258.61,168.44400000000002,43.787,229.38000000000002
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,2.84848e+21,40.382000000000005,131.672,131.52,63.638400000000004,0.312258,5061360000000.0,-0.00860456,248.244,40.999,872404000000.0,3073.46,1.94542e+22,31.825799999999997,19.075200000000002,3.0491400000000004,152.42000000000002,107.2162,29.9786,88.34599999999999
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.0423166666666677e+21,36.050999999999995,98.524,100.33533333333332,45.03633333333334,-0.19957749999999996,4257183333333.3335,-0.007288616666666667,232.50666666666666,41.88133333333334,1209676666666.6667,4801.583333333333,3.6630333333333334e+22,27.8205,18.050166666666666,3.439666666666667,116.19166666666666,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.51458e+21,41.22240000000001,125.428,122.31199999999998,65.2818,0.514182,7489360000000.0,-0.00538798,343.122,39.830600000000004,2102960000000.0,4219.9400000000005,4.14076e+22,30.8488,17.7298,3.23326,279.22200000000004,157.96200000000002,35.2906,197.42000000000002
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,2.96756e+21,34.36900000000001,134.37399999999997,135.436,60.758799999999994,0.955378,5266900000000.0,-0.00752666,247.33800000000002,37.72859999999999,2596560000000.0,1799.8799999999999,1.1979e+22,23.4166,7.031979999999999,1.89252,498.872,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,,,,,,,,,,,,,,,,,,,,
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,4.768559999999999e+21,51.994400000000006,102.61799999999998,102.43199999999999,59.5198,0.33440600000000004,9476220000000.0,-0.012007,439.29200000000003,105.428,1700860000000.0,7233.18,8.438600000000001e+22,42.6518,42.556400000000004,3.7561999999999998,215.402,297.25600000000003,35.146,245.416
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.87616e+21,45.029199999999996,120.376,120.46400000000001,64.3,0.05551028,10019820000000.0,0.0095345,491.40599999999995,98.21360000000001,4902500000000.0,6538.36,8.9416e+22,35.3466,28.6752,3.7896799999999997,284.76399999999995,682.914,31.457600000000003,243.11600000000004
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,2.3502999999999999e+21,40.6854,127.45600000000002,128.39,63.5884,0.5821100000000001,3733420000000.0,0.00660644,179.964,23.8782,1140972000000.0,3674.5,1.7665400000000001e+22,32.2536,19.7362,3.14102,89.19739999999999,0.0,3.3587000000000002,13.484199999999998
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,8.4958e+21,51.0778,103.12,106.61799999999998,59.028800000000004,0.19365,13910800000000.0,-0.006558800000000001,647.018,90.649,5521500000000.0,8330.060000000001,1.5288e+23,41.9572,40.0778,4.08076,353.558,3795.4,11.6672,111.98800000000001
