index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.96332e+21,40.4768,104.946,113.162,58.403999999999996,0.11310472000000002,13781000000000.0,-0.027856200000000005,897.4559999999999,344.514,12120000000000.0,7706.38,1.26656e+23,32.841800000000006,22.23,4.240959999999999,273.414,6139.2,15.921800000000001,140.796,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.68368e+21,45.4742,123.99000000000001,126.72200000000001,68.12480000000001,-0.47264599999999996,9874640000000.0,-0.0010314704000000002,452.688,7.904992,2143460000000.0,4241.780000000001,4.419160000000001e+22,36.512,26.3288,3.7535,147.752,568.53,20.0856,105.606,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2407200000000001e+22,38.119,120.008,120.684,57.94860000000001,0.404594,21038800000000.0,0.0048011,1019.22,100.24619999999999,6888000000000.0,3579.8599999999997,9.9286e+22,30.903,17.6644,3.89698,664.702,656.086,16.5804,99.6232,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4949999999999998e+22,60.139599999999994,114.34200000000001,121.34200000000001,86.61420000000001,0.153038,40370600000000.0,0.024976199999999997,2269.04,657.1740000000001,19862000000000.0,11292.6,3.94832e+23,49.6046,51.7226,4.760499999999999,695.7239999999999,55957.6,9.07732,156.826,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3584e+22,60.270799999999994,98.6186,106.43400000000001,72.30359999999999,0.027821799999999997,50004400000000.0,0.019285000000000004,2916.6400000000003,721.894,16714200000000.0,15580.6,7.74594e+23,51.68180000000001,57.995000000000005,4.74854,1041.14,94382.6,8.14884,178.286,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8009200000000003e+22,55.63800000000001,94.4392,105.974,65.2188,0.238428,54776000000000.0,0.022177799999999998,2982.0800000000004,969.566,35005400000000.0,13415.4,7.78898e+23,48.7428,53.46260000000001,4.86198,1098.6799999999998,59409.2,9.09456,192.406,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6053000000000005e+22,45.82040000000001,92.8946,103.234,57.3338,0.07262139999999999,51851000000000.0,0.0132826,3180.16,671.742,18919400000000.0,10967.2,7.365379999999999e+23,39.3824,34.11579999999999,4.72524,1073.02,30639.0,12.2088,215.26399999999998,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.64386e+22,45.785,97.0682,107.078,58.93140000000001,-0.009579599999999999,52410200000000.0,0.0105834,2949.56,531.568,19121200000000.0,11219.2,7.48274e+23,31.791599999999995,34.2208,4.741420000000001,1097.84,26855.6,12.4886,219.526,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,3.00142e+22,34.2318,85.838,90.9162,41.450599999999994,-0.0819584,35353600000000.0,0.0115384,1893.8,516.908,24512800000000.0,4760.02,2.8321000000000002e+23,28.730200000000004,15.746799999999999,4.43436,746.5640000000001,6321.62,11.9132,114.878,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.031383333333333e+22,41.39416666666667,92.16466666666668,100.04116666666665,50.45683333333333,-0.07477166666666667,77860500000000.0,0.006747216666666667,4233.933333333333,549.7283333333334,31502166666666.668,9781.833333333334,1.0587500000000001e+24,36.548333333333325,29.64383333333333,4.72635,1882.966666666667,27518.833333333332,9.410033333333333,193.54833333333332,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.15634e+22,40.239,84.5386,92.48379999999999,46.1568,-0.0322078,72643400000000.0,0.004837,3982.6,420.95799999999997,25951200000000.0,8805.400000000001,1.0175e+24,34.5822,26.486200000000004,4.65934,1827.1,21266.8,10.145600000000002,193.536,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.20694e+22,39.97580000000001,84.11479999999999,92.343,46.159400000000005,-0.0278878,73250400000000.0,0.0043582000000000004,4018.4199999999996,381.052,25942800000000.0,8665.960000000001,1.0065760000000001e+24,34.1862,25.962200000000003,4.659319999999999,1836.44,22980.0,9.980660000000002,190.916,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3489333333333333e+22,55.23566666666667,93.91066666666666,98.14966666666668,59.644000000000005,0.23332666666666668,41197666666666.664,-0.0034742666666666665,1922.1333333333332,133.96333333333334,4632433333333.333,10633.333333333334,5.4293e+23,46.935333333333325,49.044333333333334,4.418933333333333,968.6933333333333,17477.666666666668,14.134666666666666,252.11333333333334,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.237940000000001e+22,39.739,85.49960000000002,93.7192,45.7592,-0.0221146,71056400000000.0,0.0036115,4069.999999999999,308.094,17612000000000.0,8853.740000000002,1.002938e+24,33.6944,24.7482,4.9082,1911.72,41056.6,10.2272,194.784,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.06274e+22,57.858799999999995,100.65399999999998,106.90799999999999,71.0532,0.403538,59932400000000.0,-0.00506968,2999.5800000000004,240.72199999999998,11092400000000.0,15128.0,9.54096e+23,49.9814,54.96759999999999,4.64896,1401.3400000000001,58051.0,10.5228,229.29399999999995,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0795e+22,58.35233333333333,94.72433333333333,100.30400000000002,67.47366666666666,0.25479999999999997,57200333333333.336,-0.003202466666666667,2897.566666666667,158.26333333333332,6817600000000.0,14582.0,9.573733333333332e+23,50.37366666666666,56.07933333333333,4.7308666666666666,1420.1333333333332,56694.666666666664,10.478333333333333,231.57666666666668,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.047260000000001e+22,51.1788,95.3762,103.78800000000001,60.68760000000001,0.006270279999999999,64224200000000.0,-0.00469714,3349.0800000000004,273.43199999999996,14479600000000.0,12570.2,9.71834e+23,44.958200000000005,45.3858,4.6870199999999995,1593.96,39363.0,11.7258,257.744,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4335e+22,41.6654,100.674,109.15799999999999,53.677200000000006,0.145368,35959000000000.0,-0.022749799999999997,1990.9,780.7659999999998,33963800000000.0,9352.24,4.26092e+23,35.6164,27.963599999999996,4.72208,943.838,15714.3,3.8943600000000003,57.125800000000005,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6302200000000003e+22,39.99060000000001,98.80199999999999,107.582,52.004999999999995,0.030669000000000002,37480800000000.0,-0.0236444,2120.8399999999997,843.336,36189400000000.0,9198.079999999998,4.36072e+23,34.8652,26.837,4.66108,980.016,13511.6,4.371340000000001,60.8458,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
