index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3309e+20,28.043,125.89,124.44,45.648,0.29635,1165600000000.0,-0.0030193,47.033,3.9553,207440000000.0,1704.2,2.9648e+21,24.261,3.8931,0.0,46.671,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.5087e+20,36.25,156.92,151.68,71.409,-0.27575,956950000000.0,-0.0082093,47.523,7.2817,135500000000.0,2243.2,2.6424e+21,25.839,9.5829,0.0,38.363,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9739e+20,29.074,138.94,136.08,52.82,-0.2854,856580000000.0,-0.0042035,43.037,3.9135,142390000000.0,1897.6,2.3462e+21,22.564,2.4705,0.0,29.501,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.5104e+20,31.53,133.85,131.86,58.943,0.59825,1427700000000.0,-0.0021819,61.746,3.2249,478260000000.0,1609.9,3.16e+21,22.469,3.9242,0.0,108.81,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4674e+20,33.027,140.24,139.91,66.024,1.7922,593540000000.0,-0.020288,30.243,11.361,660840000000.0,1711.8,1.2731e+21,21.159,2.3214,1.9127,45.254,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.4865e+20,27.871,131.74,132.45,49.487,0.44409,959550000000.0,0.00020757,42.518,0.1918,223130000000.0,1573.0,1.9302e+21,21.263,2.9221,0.0,81.081,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.1812e+20,31.32,135.57,135.02,55.982,-0.20223,720790000000.0,0.0056471,33.965,4.5685,437400000000.0,2083.5,2.2385e+21,23.978,4.3263,0.0,29.631,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1897e+21,30.272,128.9,128.8,48.872,0.23011,2115700000000.0,-0.0018405,87.388,3.8374,537640000000.0,1877.7,5.1992e+21,25.984,7.7218,2.8239,79.048,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.066e+21,31.847,133.51,129.76,60.049,0.75316,1795100000000.0,0.0030618,79.235,5.4347,716690000000.0,1972.8,4.6505e+21,23.064,1.9155,0.0,114.79,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1492e+21,26.25,128.01,129.31,47.239,-1.3755,1374500000000.0,-0.0093712,74.388,15.528,1192600000000.0,1685.8,3.7096e+21,20.363,1.2674,0.0,29.343,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7916e+20,35.739,163.03,160.12,88.529,1.4788,402380000000.0,-0.013961,23.481,5.1376,284170000000.0,3122.3,1.5259e+21,22.118,3.2609,0.0,24.003,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.0877e+20,30.347,127.64,129.36,50.637,0.61473,1379900000000.0,0.0036653,61.828,4.303,375710000000.0,1929.9,3.0089e+21,24.195,5.3663,0.0,79.619,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6573e+21,45.627,148.89,141.15,84.944,0.39489,2877200000000.0,-0.00054899,149.28,1.4208,527860000000.0,4710.2,1.6189e+22,32.067,17.658,2.2053,102.43,135.34,48.277,204.46,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3724e+21,33.722,109.99,111.06,54.682,-0.09512,3485200000000.0,0.0065805,211.26,27.375,759230000000.0,4105.9,2.2684e+22,26.203,10.529,3.4626,80.788,137.58,24.81,90.337,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8136e+20,33.751,149.57,146.79,72.97,1.8884,1127400000000.0,-0.0087476,54.635,8.2053,901310000000.0,1815.9,2.262e+21,21.918,3.4115,2.228,88.674,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.6551e+20,31.89,151.36,149.0,70.01,1.1454,1250000000000.0,0.0008622,58.711,1.0252,693020000000.0,1998.8,3.1561e+21,20.872,2.1867,0.0,136.13,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7864e+20,28.362,164.34,161.31,67.45,-1.8547,563300000000.0,0.0041678,32.042,2.0839,471800000000.0,3044.1,2.0214e+21,22.712,2.2,2.2245,18.705,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7173e+21,32.194,125.15,124.78,55.578,0.30321,2825200000000.0,-0.0022,147.46,8.3205,583630000000.0,3334.8,1.675e+22,25.238,6.9804,3.0836,80.395,162.8,28.388,135.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.7312e+20,27.317,131.2,132.24,47.888,-0.46793,1113600000000.0,0.00098614,61.524,1.2514,315020000000.0,2187.3,3.6863e+21,21.107,3.1521,0.0,30.102,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.2193e+20,28.311,107.78,103.98,49.018,0.4397,831100000000.0,-0.0028692,41.809,3.6811,288780000000.0,1958.1,3.3363e+21,22.392,1.0912,0.0,18.931,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2895e+20,27.615,131.76,127.85,55.431,1.8698,263390000000.0,-0.013552,12.242,2.846,225310000000.0,1855.2,5.1738e+20,22.618,2.8571,0.0,16.44,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9021e+21,37.454,144.86,141.58,77.115,0.5106,3290600000000.0,-0.0031397,165.71,9.1961,773990000000.0,2843.3,1.106e+22,26.266,8.3988,0.0,172.94,0.0,17.956,29.967,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5921e+21,34.65,128.18,127.4,55.43,0.70686,8384700000000.0,-0.0043486,371.13,33.758,2871400000000.0,2408.8,2.4833e+22,28.355,10.743,3.0008,263.49,0.0,3.6513,10.05,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3162e+21,38.227,144.87,141.48,70.805,-0.58282,2225800000000.0,0.0023283,111.53,4.6893,613760000000.0,3088.0,8.2594e+21,28.669,14.101,2.5401,81.989,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6231e+21,34.458,138.1,137.45,66.009,0.57694,3035400000000.0,0.008502,140.09,22.573,1657900000000.0,2273.3,8.0156e+21,26.118,9.2279,0.0,141.31,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1486e+21,37.48,182.98,179.24,100.22,1.1225,1945100000000.0,-0.0045665,120.16,6.8635,889230000000.0,3690.7,7.3668e+21,24.731,6.4538,0.0,85.954,83.372,27.898,75.649,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5325e+21,30.256,118.66,118.03,47.272,0.2498,1798300000000.0,0.0054274,88.748,13.167,1049300000000.0,1802.1,5.8061e+21,23.153,5.0701,0.0,48.432,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5985e+21,25.703,110.21,109.31,41.462,0.06251,2812400000000.0,0.0017631,141.59,7.0735,591220000000.0,1581.3,8.4254e+21,20.723,1.0718,2.2021,56.579,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7087e+21,30.739,123.29,120.21,52.914,1.2456,4540600000000.0,-0.0027541,188.33,13.399,3247400000000.0,1602.7,1.0355e+22,23.466,3.6177,0.0,268.19,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5372e+21,33.328,144.47,144.85,59.772,-0.59511,2243400000000.0,-0.0030237,114.96,6.6037,697050000000.0,2564.4,7.4378e+21,26.152,9.2033,0.0,73.028,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4953e+20,30.563,138.99,137.06,57.656,-0.29695,905390000000.0,0.001639,42.707,1.6816,271330000000.0,1845.4,2.5146e+21,22.918,4.4834,0.0,37.041,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.0187e+20,28.943,119.2,118.75,50.992,-0.8443,518560000000.0,0.0074592,22.645,3.752,248570000000.0,1716.4,1.1466e+21,22.956,2.9821,0.0,39.206,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,4.1301e+20,26.51,129.51,124.6,47.822,-0.90328,672780000000.0,-0.0063303,28.034,4.292,329230000000.0,1750.8,1.5765e+21,23.044,6.4897,0.0,15.216,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6693e+21,29.915,130.83,127.89,60.387,-0.36656,1770300000000.0,-0.0067942,105.67,14.485,507500000000.0,2794.4,7.9119e+21,23.111,1.97,0.0,34.438,27.178,52.765,102.69,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0402e+21,51.637,101.44,97.697,59.101,-0.054345,2636700000000.0,-0.0071535,120.33,23.227,119080000000.0,8984.8,3.8744e+22,40.413,41.669,0.0,97.163,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8689e+20,31.119,126.33,129.81,50.401,1.317,808810000000.0,0.0029883,33.839,1.9932,475430000000.0,1854.7,1.6429e+21,24.913,5.2474,2.3213,47.069,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.962e+20,29.757,142.79,141.88,66.007,1.4557,331580000000.0,-0.017477,15.653,5.4703,338550000000.0,1485.6,6.1752e+20,19.113,0.95847,0.0,33.193,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.8846e+20,30.778,132.61,136.22,54.76,1.311,760870000000.0,0.0063812,31.508,4.4924,502070000000.0,1230.3,1.1502e+21,20.467,6.25,0.0,111.45,0.0,0.0,0.0,11246
