index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1515e+22,41.494,89.515,98.07,48.633,0.00011206,78067000000000.0,0.0070268,4291.4,603.75,34831000000000.0,9897.6,1.1294e+24,36.251,29.658,4.9386,2033.5,46333.0,8.7109,190.53
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0157e+22,41.281,93.089,100.98,50.964,-0.10191,77691000000000.0,0.0067937,4269.0,545.78,31277000000000.0,9929.5,1.0594e+24,36.515,29.736,4.7191,1889.1,24307.0,9.336,193.43
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1379e+22,41.377,87.935,95.616,47.837,-0.045818,76356000000000.0,0.0065151,4072.1,567.29,32406000000000.0,9189.5,1.0627e+24,36.222,28.424,4.7087,1865.3,23232.0,9.6756,194.28
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3321e+22,53.901,96.02,101.12,60.477,0.19995,37664000000000.0,-0.005614,1828.1,199.84,8492800000000.0,11375.0,5.3777e+23,45.738,48.341,4.4183,953.15,14269.0,14.567,255.44
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4792e+22,39.723,87.011,95.741,46.795,-0.031589,77163000000000.0,0.0027245,4304.7,239.87,18464000000000.0,8978.0,1.0497e+24,34.561,25.355,4.9611,1944.3,31363.0,9.9786,192.14
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0647e+22,57.67,103.1,110.88,72.625,0.44905,61799000000000.0,-0.0030731,3041.2,145.16,11343000000000.0,15235.0,9.5569e+23,49.974,54.975,4.8315,1400.0,63109.0,10.417,226.86
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0829e+22,57.711,100.52,106.6,70.371,0.41706,61117000000000.0,-0.0046883,3001.1,227.57,12141000000000.0,14793.0,9.5362e+23,49.874,54.938,4.6609,1397.5,61599.0,10.499,228.67
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1182e+22,51.487,91.675,100.32,57.946,0.10944,65719000000000.0,-0.0030367,3344.5,187.71,12041000000000.0,12237.0,1.0046e+24,45.47,46.08,4.8971,1650.9,54920.0,11.304,257.21
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3904e+22,42.27,101.08,109.18,53.876,0.13399,36342000000000.0,-0.025055,2015.1,837.89,37641000000000.0,10010.0,4.4457e+23,36.787,29.68,4.6076,915.46,11318.0,3.9244,56.583
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4923e+22,41.359,99.888,108.35,52.523,0.035526,34979000000000.0,-0.022489,1977.1,792.06,33740000000000.0,9213.0,4.3092e+23,35.328,27.51,4.6777,972.06,15415.0,4.04,58.84
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3343e+22,40.228,79.268,85.164,39.755,0.048291,44906000000000.0,0.0076852,2338.1,497.71,13628000000000.0,6910.1,5.9433e+23,32.658,25.724,4.3282,1028.7,4412.8,13.853,227.94
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7931e+22,40.575,100.28,104.7,50.238,-0.048429,68235000000000.0,0.0068623,3281.1,498.14,14018000000000.0,6580.0,6.3436e+23,34.295,24.597,4.5429,1846.5,14734.0,17.551,298.93
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9315e+22,46.83,115.63,122.37,66.606,0.12636,54930000000000.0,-0.0071858,2877.9,346.84,17620000000000.0,7862.1,5.0396e+23,38.825,32.534,4.6905,1641.1,36827.0,11.366,187.7
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.94e+22,34.413,95.121,98.135,43.946,0.04349,59651000000000.0,0.0059151,3066.6,445.04,15966000000000.0,3533.5,3.5308e+23,27.109,14.061,4.6477,1528.4,5028.8,34.14,416.82
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.2205e+22,37.095,100.45,105.35,49.844,0.081998,72130000000000.0,0.0098304,3745.5,768.86,30513000000000.0,5167.9,5.368e+23,30.943,18.563,4.786,1799.1,22511.0,20.635,324.0
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4084e+22,30.873,107.71,108.33,44.172,-0.11371,29219000000000.0,0.0091729,1427.5,342.19,19474000000000.0,3091.6,1.5317e+23,25.59,8.7147,3.759,816.31,295.88,76.034,567.48
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4602e+22,41.982,117.4,124.11,62.982,-0.30851,25787000000000.0,0.0026237,1339.4,55.761,5904400000000.0,6038.4,1.7043e+23,34.648,24.157,4.3475,534.93,2532.3,21.42,196.71
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.137e+22,45.374,104.6,110.54,60.343,0.26606,37562000000000.0,-0.0011875,1890.6,38.646,4694800000000.0,8151.3,3.523e+23,38.917,33.355,4.5354,915.22,11657.0,8.8331,117.38
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.128e+22,55.589,113.52,122.39,81.298,0.19626,47939000000000.0,0.025781,2850.5,842.61,40273000000000.0,14064.0,6.1046e+23,45.249,46.032,4.8704,1336.3,88686.0,7.3558,142.23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9377e+22,54.21,107.16,113.01,72.629,0.28859,40980000000000.0,0.032789,2469.9,1051.5,39360000000000.0,12103.0,5.1549e+23,45.065,46.285,4.7258,1249.1,46213.0,9.3927,165.0
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5976e+22,61.9,80.493,87.681,61.747,0.086931,44779000000000.0,0.02333,2508.8,892.91,26760000000000.0,22280.0,1.1325e+24,54.553,64.948,4.7116,1068.8,75934.0,7.3909,178.52
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2382e+22,52.344,109.42,119.49,69.962,0.049134,47365000000000.0,0.031355,2808.5,1097.2,42660000000000.0,11902.0,5.531e+23,43.816,43.906,4.7256,1285.8,31391.0,10.03,181.15
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2606e+22,48.343,113.5,121.6,69.317,0.1352,47535000000000.0,0.034977,2759.1,1239.7,49435000000000.0,10412.0,4.9011e+23,40.217,36.198,4.8789,1246.6,34470.0,11.59,184.44
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8098e+22,44.384,76.503,81.918,43.576,0.047652,41879000000000.0,0.014839,2299.6,817.46,36717000000000.0,9819.6,7.1841e+23,38.81,32.949,4.5301,1111.8,27050.0,16.489,285.56
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.974e+22,33.455,101.59,102.05,42.905,0.075773,21437000000000.0,-0.0028334,1000.7,86.181,1480800000000.0,4192.5,1.6935e+23,27.314,13.595,3.93,662.52,653.09,28.515,233.14
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8037e+22,31.11,90.644,90.816,37.181,-0.22853,16161000000000.0,-0.0032027,820.28,84.503,3224500000000.0,4062.4,1.4235e+23,25.219,11.21,3.8234,485.66,0.0,35.467,242.03
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8143e+22,30.657,87.983,88.482,35.393,-0.15903,14659000000000.0,-0.0026406,751.24,70.797,2471500000000.0,3800.5,1.3533e+23,24.404,10.6,3.7571,439.03,0.0,37.351,241.1
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6327e+22,52.904,109.4,111.73,67.709,0.49032,33614000000000.0,0.00086958,1602.5,25.224,7604100000000.0,8469.2,3.2627e+23,42.512,39.692,4.3458,1416.8,10547.0,6.6239,82.518
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8226e+22,43.594,114.5,118.37,59.978,0.051406,30533000000000.0,0.0090305,1503.7,254.24,11094000000000.0,8813.8,3.2955e+23,36.349,28.522,4.4612,1052.0,10558.0,4.8334,64.289
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3294e+22,40.374,104.7,110.63,50.97,0.17689,38219000000000.0,0.0060374,1801.1,231.1,13281000000000.0,7023.3,3.5704e+23,34.62,24.243,4.5064,1011.1,4905.2,5.3493,66.949
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5504e+22,39.915,104.32,111.97,51.924,0.15799,42135000000000.0,0.0074752,2065.9,298.97,17557000000000.0,7047.4,3.7435e+23,34.548,24.536,4.4955,1029.8,3995.3,7.3962,95.325
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0484e+22,34.929,92.278,97.872,43.179,0.013727,36429000000000.0,0.0055063,1860.7,247.98,12908000000000.0,5360.6,3.2062e+23,29.699,16.691,4.3509,968.98,2099.4,8.0292,93.952
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4081e+22,31.406,85.614,86.841,36.214,-0.012982,43890000000000.0,-0.00094243,2128.4,65.468,478400000000.0,2888.7,2.665e+23,26.614,10.429,3.8779,1043.8,1315.0,27.853,231.86
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6269e+22,35.87,93.407,98.582,43.889,0.091036,65912000000000.0,0.0052102,3270.7,446.14,18750000000000.0,5078.2,5.7751e+23,30.288,17.12,4.6452,1900.1,9582.4,12.418,176.44
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.2292e+21,36.535,97.396,101.87,45.396,-0.15475,4782700000000.0,-0.0082846,264.76,52.649,2236900000000.0,2870.7,2.4228e+22,26.625,13.061,3.3983,64.813,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.5047e+21,40.404,94.151,99.611,46.463,-0.24829,6990500000000.0,-0.010241,371.49,87.708,2908500000000.0,3432.7,3.9041e+22,29.792,18.438,3.5167,79.494,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7557e+22,50.584,83.059,98.099,53.286,0.12852,85765000000000.0,-0.0075348,5713.4,571.31,10187000000000.0,19686.0,1.9824e+24,45.042,45.727,5.0809,1851.1,124290.0,8.6267,255.88
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2672e+22,51.827,85.061,100.72,56.414,0.21992,80932000000000.0,-0.0076061,5711.1,513.03,15994000000000.0,21050.0,1.8856e+24,46.315,48.821,5.1219,1810.6,143190.0,8.6903,259.33
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8835e+22,54.095,85.025,96.187,58.084,0.1876,79877000000000.0,-0.0036036,5222.0,247.34,10151000000000.0,19343.0,1.7632e+24,48.292,51.815,5.1871,1806.6,183380.0,8.7023,261.09
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8581e+22,54.693,88.626,102.06,60.149,0.28661,82853000000000.0,-0.0056193,5135.4,383.84,10361000000000.0,19959.0,1.8106e+24,48.787,52.139,5.1559,1831.1,176670.0,8.9719,271.08
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8078e+22,61.337,82.536,91.059,61.224,0.24236,64886000000000.0,-0.007213,3632.1,428.97,16515000000000.0,19109.0,1.5093e+24,54.048,62.794,4.8457,1909.1,70266.0,10.315,287.99
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.6562e+21,59.294,97.082,96.044,63.716,0.56145,17184000000000.0,-0.0195,814.88,300.29,7104700000000.0,14184.0,2.9011e+23,49.924,54.412,3.9146,511.28,12735.0,3.3662,39.82
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8182e+21,61.765,99.121,99.81,67.577,0.41393,20018000000000.0,-0.029718,1035.6,512.1,19036000000000.0,15594.0,3.5688e+23,51.012,56.34,4.2193,582.36,17138.0,4.5353,57.245
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0237e+22,61.001,96.529,101.0,67.607,0.36247,21561000000000.0,-0.032669,1110.1,558.21,21099000000000.0,16973.0,3.8517e+23,50.846,56.273,4.2399,654.59,21052.0,4.7364,65.565
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1217e+22,35.35,73.995,77.612,34.283,0.0063556,63359000000000.0,-0.0031619,3226.4,334.71,13461000000000.0,6247.1,8.7828e+23,29.491,18.702,4.4006,1803.7,19004.0,34.015,574.45
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8456e+22,45.582,76.081,87.259,46.719,-0.038887,96463000000000.0,-0.00029886,5498.6,31.941,5616700000000.0,12235.0,1.7366e+24,40.56,37.405,5.0878,2722.0,101830.0,10.178,269.15
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2135e+22,45.597,80.59,90.448,47.947,0.03008,107300000000000.0,-0.0015637,5731.9,182.4,5534000000000.0,11540.0,1.7877e+24,40.46,36.643,5.0744,2733.5,142260.0,9.8465,273.71
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2741e+22,46.187,83.023,92.792,48.935,0.015702,106870000000000.0,-0.0014247,5861.6,166.08,2041600000000.0,11957.0,1.8512e+24,40.994,37.949,5.1531,2822.0,182970.0,9.9999,288.0
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0164e+22,47.671,85.968,97.363,53.07,0.010311,100690000000000.0,-0.00084619,5471.2,82.378,14596000000000.0,13287.0,1.7179e+24,42.197,40.325,5.1211,2835.2,163010.0,9.5981,287.08
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.876e+22,48.274,86.267,96.944,53.632,0.028107,101530000000000.0,-0.0015637,5447.1,150.99,15506000000000.0,13479.0,1.7286e+24,42.673,41.194,5.1233,2908.2,190810.0,9.8567,291.81
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9076e+22,48.583,90.962,101.81,55.869,0.15297,103770000000000.0,-0.0019998,5760.8,188.96,15399000000000.0,14224.0,1.785e+24,42.809,42.089,5.1404,2882.6,249000.0,9.7081,296.33
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.8391e+22,39.982,101.58,102.9,47.249,0.1718,60036000000000.0,0.0017999,2573.9,114.19,9361900000000.0,5939.1,5.0043e+23,34.58,24.264,4.1442,1472.7,1063.7,24.045,365.94
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4835e+22,33.929,101.82,105.13,44.639,0.14608,32389000000000.0,-0.0033712,1537.4,129.46,6753000000000.0,4852.2,2.4746e+23,28.745,15.046,4.2693,778.87,4440.1,8.1579,82.096
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.5213e+21,49.535,126.95,128.4,68.823,0.5033,11683000000000.0,0.017826,491.36,160.36,8463200000000.0,3940.1,4.7073e+22,40.195,34.804,3.873,235.03,702.43,14.747,70.649
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.2675e+21,50.977,131.11,140.43,84.696,0.045431,17283000000000.0,0.028228,1094.9,311.58,13147000000000.0,9744.3,1.4284e+23,41.662,38.068,4.3925,318.8,13911.0,6.0681,63.825
