index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7298e+21,31.474,125.8,122.47,50.155,0.071551,2930700000000.0,0.0061415,117.75,19.395,1357700000000.0,1921.4,8.0584e+21,26.359,8.6447,2.824,110.52,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.1907e+21,31.383,89.925,90.805,38.649,0.04142,4501500000000.0,-0.001872,227.76,14.976,456930000000.0,2972.9,3.1589e+22,24.348,8.0865,3.2485,137.88,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3309e+20,28.043,125.89,124.44,45.648,0.29635,1165600000000.0,-0.0030193,47.033,3.9553,207440000000.0,1704.2,2.9648e+21,24.261,3.8931,0.0,46.671,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.5087e+20,36.25,156.92,151.68,71.409,-0.27575,956950000000.0,-0.0082093,47.523,7.2817,135500000000.0,2243.2,2.6424e+21,25.839,9.5829,0.0,38.363,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9739e+20,29.074,138.94,136.08,52.82,-0.2854,856580000000.0,-0.0042035,43.037,3.9135,142390000000.0,1897.6,2.3462e+21,22.564,2.4705,0.0,29.501,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.5104e+20,31.53,133.85,131.86,58.943,0.59825,1427700000000.0,-0.0021819,61.746,3.2249,478260000000.0,1609.9,3.16e+21,22.469,3.9242,0.0,108.81,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4674e+20,33.027,140.24,139.91,66.024,1.7922,593540000000.0,-0.020288,30.243,11.361,660840000000.0,1711.8,1.2731e+21,21.159,2.3214,1.9127,45.254,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.4865e+20,27.871,131.74,132.45,49.487,0.44409,959550000000.0,0.00020757,42.518,0.1918,223130000000.0,1573.0,1.9302e+21,21.263,2.9221,0.0,81.081,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.1812e+20,31.32,135.57,135.02,55.982,-0.20223,720790000000.0,0.0056471,33.965,4.5685,437400000000.0,2083.5,2.2385e+21,23.978,4.3263,0.0,29.631,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1897e+21,30.272,128.9,128.8,48.872,0.23011,2115700000000.0,-0.0018405,87.388,3.8374,537640000000.0,1877.7,5.1992e+21,25.984,7.7218,2.8239,79.048,0.0,0.0,0.0,11090
