index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4602e+22,41.982,117.4,124.11,62.982,-0.30851,25787000000000.0,0.0026237,1339.4,55.761,5904400000000.0,6038.4,1.7043e+23,34.648,24.157,4.3475,534.93,2532.3,21.42,196.71,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.137e+22,45.374,104.6,110.54,60.343,0.26606,37562000000000.0,-0.0011875,1890.6,38.646,4694800000000.0,8151.3,3.523e+23,38.917,33.355,4.5354,915.22,11657.0,8.8331,117.38,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.128e+22,55.589,113.52,122.39,81.298,0.19626,47939000000000.0,0.025781,2850.5,842.61,40273000000000.0,14064.0,6.1046e+23,45.249,46.032,4.8704,1336.3,88686.0,7.3558,142.23,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9377e+22,54.21,107.16,113.01,72.629,0.28859,40980000000000.0,0.032789,2469.9,1051.5,39360000000000.0,12103.0,5.1549e+23,45.065,46.285,4.7258,1249.1,46213.0,9.3927,165.0,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5976e+22,61.9,80.493,87.681,61.747,0.086931,44779000000000.0,0.02333,2508.8,892.91,26760000000000.0,22280.0,1.1325e+24,54.553,64.948,4.7116,1068.8,75934.0,7.3909,178.52,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2382e+22,52.344,109.42,119.49,69.962,0.049134,47365000000000.0,0.031355,2808.5,1097.2,42660000000000.0,11902.0,5.531e+23,43.816,43.906,4.7256,1285.8,31391.0,10.03,181.15,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2606e+22,48.343,113.5,121.6,69.317,0.1352,47535000000000.0,0.034977,2759.1,1239.7,49435000000000.0,10412.0,4.9011e+23,40.217,36.198,4.8789,1246.6,34470.0,11.59,184.44,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8098e+22,44.384,76.503,81.918,43.576,0.047652,41879000000000.0,0.014839,2299.6,817.46,36717000000000.0,9819.6,7.1841e+23,38.81,32.949,4.5301,1111.8,27050.0,16.489,285.56,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6327e+22,52.904,109.4,111.73,67.709,0.49032,33614000000000.0,0.00086958,1602.5,25.224,7604100000000.0,8469.2,3.2627e+23,42.512,39.692,4.3458,1416.8,10547.0,6.6239,82.518,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8226e+22,43.594,114.5,118.37,59.978,0.051406,30533000000000.0,0.0090305,1503.7,254.24,11094000000000.0,8813.8,3.2955e+23,36.349,28.522,4.4612,1052.0,10558.0,4.8334,64.289,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3294e+22,40.374,104.7,110.63,50.97,0.17689,38219000000000.0,0.0060374,1801.1,231.1,13281000000000.0,7023.3,3.5704e+23,34.62,24.243,4.5064,1011.1,4905.2,5.3493,66.949,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5504e+22,39.915,104.32,111.97,51.924,0.15799,42135000000000.0,0.0074752,2065.9,298.97,17557000000000.0,7047.4,3.7435e+23,34.548,24.536,4.4955,1029.8,3995.3,7.3962,95.325,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0484e+22,34.929,92.278,97.872,43.179,0.013727,36429000000000.0,0.0055063,1860.7,247.98,12908000000000.0,5360.6,3.2062e+23,29.699,16.691,4.3509,968.98,2099.4,8.0292,93.952,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4081e+22,31.406,85.614,86.841,36.214,-0.012982,43890000000000.0,-0.00094243,2128.4,65.468,478400000000.0,2888.7,2.665e+23,26.614,10.429,3.8779,1043.8,1315.0,27.853,231.86,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2093e+22,48.075,77.355,92.237,50.267,0.092618,80160000000000.0,-0.013023,5211.1,1048.9,21967000000000.0,17734.0,1.897e+24,42.436,41.301,4.9329,1934.1,76091.0,10.215,273.26,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.2292e+21,36.535,97.396,101.87,45.396,-0.15475,4782700000000.0,-0.0082846,264.76,52.649,2236900000000.0,2870.7,2.4228e+22,26.625,13.061,3.3983,64.813,0.0,0.0,0.0,11303
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.5047e+21,40.404,94.151,99.611,46.463,-0.24829,6990500000000.0,-0.010241,371.49,87.708,2908500000000.0,3432.7,3.9041e+22,29.792,18.438,3.5167,79.494,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6923e+22,50.906,78.703,92.186,51.569,0.10645,85787000000000.0,-0.0044216,5408.8,343.39,5599000000000.0,17791.0,1.8349e+24,45.191,45.736,5.0055,1924.1,123110.0,9.185,260.77,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7557e+22,50.584,83.059,98.099,53.286,0.12852,85765000000000.0,-0.0075348,5713.4,571.31,10187000000000.0,19686.0,1.9824e+24,45.042,45.727,5.0809,1851.1,124290.0,8.6267,255.88,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2672e+22,51.827,85.061,100.72,56.414,0.21992,80932000000000.0,-0.0076061,5711.1,513.03,15994000000000.0,21050.0,1.8856e+24,46.315,48.821,5.1219,1810.6,143190.0,8.6903,259.33,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8835e+22,54.095,85.025,96.187,58.084,0.1876,79877000000000.0,-0.0036036,5222.0,247.34,10151000000000.0,19343.0,1.7632e+24,48.292,51.815,5.1871,1806.6,183380.0,8.7023,261.09,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8581e+22,54.693,88.626,102.06,60.149,0.28661,82853000000000.0,-0.0056193,5135.4,383.84,10361000000000.0,19959.0,1.8106e+24,48.787,52.139,5.1559,1831.1,176670.0,8.9719,271.08,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8078e+22,61.337,82.536,91.059,61.224,0.24236,64886000000000.0,-0.007213,3632.1,428.97,16515000000000.0,19109.0,1.5093e+24,54.048,62.794,4.8457,1909.1,70266.0,10.315,287.99,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.6562e+21,59.294,97.082,96.044,63.716,0.56145,17184000000000.0,-0.0195,814.88,300.29,7104700000000.0,14184.0,2.9011e+23,49.924,54.412,3.9146,511.28,12735.0,3.3662,39.82,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8182e+21,61.765,99.121,99.81,67.577,0.41393,20018000000000.0,-0.029718,1035.6,512.1,19036000000000.0,15594.0,3.5688e+23,51.012,56.34,4.2193,582.36,17138.0,4.5353,57.245,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0237e+22,61.001,96.529,101.0,67.607,0.36247,21561000000000.0,-0.032669,1110.1,558.21,21099000000000.0,16973.0,3.8517e+23,50.846,56.273,4.2399,654.59,21052.0,4.7364,65.565,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9431e+21,44.304,128.54,127.46,69.488,0.054039,19211000000000.0,0.0050904,922.91,85.778,3957200000000.0,3619.9,8.1009e+22,34.975,25.292,3.2745,666.44,862.14,36.597,193.91,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2185e+21,42.111,124.12,123.32,65.631,0.047071,16499000000000.0,0.0038234,773.34,60.15,2905300000000.0,3560.8,7.4395e+22,33.247,21.688,3.4462,690.67,708.18,34.861,212.01,11432
