index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.59022e+21,35.652499999999996,141.13400000000004,137.38000000000002,64.8224,0.5093770000000001,2948530000000.0,0.007762,131.35500000000002,21.226499999999998,1145918000000.0,2341.0299999999997,8.504460000000001e+21,28.3499,13.238800000000001,2.83708,117.519,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,8.215766666666667e+20,45.24111111111111,123.41222222222223,126.07555555555557,68.00033333333333,-0.8841011111111111,2180955555555.5557,-0.00020919888888888886,88.38655555555556,3.93453,817984444444.4445,2144.488888888889,4.870833333333333e+21,32.10566666666667,23.110666666666663,2.2624777777777774,125.56888888888888,0.0,0.0,0.0,1.4132363545857681e+43
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.636066666666666e+21,32.373,98.712,98.92444444444445,42.547444444444444,0.064485,6082100000000.0,-0.0008005888888888888,288.92333333333335,6.993666666666666,435292222222.2222,3266.066666666667,3.802477777777777e+22,26.445444444444448,10.730222222222222,3.361411111111111,160.42111111111114,0.0,0.0,0.0,1.4174586190306347e+43
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7463888888888893e+21,37.61522222222223,109.77222222222221,112.75444444444445,51.004777777777775,0.14445755555555556,3368044444444.4443,0.01426622222222222,182.62444444444444,55.805,1757433333333.3333,4486.288888888888,2.3311e+22,30.238777777777777,17.482555555555557,3.168566666666667,96.61888888888888,0.0,0.0,0.0,1.4131252423635348e+43
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.290763636363636e+20,28.848636363636363,136.29818181818183,133.41727272727272,51.613818181818175,0.4557418181818182,1203827272727.2727,-0.0033730272727272733,52.012090909090915,4.699809090909091,339490000000.0,1691.2545454545455,3.120545454545455e+21,22.447636363636363,2.253745454545454,0.0,60.61472727272728,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.14120909090909e+20,41.647,162.14090909090908,161.63545454545456,89.51672727272728,-0.3169657090909091,1064672727272.7273,-0.013395299999999999,56.77827272727272,12.123081818181817,497272727272.7273,2995.7727272727275,3.6067727272727266e+21,26.232727272727278,10.383127272727272,1.0358090909090907,37.08445454545454,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.309136363636362e+20,32.333636363636366,162.35181818181817,160.5090909090909,75.09936363636365,0.0414455909090909,852187272727.2727,0.0020745469090909094,47.903090909090906,2.117970909090909,210045545454.54544,2894.7909090909093,3.2639545454545454e+21,23.64963636363636,4.334836363636364,0.39860000000000007,33.374909090909085,0.0,0.3209818181818182,0.45454545454545453,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.444754545454546e+20,32.88718181818182,138.9390909090909,135.85363636363635,68.524,0.8139127272727272,1091636363636.3636,0.0018322227272727274,50.24072727272728,1.9251027272727272,456506363636.36365,2018.5181818181818,2.7996272727272724e+21,22.196272727272728,3.8880272727272724,0.0,120.13272727272725,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.2701181818181816e+21,31.34636363636364,107.45,108.50545454545454,49.10636363636363,-0.053296909090909096,2623345454545.4546,-0.0026024545454545454,132.95727272727274,8.665363636363635,767669090909.091,2204.481818181818,9.836263636363635e+21,24.175545454545453,6.139081818181818,0.4632545454545454,46.2599090909091,0.0,0.0,0.0,1.0067373401006738e+53
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4536090909090906e+20,38.577090909090906,123.33181818181816,123.17000000000002,58.876,0.9389045454545456,755532727272.7273,-0.015651745454545455,31.571363636363632,10.686972727272728,632552727272.7273,1717.909090909091,1.5583636363636365e+21,27.907818181818183,13.813727272727272,2.450927272727273,45.64863636363636,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.852618181818181e+20,28.986545454545453,137.34,135.21363636363637,55.12054545454546,0.8316454545454545,1286927272727.2727,0.0025610681818181817,56.585818181818176,3.4208909090909088,599465454545.4546,1606.590909090909,2.857681818181818e+21,21.732363636363637,2.890609090909091,1.9465363636363635,85.03136363636362,0.0,0.0,0.0,1.0077373501007737e+53
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.746018181818183e+20,29.99081818181818,150.93636363636364,149.91454545454548,64.49490909090909,-0.003029527272727263,869090909090.909,0.009339618181818183,45.23054545454546,8.487327272727272,578295454545.4546,2390.8999999999996,2.884836363636363e+21,21.67045454545455,2.5343909090909094,0.0,34.446636363636365,0.0,0.0,0.0,1.008010080100801e+53
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0621e+21,27.820909090909094,121.96909090909094,119.81454545454544,44.9780909090909,0.4115290909090909,1681809090909.0908,-8.501827272727276e-05,71.60754545454546,1.1324418181818183,409956363636.36365,1652.4636363636362,4.029354545454545e+21,23.592454545454544,2.7375636363636366,0.9222545454545454,65.31209090909091,0.0,0.0,0.0,1.0081919001008192e+53
