index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.24525e+22,44.65875,100.539625,106.67124999999999,55.542625,0.107142125,34325250000000.0,0.0022672875,1757.2375,73.793375,3166137500000.0,8101.0,3.5176750000000004e+23,38.098625,32.653125,4.565325,833.8125,6638.087500000001,10.4545,131.65375,1.4076390763907638e+38
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.14006e+22,56.8408,107.585,115.174,78.9312,0.16337200000000002,50470300000000.0,0.00518843,2961.58,183.6601,10216120000000.0,13403.3,6.2579e+23,46.6213,47.58540000000001,4.786419999999999,1317.76,81619.7,6.19361,119.05900000000001,1.1261112611126112e+48
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,False,2.0756222222222225e+22,53.59211111111111,112.55222222222224,120.21333333333334,75.69722222222222,0.3174877777777778,47624555555555.555,0.033791777777777775,2867.3444444444444,1125.177777777778,40921888888888.89,12723.666666666666,5.630044444444444e+23,44.01188888888889,44.18644444444445,4.772422222222223,1277.788888888889,50185.444444444445,8.290700000000001,150.70444444444445,1.2512347345695678e+43
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7115399999999997e+22,61.5677,82.3464,92.21740000000001,62.2116,0.01939148,46943100000000.0,0.0220733,2596.9900000000002,866.443,30270700000000.0,22315.3,1.16266e+24,54.05680000000001,64.20700000000001,4.79888,1087.21,51266.6,7.48606,179.60399999999998,1.126311263112631e+48
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,False,1.9560125e+22,54.377375,107.15875,113.69375,72.90174999999999,0.24484374999999997,41371375000000.0,0.033334125000000006,2535.9750000000004,1061.3000000000002,39008875000000.0,12241.875,5.1761125e+23,45.310500000000005,46.926875,4.7389875,1253.7375,40861.875,9.318725,163.58375,1.4076390763907638e+38
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,False,2.3401499999999996e+22,50.5822,107.09400000000001,115.954,65.6408,0.0877339,49648600000000.0,0.030578300000000003,2809.51,1177.29,51592900000000.0,10606.3,5.430320000000001e+23,42.52,41.526799999999994,4.7764299999999995,1293.0,43007.6,10.632200000000001,182.999,1.1261112611126112e+48
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.673672727272727e+22,47.154363636363634,83.71281818181818,89.98909090909092,49.42609090909091,-0.04330936363636363,46959090909090.91,0.018384181818181817,2564.736363636364,956.0836363636364,42627181818181.82,11634.363636363636,8.034581818181819e+23,41.858545454545464,38.16618181818182,4.623681818181819,1146.272727272727,26905.454545454544,14.222818181818182,268.19090909090903,1.023919330102392e+53
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,3.791579999999999e+22,44.487,77.06630000000001,82.5851,43.987899999999996,0.0691873,41873800000000.0,0.015030499999999999,2304.46,817.018,36018200000000.0,9998.98,7.21945e+23,38.87,33.0869,4.539969999999999,1106.24,24432.3,16.526699999999998,285.258,1.126311263112631e+48
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0716875e+22,50.67937499999999,112.96875,114.2125,67.86325,0.46550125,41788750000000.0,-0.000184523,1916.0125,15.3531875,9367237500000.0,7125.525000000001,3.543375e+23,40.681749999999994,36.991,4.348637500000001,1467.7125,17144.0,10.323075,132.3825,1.4103891038910389e+38
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,False,1.8077142857142856e+22,45.020714285714284,108.98571428571428,113.31714285714284,57.62828571428571,0.33200285714285716,31582857142857.145,0.006867642857142858,1490.357142857143,204.24857142857144,11697714285714.285,7936.928571428572,3.1389714285714285e+23,37.54885714285714,31.836428571428574,4.3886,1114.1285714285716,8973.57142857143,4.139571428571428,50.799285714285716,1.6118732615897587e+33
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,False,1.87807e+22,43.3644,108.09,110.61600000000001,55.1711,0.11913690000000002,30998400000000.0,0.009014810000000002,1459.4599999999998,275.531,12379800000000.0,7640.3099999999995,3.1039199999999995e+23,36.361200000000004,28.526699999999998,4.430339999999999,1043.75,7454.629999999999,5.61419,70.8271,1.1283112831128312e+48
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0117285714285715e+22,41.428428571428576,108.61714285714287,113.26285714285714,55.173,0.085412,32903000000000.0,0.008585442857142857,1535.185714285714,271.8514285714286,12759285714285.715,7244.671428571428,3.0439e+23,34.57828571428571,24.833571428571428,4.4535285714285715,1010.9285714285714,5394.942857142857,7.100614285714286,84.91499999999999,1.6118732615897587e+33
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.80773e+22,37.4394,96.0279,102.76399999999998,45.846799999999995,0.027711049999999997,38608200000000.0,0.0056618,1874.15,247.07799999999997,13256800000000.0,5974.33,3.46584e+23,31.9518,20.0377,4.49431,1064.24,3792.56,7.458250000000001,94.20779999999999,1.1283112831128312e+48
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.02113e+22,31.055799999999998,80.52430000000001,81.8124,36.7456,-0.1617513,39922900000000.0,-0.001158848,2012.1999999999996,68.91730000000001,5077580000000.0,3298.65,2.60161e+23,26.327199999999998,10.8205,4.17829,1004.557,1273.1100000000001,28.385200000000005,235.06900000000002,1.130111301113011e+48
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666666,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667,1.8836855035217019e+28
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,6.331985714285714e+20,50.795428571428566,88.91642857142858,108.08357142857143,47.39471428571428,-0.9810342857142856,1414862857142.8572,-0.0008151571428571426,52.83028571428571,5.628951428571428,809012857142.8572,2402.871428571428,4.0395571428571433e+21,40.298,34.62571428571429,0.736742857142857,10.742632857142857,0.0,0.0,0.0,1.6147304330186158e+33
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,1.7942100000000002e+21,37.6069,113.48299999999999,122.81200000000001,54.534400000000005,-0.678075,2535570000000.0,-0.008817479999999999,136.18599999999998,21.653399999999998,922660000000.0,3075.69,1.011512e+22,28.0508,14.161100000000001,2.8614100000000002,30.3279,0.0,0.0,0.0,1.1303113031130313e+48
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.86175e+22,48.709,78.78,93.76899999999999,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.796,41.9325,4.9353,1932.5,92081.5,10.0945,270.345,565105651.0
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,False,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,11302.0
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.51589e+22,50.2797,77.27799999999999,92.91850000000001,51.150000000000006,0.0962742,80647700000000.0,-0.0054430599999999996,5091.66,409.764,10867900000000.0,18420.4,1.8408399999999998e+24,44.6178,44.85090000000001,4.8338600000000005,1908.7899999999997,58309.0,10.652899999999999,266.774,1.1302113021130212e+48
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,5.656899999999999e+21,40.2421,93.5736,99.7984,46.3687,-0.11223381000000002,7429010000000.0,-0.00907219,389.952,79.27789999999999,2708240000000.0,3629.37,4.226420000000001e+22,29.951299999999996,18.4778,3.5857599999999996,86.29220000000001,0.0,0.6754800000000001,0.78102,1.1303113031130313e+48
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5590900000000005e+22,50.896699999999996,81.174,95.441,52.6683,0.11437870000000001,81714900000000.0,-0.00392869,5347.49,287.02200000000005,6023120000000.0,19475.4,1.88258e+24,45.167500000000004,46.3862,5.026870000000001,1894.1299999999999,139434.0,8.933220000000002,259.028,1.1302113021130212e+48
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,False,4.9838e+22,52.9855,83.455,97.829,56.710499999999996,0.25199,79335500000000.0,-0.00679225,5304.5,452.26,19356500000000.0,20330.5,1.8028e+24,47.331999999999994,50.21,5.1072500000000005,1811.9,150375.0,8.9115,262.6,565105651.0
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,False,4.8608625e+22,54.013374999999996,86.12450000000001,98.076125,58.58325,0.16839375,78406375000000.0,-0.0034677249999999996,5219.9875,231.34,7132337500000.0,19967.625,1.7675000000000002e+24,48.140625,51.808,5.190424999999999,1802.8500000000001,169660.0,8.739875,261.87624999999997,1.4127641276412765e+38
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.858722222222222e+22,60.67888888888889,82.58544444444445,91.00566666666667,60.74555555555556,0.27334777777777775,66191777777777.78,-0.005956755555555556,3655.988888888889,355.6277777777778,9437988888888.889,19555.11111111111,1.5501e+24,53.47666666666666,61.598666666666674,4.899288888888889,1908.8444444444442,66525.88888888889,10.373444444444443,290.74444444444447,1.2557903356811344e+43
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.92367e+21,56.4628,100.8055,102.179,63.40050000000001,0.43602100000000005,18678400000000.0,-0.0174272,889.3009999999998,292.6940000000001,12771900000000.0,12974.7,2.8976700000000005e+23,47.2731,49.6118,3.9182499999999996,502.37399999999997,7343.589999999999,6.386159999999999,74.87519999999999,1.1305113051130511e+48
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,False,7.84735e+21,61.06230000000001,94.90920000000001,94.05199999999999,64.7158,0.4433039999999999,15779700000000.0,-0.0238089,750.255,320.424,12577200000000.0,17414.4,3.1124700000000004e+23,51.6279,57.6425,4.06539,511.28000000000003,9537.98,4.36764,52.07770000000001,1.1305113051130511e+48
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,False,1.04262e+22,60.83,97.2467,98.27560000000001,64.2482,0.445003,21737300000000.0,-0.0275355,1086.5800000000002,521.662,19802900000000.0,14208.6,3.5751e+23,49.806200000000004,54.2211,4.250460000000001,631.262,18724.0,5.39708,69.9515,1.1305113051130511e+48
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.802079999999999e+22,48.0532,94.68900000000001,99.5981,54.202200000000005,0.13984870000000002,53014200000000.0,-0.013844299999999999,2820.95,751.626,31216500000000.0,12051.1,8.692350000000002e+23,41.604,40.1791,4.4403500000000005,1503.4100000000003,18373.8,10.999289999999998,233.791,1.1302113021130212e+48
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
