index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0121e+22,59.512,117.3,120.35,85.339,0.11185,27079000000000.0,0.026157,1375.3,468.13,15274000000000.0,8661.2,2.0587e+23,47.276,45.988,4.2265,441.97,12660.0,9.1387,123.98,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2091e+22,59.555,108.51,118.24,78.013,0.1833,49503000000000.0,0.021725,2927.0,735.39,11465000000000.0,15514.0,6.9745e+23,50.229,55.232,4.8854,928.18,94498.0,8.3724,171.4,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7897e+22,56.498,99.147,111.67,71.105,0.29462,56262000000000.0,0.024143,3273.5,992.05,30159000000000.0,15210.0,8.3008e+23,48.832,53.886,4.8433,1112.2,61154.0,8.5113,181.33,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.432e+22,47.091,99.403,109.88,62.322,-0.11703,54597000000000.0,0.016461,3308.5,765.55,23539000000000.0,11967.0,7.3922e+23,40.665,36.494,4.9941,1139.8,44534.0,10.012,204.58,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4636e+22,47.162,98.019,108.4,60.651,0.0097142,52855000000000.0,0.016342,3218.7,772.26,26657000000000.0,11679.0,7.3297e+23,40.767,37.214,4.7903,1115.9,35717.0,10.737,209.61,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4953e+22,33.295,84.952,90.695,42.584,-0.14752,30049000000000.0,0.011803,1609.1,418.05,20918000000000.0,4943.9,2.3256e+23,28.215,15.663,4.4516,604.99,4078.5,16.048,151.7,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6624e+22,43.412,92.184,101.1,51.852,0.0085267,76334000000000.0,0.0067226,4064.0,543.1,28101000000000.0,10565.0,1.1335e+24,37.566,32.393,5.0085,2130.4,78591.0,8.3822,186.74,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7055e+22,42.717,93.578,102.37,52.671,-0.081969,76251000000000.0,0.0072244,4200.3,561.84,33938000000000.0,10812.0,1.1167e+24,37.079,31.4,5.0168,2090.6,63967.0,8.2793,186.16,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7931e+22,42.414,92.891,101.64,52.312,-0.047681,77755000000000.0,0.0084031,4387.6,650.69,39058000000000.0,10945.0,1.1256e+24,37.302,31.541,5.0032,2065.9,49371.0,8.5852,189.54,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3557e+22,51.826,92.786,96.655,55.874,0.14204,34752000000000.0,-0.0035443,1646.6,129.51,4895700000000.0,10167.0,4.9339e+23,44.247,45.494,4.2495,925.41,11695.0,15.418,260.94,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3053e+22,40.158,84.781,93.045,46.519,0.0037888,75506000000000.0,0.0036213,4105.9,322.16,20504000000000.0,8693.9,1.0272e+24,34.8,26.571,4.757,1878.4,27839.0,9.9689,190.91,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,,,,,,,,,,,,,,,,,,,,,
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0123e+22,58.892,94.991,102.69,67.847,0.26404,58788000000000.0,-0.0012993,2914.0,64.663,7151800000000.0,14127.0,9.3371e+23,51.18,57.748,4.9058,1399.3,59539.0,10.131,224.51,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8807e+22,53.083,92.526,99.884,60.768,0.13746,63879000000000.0,-0.0005822,3194.4,34.448,6775200000000.0,12989.0,1.0207e+24,46.464,48.612,4.9174,1657.6,63530.0,10.694,255.51,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.437e+22,40.9,99.982,107.87,53.283,0.16911,35301000000000.0,-0.018908,1958.7,667.73,28663000000000.0,8911.9,4.1798e+23,34.333,26.416,4.3446,860.96,7863.2,3.8435,51.985,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7167e+22,40.278,46.589,49.478,30.558,0.035112,36230000000000.0,-0.0084874,1449.4,423.11,21232000000000.0,5943.7,3.9351e+23,35.828,24.145,4.234,831.98,5349.3,4.1253,56.555,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5855e+22,40.546,110.04,117.64,58.511,-0.19219,27176000000000.0,0.013734,1481.7,325.54,18438000000000.0,5980.4,1.8826e+23,34.593,23.578,4.4859,500.7,6167.8,15.62,164.04,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3292e+22,44.67,100.8,106.57,57.563,0.1861,40825000000000.0,-0.0006171,1960.0,22.546,3689100000000.0,7352.7,3.5676e+23,38.307,31.531,4.5737,882.77,7363.0,10.604,132.81,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1749e+22,55.185,110.11,115.44,77.833,0.34284,51905000000000.0,0.015463,2890.9,556.1,27072000000000.0,12924.0,6.1729e+23,45.189,45.613,4.7826,1339.2,72243.0,7.1551,137.38,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9201e+22,54.374,107.54,114.06,75.06,0.27876,42538000000000.0,0.03508,2544.3,1107.7,38406000000000.0,12674.0,5.3152e+23,44.791,45.421,4.7879,1258.7,59146.0,8.6113,156.69,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6444e+22,61.677,82.151,91.651,61.961,0.028544,46563000000000.0,0.02531,2518.7,979.08,38972000000000.0,22512.0,1.1566e+24,54.04,64.013,4.7495,1078.0,55018.0,7.5724,177.57,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1808e+22,52.332,104.98,112.92,68.12,0.12585,45827000000000.0,0.034302,2784.1,1242.7,42979000000000.0,11612.0,5.5868e+23,44.121,43.88,4.7189,1268.9,35045.0,9.2748,171.97,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2603e+22,50.056,106.25,113.66,65.905,0.084999,46907000000000.0,0.032985,2670.5,1236.8,52932000000000.0,10169.0,5.0637e+23,41.798,39.613,4.8293,1299.1,40492.0,11.023,184.98,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7777e+22,46.306,80.333,86.084,47.248,0.024459,47298000000000.0,0.016679,2503.4,917.64,40516000000000.0,10805.0,7.8949e+23,40.866,35.949,4.5941,1148.1,25221.0,15.141,274.48,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8756e+22,52.522,108.73,107.54,68.751,0.42346,39189000000000.0,0.00073962,1749.1,26.322,8064400000000.0,7187.6,3.3974e+23,42.504,39.939,4.3519,1440.4,11326.0,8.3541,104.33,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7418e+22,43.652,116.98,122.47,61.087,0.18097,30541000000000.0,0.0093975,1489.9,248.27,16865000000000.0,8646.0,3.0336e+23,36.513,29.932,4.4229,1075.4,5091.6,6.208,75.823,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0242e+22,43.098,105.22,108.17,53.115,0.16139,35031000000000.0,0.0068821,1528.7,238.56,8480900000000.0,6817.6,3.1384e+23,36.745,28.731,4.534,1030.0,8853.5,7.368,92.019,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2853e+22,40.263,105.49,112.63,51.755,0.16732,36154000000000.0,0.0065836,1790.9,236.75,11620000000000.0,7290.5,3.4817e+23,34.07,23.957,4.4714,1027.7,7533.2,5.7716,74.062,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9759e+22,36.556,95.769,102.22,45.554,0.0042865,39177000000000.0,0.0059709,1921.2,272.94,12880000000000.0,5491.1,3.3337e+23,30.975,18.244,4.404,1051.0,3325.1,7.5312,95.357,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9872e+22,31.496,85.207,86.331,37.247,-0.11056,39731000000000.0,-0.00097645,1977.4,59.047,3544800000000.0,3158.0,2.5362e+23,26.304,11.432,4.174,983.82,1957.3,26.127,232.04,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.1886e+22,48.729,76.647,90.795,49.347,0.092854,79774000000000.0,-0.010922,5113.4,888.17,13499000000000.0,17846.0,1.9274e+24,42.933,42.294,4.9126,1944.7,80157.0,10.251,269.21,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2164e+22,48.126,76.502,91.508,49.955,0.098113,80381000000000.0,-0.013487,5146.0,1089.5,21774000000000.0,17713.0,1.9004e+24,42.409,41.366,4.8868,1935.5,73402.0,10.304,271.76,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1785e+22,48.535,77.937,92.047,50.535,0.16907,81260000000000.0,-0.01272,5129.6,1022.1,20043000000000.0,17873.0,1.9073e+24,42.672,41.7,4.9089,1945.2,96725.0,10.079,270.71,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.1135e+21,37.438,106.84,113.52,52.324,-0.71033,2328400000000.0,-0.0065638,131.18,18.943,1086100000000.0,3260.4,1.2496e+22,26.833,11.781,3.0429,34.548,0.0,0.0,0.0,11303
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5247e+22,50.13,77.364,92.835,51.378,0.10616,80736000000000.0,-0.0060209,5130.3,453.0,12892000000000.0,18430.0,1.8416e+24,44.375,44.486,4.8273,1902.4,55848.0,10.766,267.21,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8269e+22,50.303,82.152,96.876,52.616,0.11917,85388000000000.0,-0.008008,5923.4,617.39,13572000000000.0,18864.0,1.9315e+24,44.792,45.282,5.0865,1837.5,124760.0,8.6956,257.37,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8364e+22,53.182,81.633,95.482,56.405,0.22757,78665000000000.0,-0.0074447,5280.6,494.42,20760000000000.0,19799.0,1.7462e+24,47.559,50.943,5.1133,1821.6,134030.0,9.1468,262.22,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0783e+22,53.751,87.026,99.315,56.613,0.22356,83053000000000.0,-0.0063346,5201.5,459.05,9683800000000.0,19033.0,1.8317e+24,47.95,51.052,5.1987,1816.0,117430.0,8.9967,268.15,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9505e+22,60.978,84.443,92.869,61.028,0.22965,68781000000000.0,-0.0051188,3825.7,317.56,8466300000000.0,19156.0,1.5782e+24,53.706,61.477,4.8859,1908.0,102730.0,10.325,289.87,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6183e+21,57.575,100.95,102.84,66.052,0.34201,18399000000000.0,-0.018331,891.11,295.63,11177000000000.0,14166.0,3.034e+23,48.193,51.454,4.2401,508.22,12719.0,2.7377,33.537,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1003e+21,60.291,97.267,97.087,66.411,0.3932,19815000000000.0,-0.027043,943.31,448.88,18287000000000.0,14977.0,3.3017e+23,50.53,55.283,4.2023,534.96,10213.0,3.6442,44.476,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9221e+22,47.496,88.774,93.716,50.378,0.21485,54021000000000.0,-0.010705,2665.7,636.78,28037000000000.0,10513.0,8.3045e+23,41.216,38.698,4.268,1454.6,15101.0,18.295,375.68,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.02e+22,42.086,136.57,135.68,71.437,0.20568,18623000000000.0,0.0071761,962.29,113.79,3062100000000.0,3749.3,7.8957e+22,32.589,20.899,3.4085,655.7,841.57,34.396,206.01,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3362e+21,41.89,128.91,126.7,68.299,0.35664,18850000000000.0,-0.00032154,849.03,5.2746,3042200000000.0,3326.2,7.2468e+22,32.3,20.146,3.8038,700.54,553.71,35.17,209.66,11432
