index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4655e+21,29.616,126.15,125.21,50.032,0.91009,5473900000000.0,-0.0034041,235.8,20.275,2905100000000.0,1680.9,1.3295e+22,23.468,3.912,0.0,294.23,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5162e+21,31.319,146.05,145.56,59.27,0.066613,2126300000000.0,-0.0095263,114.21,20.739,662330000000.0,2501.5,7.2321e+21,24.059,5.0988,0.0,71.12,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7197e+20,30.765,143.35,140.56,61.611,-0.62069,847290000000.0,0.00044475,40.099,0.38871,290890000000.0,2036.1,2.3633e+21,22.416,2.5172,0.0,44.691,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.6459e+20,27.87,133.37,132.48,50.312,0.46967,596750000000.0,-0.0025856,26.374,1.5255,156250000000.0,1615.8,1.266e+21,21.874,1.8644,0.0,36.672,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5537e+20,25.923,140.25,138.35,50.236,-0.27272,445430000000.0,-0.0090387,22.642,4.7996,186070000000.0,1823.8,1.2861e+21,21.168,2.4482,0.0,16.138,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5727e+21,32.92,119.32,121.82,54.379,-0.8134,1668600000000.0,-0.0094149,96.335,19.263,896840000000.0,2994.7,8.1372e+21,24.828,6.8915,0.0,41.078,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.039e+21,52.078,102.29,97.946,61.246,-0.043037,2609900000000.0,-0.0098658,124.31,30.475,71840000000.0,9867.8,4.0481e+22,41.856,43.962,2.7806,100.97,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.6937e+20,33.31,127.87,127.68,52.973,1.2792,1363500000000.0,0.0003481,56.864,0.43304,861360000000.0,1774.4,2.9315e+21,27.135,9.4855,2.1211,53.733,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.7402e+20,32.163,144.76,143.82,64.692,1.2976,523940000000.0,-0.0095999,21.979,4.5791,336270000000.0,1696.9,1.0749e+21,22.326,4.6122,0.0,34.74,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.7494e+20,31.335,157.27,159.95,72.094,1.0775,802310000000.0,-0.0015787,40.866,1.1493,426510000000.0,1625.8,1.5718e+21,18.53,2.0604,1.9887,102.71,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4618e+21,51.02,103.13,104.29,59.624,0.42245,8805200000000.0,0.0089024,433.83,88.053,2993900000000.0,10284.0,1.351e+23,42.13,43.712,2.9552,302.13,715.29,8.2859,75.437,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3734e+21,33.055,154.81,155.17,72.301,0.48144,2190900000000.0,-0.0064408,109.41,13.326,541320000000.0,2252.6,6.1896e+21,23.068,5.2199,0.0,176.47,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7364e+21,33.546,126.44,125.19,58.365,0.88017,3282700000000.0,-0.0049235,136.59,15.785,1525700000000.0,1803.9,7.6805e+21,25.257,8.0786,0.0,225.03,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.6517e+20,29.309,115.36,117.7,46.406,1.0983,1268300000000.0,0.00044431,52.372,0.52962,706550000000.0,1575.6,2.4942e+21,23.296,2.7685,0.0,95.187,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.794e+21,35.074,157.67,153.97,78.667,0.52186,2821800000000.0,-0.0047684,149.69,12.651,746600000000.0,2463.7,8.6805e+21,23.343,4.2593,0.0,128.44,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.7547e+20,33.835,142.14,138.99,65.316,-0.22467,1216400000000.0,-0.010028,57.815,12.264,576440000000.0,2190.3,3.5575e+21,24.832,7.8496,0.0,53.392,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.0636e+20,33.954,147.67,149.19,72.971,0.44008,492140000000.0,-0.0068574,24.888,3.2572,172150000000.0,1860.1,1.1734e+21,21.885,3.7895,2.2365,31.907,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6716e+21,43.085,128.29,127.28,66.689,0.28397,8067700000000.0,-0.0020429,373.8,16.057,1187500000000.0,3490.9,3.6444e+22,32.436,19.603,2.7994,299.74,0.0,9.773,42.154,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.1798e+21,43.596,134.42,134.08,72.21,0.12951,15658000000000.0,0.0055964,709.5,77.835,5775500000000.0,3884.0,7.1739e+22,33.424,21.52,3.7822,492.61,2221.7,18.421,148.71,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9781e+21,40.141,102.04,106.3,52.397,-0.21229,10800000000000.0,0.0090815,544.0,105.83,4725600000000.0,6220.0,9.6259e+22,34.167,25.092,3.8481,278.91,916.97,14.415,105.41,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3632e+21,48.021,123.28,121.85,79.258,-0.046401,3553100000000.0,-0.016018,186.64,56.831,1730600000000.0,5449.1,2.5676e+22,34.703,22.266,2.1428,181.18,264.85,24.409,124.89,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.476e+21,49.614,113.85,108.67,68.073,0.62254,3833700000000.0,0.0047718,185.68,17.951,1235300000000.0,9772.5,4.8824e+22,37.167,34.583,2.2658,190.16,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5016e+21,26.674,118.73,118.39,40.912,0.098355,5491700000000.0,0.0016773,238.08,12.615,1469800000000.0,1506.7,1.5052e+22,22.22,2.1138,0.0,221.29,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2356e+21,31.031,137.93,138.45,56.332,0.1365,3882400000000.0,0.00046802,193.5,2.1178,501740000000.0,3037.1,1.8251e+22,24.296,7.3812,0.0,147.24,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3837e+21,45.706,102.49,100.12,53.872,0.13826,4530700000000.0,0.003568,195.73,20.338,414060000000.0,6884.5,5.2115e+22,37.416,34.579,3.3089,202.46,0.0,2.7448,16.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0087e+21,37.34,118.83,117.85,54.547,0.29676,3112600000000.0,-0.0010933,147.3,3.4965,494720000000.0,3202.2,1.36e+22,31.158,18.574,0.0,76.644,0.0,4.2821,12.623,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1597e+22,51.129,109.52,113.52,63.649,0.16643,18576000000000.0,-0.0052644,874.32,96.764,4827800000000.0,8326.6,2.0329e+23,42.165,40.454,3.9967,542.44,6311.9,14.786,171.75,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.932e+21,36.59,89.735,90.76,39.92,0.029985,4226700000000.0,-0.0011275,214.74,6.8101,378840000000.0,5373.0,4.3099e+22,30.234,18.907,2.9307,108.27,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2929e+21,55.822,86.087,85.456,54.004,0.23264,6096000000000.0,0.010815,275.06,72.254,3983100000000.0,13518.0,1.1994e+23,47.455,53.929,3.7501,197.57,0.0,6.3875,55.227,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8051e+21,44.483,97.541,98.538,48.21,0.96762,14662000000000.0,-0.0065956,616.66,98.387,7438600000000.0,8285.6,1.6414e+23,37.529,32.372,3.1815,572.36,0.0,2.4355,22.204,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2216e+21,43.297,151.38,154.52,90.961,0.85504,2147300000000.0,-0.0031237,120.7,5.3696,757340000000.0,3986.6,9.1063e+21,28.434,11.86,1.9197,105.87,86.337,35.066,116.46,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0203e+21,35.52,130.15,127.88,60.415,0.6226,6643600000000.0,0.0022881,313.86,15.273,2135600000000.0,2666.2,2.3635e+22,27.458,10.067,0.0,249.96,50.362,52.433,160.4,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5893e+21,35.975,142.06,139.49,69.008,0.14094,3821200000000.0,-0.011378,206.72,43.522,1383800000000.0,3359.8,1.7067e+22,27.3,12.0,0.0,152.79,75.756,42.971,101.42,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3319e+21,33.99,162.25,162.82,78.417,0.62614,2431100000000.0,0.0040847,126.23,8.4023,655530000000.0,1962.1,5.36e+21,21.194,2.7224,0.0,171.39,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.2721e+20,29.213,141.95,146.33,58.052,2.1912,540650000000.0,-0.02212,25.694,8.0516,405990000000.0,1458.7,7.0513e+20,20.069,2.7473,0.0,33.198,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.6177e+20,36.158,163.64,158.15,88.023,-0.27621,506250000000.0,0.0004695,24.196,0.1939,58047000000.0,2317.0,1.2709e+21,21.759,3.1477,0.0,54.425,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1543e+21,40.559,148.55,145.44,85.165,-0.0080682,1866800000000.0,0.0032169,97.614,5.3722,423420000000.0,3464.0,7.6872e+21,28.587,12.867,1.9312,62.442,21.632,70.411,146.77,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.059e+21,32.674,110.51,112.53,52.435,-0.58899,4698600000000.0,-0.0017081,267.89,9.3638,1643500000000.0,3671.4,2.6729e+22,26.296,9.2302,3.2738,115.48,232.29,22.648,95.622,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5126e+21,41.25,142.8,146.42,69.698,-0.00084999,8262500000000.0,-0.014879,429.94,103.63,4677700000000.0,3765.9,3.4839e+22,31.827,19.394,3.55,229.83,415.49,26.163,128.05,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5835e+21,23.054,100.43,100.34,32.36,-0.28719,4220300000000.0,-0.00074787,191.63,5.3248,1044100000000.0,1262.2,1.1937e+22,19.372,0.46342,0.0,107.13,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.5289e+20,46.346,191.45,190.63,125.12,0.58239,940660000000.0,0.019133,64.656,15.0,669980000000.0,5495.6,5.722e+21,26.792,9.949,0.0,33.831,106.58,23.865,73.007,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5221e+21,30.78,137.07,136.62,57.928,0.065632,4244500000000.0,-0.0048934,196.87,19.495,134930000000.0,2282.2,1.2075e+22,24.941,6.2249,0.0,178.43,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7214e+21,40.7,140.65,143.86,73.495,1.0457,3237600000000.0,-0.0068122,165.97,18.209,1442400000000.0,2676.1,9.4997e+21,26.603,12.084,2.7686,144.67,62.059,32.309,79.246,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3729e+21,30.217,115.24,115.16,47.129,-0.0040946,4974800000000.0,0.0014915,230.98,10.042,535630000000.0,2119.6,1.8953e+22,24.097,4.7824,3.0461,135.67,72.648,53.985,202.26,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.8914e+21,43.699,137.69,136.59,73.439,0.46436,4620900000000.0,0.0017554,235.32,7.6255,1050000000000.0,4437.3,2.5599e+22,32.105,17.956,0.0,171.2,226.47,24.423,134.94,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9809e+21,30.058,123.74,124.26,50.184,0.12081,3667400000000.0,0.006328,153.11,21.895,1425000000000.0,1816.1,8.3451e+21,24.657,4.5954,0.0,153.04,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9527e+20,27.763,133.7,132.2,50.536,1.0948,310680000000.0,0.0066813,12.858,2.2583,192940000000.0,1471.9,6.6069e+20,20.607,1.1834,0.0,19.768,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.0415e+21,31.378,127.68,124.53,55.579,0.38916,3688600000000.0,0.0049136,155.36,17.753,1537400000000.0,1753.1,8.4115e+21,24.004,3.2383,2.5211,185.17,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.7021e+20,39.877,181.05,179.32,92.805,0.57088,697750000000.0,0.0011701,39.754,0.62014,159930000000.0,2464.0,1.7343e+21,24.181,9.8113,1.5466,33.934,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.182e+20,30.885,145.43,142.11,63.661,0.61164,1485400000000.0,-0.0013576,73.65,1.8734,447140000000.0,2153.9,3.9474e+21,22.636,3.1159,0.0,74.209,0.0,0.0,0.0,11457
