index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.0952e+20,28.293,128.78,127.95,51.568,-0.21084,1677900000000.0,-0.0013485,74.417,2.0322,171600000000.0,1722.1,3.4465e+21,22.286,2.7206,0.0,100.99,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9454e+21,39.04,159.49,160.54,83.665,-0.16894,3022400000000.0,-0.0018298,163.88,4.9752,542060000000.0,3253.7,1.1749e+22,26.633,10.371,0.0,131.3,266.83,42.453,121.07,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7532e+21,31.646,139.03,140.02,63.881,0.23302,2968300000000.0,-0.0030786,133.13,8.8787,723960000000.0,1647.4,6.3098e+21,20.972,2.6006,1.6473,309.23,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.0213e+20,30.935,153.94,156.2,61.022,0.15266,536440000000.0,-0.0072997,26.027,3.4601,38822000000.0,1976.5,1.2442e+21,22.666,3.3755,0.0,25.641,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7498e+20,31.289,135.73,141.0,57.295,2.1603,474580000000.0,-0.018701,22.079,8.1348,520920000000.0,1569.0,9.0642e+20,21.001,2.7586,2.1239,42.326,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.1725e+21,43.934,130.32,131.63,71.334,-0.23022,7495000000000.0,0.00083547,363.11,5.5759,861140000000.0,4125.5,3.6572e+22,33.185,21.064,3.2252,302.72,175.3,25.626,116.97,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.0275e+21,44.994,136.8,138.34,75.608,-0.049921,13898000000000.0,0.0072925,683.03,92.134,6051500000000.0,4129.4,6.9291e+22,33.99,22.2,3.8481,458.03,2332.0,21.072,153.29,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.2632e+21,43.578,109.68,114.27,56.694,-0.3843,10522000000000.0,0.014553,537.42,157.15,6687800000000.0,7489.8,1.0742e+23,36.379,30.66,3.9322,269.02,1082.7,13.899,111.82,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.3741e+21,46.754,108.98,105.95,58.68,0.66189,5545600000000.0,0.0051316,256.52,29.701,2021500000000.0,7042.9,5.4137e+22,36.815,32.101,2.0482,179.97,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,5.0157e+21,26.567,118.28,117.2,40.685,0.22994,6182700000000.0,0.0031804,264.1,26.769,2243300000000.0,1456.9,1.6285e+22,21.982,1.5326,2.3345,229.06,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5475e+21,34.693,134.23,133.35,58.394,0.20068,4963900000000.0,6.481e-05,242.78,0.35348,575550000000.0,3186.1,2.3077e+22,26.999,10.634,3.0288,153.06,98.134,42.363,176.61,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2149e+21,47.3,107.95,109.08,59.245,0.23559,4504900000000.0,0.00398,207.83,19.434,604430000000.0,7996.6,5.1856e+22,37.774,36.187,2.5311,198.64,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.6861e+21,37.727,93.391,99.102,46.141,-0.31391,8827200000000.0,-0.0081361,485.68,92.369,2056700000000.0,4218.1,6.3603e+22,29.906,19.227,3.4,168.46,290.03,32.524,162.84,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.581e+21,38.644,133.1,131.37,63.099,0.40122,2365400000000.0,0.0049562,117.88,12.455,526000000000.0,3088.2,1.0306e+22,30.447,17.509,2.1681,66.04,60.011,42.813,127.01,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1571e+22,53.726,106.38,111.41,64.682,0.12255,19407000000000.0,-0.0030726,907.38,56.904,2928600000000.0,8768.3,2.1566e+23,44.004,44.46,3.7091,533.3,5720.5,14.361,167.71,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.3196e+21,42.114,86.423,86.902,43.116,0.059207,3725900000000.0,-0.0014419,189.73,7.2154,296810000000.0,7438.4,4.9432e+22,34.369,29.037,3.3463,82.828,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4494e+21,28.078,110.34,109.67,42.595,0.028382,3133900000000.0,-0.00079474,152.77,3.0741,468330000000.0,1947.2,1.0003e+22,24.135,2.4302,1.9259,63.987,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.5545e+21,56.289,81.765,81.776,51.403,0.48014,6048300000000.0,0.010163,271.27,72.706,3855400000000.0,13621.0,1.2941e+23,48.051,56.025,3.7217,175.22,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.3997e+21,44.328,99.766,102.19,47.865,0.97463,15225000000000.0,-0.0056136,646.69,87.426,7827800000000.0,8437.4,1.7452e+23,37.942,32.655,3.1338,544.67,0.0,2.3697,22.204,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4213e+21,45.978,147.09,144.44,90.545,0.40531,2740200000000.0,-0.007866,140.14,17.628,467530000000.0,4023.8,1.1976e+22,31.655,16.51,3.0501,106.07,84.224,32.554,100.77,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.5557e+21,39.069,121.7,120.77,61.346,0.32105,7923000000000.0,-0.0011358,341.61,8.8455,1284800000000.0,3030.6,3.1345e+22,30.559,15.46,2.3438,249.71,349.05,34.608,166.2,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,1.9151e+21,23.169,98.596,98.075,36.103,-0.25478,1686300000000.0,0.0035594,80.434,10.283,437050000000.0,1159.8,4.45e+21,18.144,0.13846,0.0,29.954,0.0,0.0,0.0,11373
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2477e+21,41.389,137.36,133.91,66.191,-0.033579,3934700000000.0,-0.0028161,179.52,10.622,216770000000.0,2936.7,1.4711e+22,30.906,17.391,0.0,149.71,29.343,44.32,81.025,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5865e+21,36.789,157.02,155.81,80.908,0.47839,2930800000000.0,0.0088959,148.37,22.089,941590000000.0,2270.5,7.487e+21,22.837,4.3899,2.5082,184.82,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0907e+20,30.983,126.57,122.89,53.673,-0.31715,214280000000.0,0.0023207,8.1171,0.48038,33397000000.0,1518.0,4.173e+20,21.868,1.9324,0.0,20.039,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,6.6024e+20,41.732,153.43,154.71,78.713,1.7131,1269500000000.0,-0.0073187,65.053,7.7139,919300000000.0,2494.0,3.491e+21,26.531,13.188,0.0,62.096,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1618e+21,42.794,140.47,138.1,81.203,0.17145,1859600000000.0,0.0032298,100.22,5.7135,699520000000.0,3712.8,8.7225e+21,30.764,17.241,0.0,58.513,116.33,39.971,131.4,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6047e+21,38.366,115.07,119.08,54.462,0.026492,4963300000000.0,0.0038639,242.15,20.606,2365500000000.0,4161.0,2.947e+22,31.274,17.026,3.6617,109.51,161.07,20.278,71.309,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.0093e+21,42.619,136.89,137.11,72.149,-0.051989,7756800000000.0,-0.018402,385.85,125.37,4461000000000.0,3699.7,3.3474e+22,32.717,20.989,3.6258,233.42,571.45,22.701,117.87,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2369e+21,24.91,100.66,100.33,34.379,0.039717,5300500000000.0,0.00013676,225.66,1.1922,406590000000.0,1329.1,1.5386e+22,21.16,1.0325,0.0,149.71,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.4934e+21,30.893,132.11,129.91,59.648,0.043841,4199400000000.0,0.0013025,223.68,6.1672,638860000000.0,2938.2,1.8476e+22,23.891,3.9282,0.0,133.88,86.893,50.528,191.55,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.5853e+21,46.23,123.96,122.66,72.373,0.24844,4315100000000.0,0.0045055,191.13,19.752,1285500000000.0,3550.2,2.067e+22,34.341,21.807,2.3728,157.73,195.21,23.269,101.86,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6157e+21,29.698,121.68,122.57,50.066,0.028767,2960900000000.0,0.011128,134.6,29.356,1588900000000.0,2010.9,7.045e+21,24.111,3.1463,0.0,131.04,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.9227e+20,28.048,123.08,121.59,49.784,1.0345,345360000000.0,0.008554,14.167,3.0281,199790000000.0,1320.9,6.21e+20,21.376,1.1299,1.9699,20.176,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.6903e+21,43.247,153.52,154.81,81.716,-0.11227,3216800000000.0,0.00116,164.49,2.9776,514480000000.0,3657.0,1.2467e+22,30.261,16.556,3.52,113.96,0.0,6.8576,21.954,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2934e+21,30.07,131.22,130.34,53.671,0.32365,3685200000000.0,0.0091909,173.66,34.062,1882400000000.0,2050.1,1.009e+22,24.281,4.2094,2.0607,177.68,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.2817e+20,45.926,150.63,149.61,89.676,-0.15166,854110000000.0,-0.0058485,44.15,4.2518,111910000000.0,2793.6,2.6972e+21,29.636,14.856,2.2511,33.08,18.151,64.506,109.79,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.9355e+20,30.298,138.38,134.91,58.111,0.5258,1691700000000.0,-0.004948,80.255,7.6842,668710000000.0,2107.9,4.3474e+21,23.491,3.3484,0.0,78.05,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.6461e+21,27.157,116.82,116.66,44.008,-0.90267,2109600000000.0,0.0023223,105.49,5.5456,1142100000000.0,2069.5,6.5632e+21,22.224,1.5913,0.0,54.095,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,1.7847e+20,27.561,117.01,115.34,44.085,-1.2076,263430000000.0,-0.0086098,11.289,2.5571,192330000000.0,1675.6,6.6089e+20,23.007,3.7037,0.0,14.251,0.0,0.0,0.0,11464
