index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.926563157894736e+22,41.94197368421053,91.74318421052631,100.24505263157893,50.67531578947368,-0.05968430631578946,76938473684210.53,0.007222318421052632,4247.02105263158,583.9392105263156,33654815789473.684,10267.276315789473,1.1019552631578948e+24,35.69357894736843,30.352657894736844,4.9022342105263155,2007.907894736842,49241.60526315789,8.814676315789473,190.61947368421053
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3115825e+22,51.846075,96.423525,100.530025,58.989,0.140256175,34926825000000.0,-0.004398334999999999,1716.095,151.12800000000001,6866740000000.0,11046.4,5.034212499999999e+23,44.2814,45.6904,4.2759775,930.36175,13311.825,15.03485,259.22650000000004
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3276631578947365e+22,39.975578947368426,86.0952894736842,94.55555263157895,46.725052631578954,-0.023238079421052632,75652315789473.69,0.003526626315789474,4146.584210526316,309.4973684210526,21950394736842.105,8810.671052631578,1.0265957894736844e+24,34.54415789473684,26.00284210526316,4.792802631578948,1882.3763157894734,29655.63157894737,9.99395263157895,192.04789473684215
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0035e+22,59.05766666666667,96.63530555555556,104.26011111111112,69.97808333333332,0.30999972222222216,60321750000000.0,-0.0005282758333333333,2993.022222222223,85.9661388888889,8359586111111.111,14327.166666666666,9.300655555555556e+23,51.02305555555556,57.41086111111112,4.908483333333334,1399.2166666666667,64792.666666666664,10.141433333333334,225.3044444444444
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0439657894736837e+22,58.32739473684211,99.22605263157892,107.09263157894738,70.49426315789474,0.3658697368421053,60652236842105.266,-0.0024236481578947364,3013.5868421052637,116.84473684210528,9642752631578.947,14791.763157894737,9.482307894736841e+23,50.45431578947369,56.41342105263158,4.833173684210525,1400.5315789473686,57220.15789473684,10.364865789473686,226.81473684210525
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9119150000000006e+22,52.769075,92.96515000000001,100.71635,60.936125000000004,0.10592025000000001,64938200000000.0,-0.00130104495,3304.0375,86.3581245,7596937500000.0,12983.35,1.0122342500000001e+24,46.2298,48.11305,4.9403375,1654.8425,60125.975,10.8743,256.0165
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4159096774193553e+22,41.449838709677415,99.1832258064516,106.58422580645163,53.086419354838704,0.12679254838709678,35391612903225.805,-0.01959785161290323,1932.6774193548388,679.655806451613,30494096774193.547,9158.854838709678,4.239977419354838e+23,35.1561935483871,27.567645161290322,4.41926129032258,863.5370967741935,9464.66451612903,3.9446387096774194,54.17851612903226
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4111935483870968e+22,42.07222580645162,98.87509677419355,106.87390322580646,53.18435483870967,0.1386408064516129,36134258064516.13,-0.02352388387096774,1988.2064516129033,792.8045161290322,34900548387096.773,9688.14516129032,4.366283870967742e+23,36.20483870967742,28.913548387096775,4.630532258064515,921.3390322580644,13988.870967741936,3.8860580645161296,56.13083870967742
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.2826875e+22,40.431625,79.458125,86.016875,40.012,0.07439475,43935250000000.0,0.00735175,2302.4000000000005,468.06624999999997,11907250000000.0,7024.35,5.9382500000000004e+23,32.73075,25.66075,4.374112500000001,1010.6375,4339.8,16.940875,281.33625
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.2198333333333325e+22,40.07790476190476,98.09838095238096,102.83714285714285,48.73057142857143,0.04159851904761904,73381857142857.14,0.005957066666666667,3480.619047619048,474.33238095238096,10954219047619.047,6302.971428571428,6.71392857142857e+23,34.09419047619048,24.039809523809527,4.6307,1751.6619047619045,16968.619047619046,16.78971428571429,293.46523809523813
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7782974358974355e+22,46.976743589743585,122.31128205128206,129.16538461538462,71.07392307692307,0.23623017948717945,55181564102564.1,-0.010188548717948718,2832.8179487179486,451.7415384615385,20616794871794.87,7855.089743589742,4.6337615384615384e+23,37.551538461538456,32.27100000000001,4.69444358974359,1603.8076923076924,35239.4358974359,12.885358974358974,197.55564102564102
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.883436842105264e+22,33.970447368421056,92.89271052631578,96.82728947368422,43.29021052631579,0.08539639473684212,57334078947368.42,0.00620176052631579,2899.6973684210525,450.65342105263153,18212394736842.105,3624.1184210526317,3.513357894736842e+23,26.50734210526316,13.714289473684211,4.465702631578948,1435.3026315789473,8384.015789473686,24.12776315789474,273.0631578947369
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4322225e+22,35.772825,95.35612499999999,99.3727,45.457274999999996,0.0681126225,69094150000000.0,0.007212779999999999,3493.675,606.87825,22887900000000.0,4189.285000000001,4.6824425000000004e+23,29.06035,16.312425,4.7739025,1687.78,18968.485,23.784725,338.57975
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3553421052631585e+22,32.02518421052632,111.57000000000002,112.81157894736843,46.98689473684211,-0.18807321052631581,29694947368421.05,0.010536692105263158,1472.6815789473687,375.0455263157895,20630210526315.79,3420.028947368421,1.6168552631578947e+23,26.661394736842105,10.304757894736843,3.9934078947368423,873.7226315789474,1092.2657894736844,67.21968421052631,539.899210526316
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.553031707317073e+22,40.39039024390244,110.85780487804878,117.81512195121954,58.39748780487805,-0.18612017073170734,25908878048780.49,0.011314378048780487,1422.021951219512,251.35675609756098,13152956097560.977,5953.190243902439,1.8148365853658538e+23,34.04090243902439,22.71590243902439,4.447563414634147,500.24048780487806,4021.882926829268,16.533634146341463,167.36170731707318
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2285575e+22,44.86015,101.57545,107.53775,57.631150000000005,0.16223032499999998,37956175000000.0,-4.626493999999999e-05,1865.125,21.262897000000002,3444030000000.0,7714.1325,3.4886975e+23,38.512075,32.427499999999995,4.5746175,888.341,9318.205,10.21468,128.91775
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1551999999999996e+22,55.539078947368424,109.54394736842106,115.53657894736841,78.11765789473684,0.2857686842105263,50680684210526.31,0.01669506315789474,2846.968421052631,594.8105263157895,27955631578947.367,12866.526315789473,6.111507894736842e+23,45.46092105263158,45.87681578947368,4.828652631578948,1338.602631578947,83213.63157894737,6.6971342105263165,129.59263157894736
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.95643e+22,53.8975,109.47175,115.8905,74.85895000000001,0.275152,42616975000000.0,0.0338067,2563.4475,1074.165,40249325000000.0,12551.5,5.295834999999999e+23,44.357974999999996,44.757175000000004,4.7595825000000005,1258.655,45340.4,8.9130925,159.8755
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6550775e+22,61.58092499999999,82.33785,90.91432499999999,62.19092500000001,0.055770809,46868200000000.0,0.02447165,2565.1075,955.7549999999999,34008825000000.0,22113.05,1.1474175000000002e+24,53.988075,63.73502500000001,4.751430000000001,1083.2875,55594.525,7.493164999999999,177.9085
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1619891891891893e+22,52.83310810810811,106.93243243243244,116.04432432432434,70.08386486486484,0.19535437837837838,45474054054054.055,0.03468572972972973,2801.0459459459457,1192.0270270270269,40563945945945.945,12338.54054054054,5.6268162162162146e+23,44.44264864864865,44.863837837837835,4.727810810810811,1265.3675675675677,37356.64864864865,9.560116216216219,175.03756756756755
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2657149999999997e+22,49.2931,108.54825000000001,115.9855,67.020175,0.0782237325,47354325000000.0,0.034016349999999994,2732.7275,1255.9074999999998,52213250000000.0,10198.4525,4.997132499999999e+23,40.096450000000004,38.3895,4.8405175,1285.5375,35235.55,11.196674999999999,184.94625000000002
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7750564102564093e+22,45.84497435897436,81.2558205128205,87.29220512820514,47.3974358974359,0.026737483589743587,46076794871794.875,0.016923076923076923,2509.2999999999997,905.984358974359,38562487179487.18,10801.0,7.67718205128205e+23,39.377871794871794,35.44276923076924,4.565246153846154,1139.2025641025639,24098.410256410258,15.430512820512819,276.3494871794871
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.6894222222222227e+22,44.56811111111111,77.45766666666665,82.74188888888888,44.077,0.030295977777777778,40828888888888.89,0.015164222222222221,2261.722222222222,793.1811111111111,33558000000000.0,10287.555555555555,7.147900000000001e+23,39.272666666666666,33.831888888888884,4.548377777777777,1067.4888888888888,24528.222222222223,16.432,281.4088888888889
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.889592105263158e+22,34.2558947368421,107.16552631578946,107.53447368421052,46.54886842105264,-0.06783517631578949,21208684210526.316,-0.0033800184210526323,1021.3197368421052,94.5921842105263,1872023157894.7368,4497.789473684211,1.679023684210527e+23,28.027131578947365,14.460973684210524,3.914134210526315,702.3707894736843,669.208947368421,29.30036842105264,249.67815789473684
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8852124999999996e+22,31.779625,91.34020000000001,91.174125,37.1031,-0.102993675,17286975000000.0,-0.0023910825,831.908,69.646175,3173910000000.0,3896.5225000000005,1.50857e+23,25.505525,11.465950000000001,3.8754424999999997,539.1882499999999,0.0,33.02405,240.13400000000001
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8922447368421053e+22,31.411184210526315,88.54747368421052,88.54684210526317,35.99278947368421,-0.11198957894736843,16654105263157.895,-0.002405757894736842,804.7586842105262,69.70397368421052,2936976315789.4736,3785.4868421052633,1.462657894736842e+23,25.122894736842103,11.068973684210526,3.8427605263157893,495.52710526315775,0.0,34.6621052631579,240.7136842105264
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7460324999999999e+22,52.80975000000001,109.853,110.69525000000002,68.593775,0.469342,35754125000000.0,0.000558541775,1675.1924999999999,24.368987499999996,7938672500000.0,7972.1275,3.31881e+23,42.483525,39.846574999999994,4.35307,1436.3225,10459.795,7.732555,96.6711
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7669974999999996e+22,43.914675,115.56175,120.386,60.11602499999999,0.16195882499999997,30057050000000.0,0.0083687325,1476.92,227.32825000000003,13075117500000.0,8671.715,3.13117e+23,35.720825000000005,30.012175000000003,4.414669999999999,1070.975,8868.539999999999,5.286395,66.405675
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0382171428571427e+22,42.47002857142857,105.8762857142857,109.91771428571428,53.448571428571434,0.12286517142857145,34867400000000.0,0.0073679028571428575,1573.0742857142857,249.43342857142858,10656165714285.715,6978.811428571428,3.145357142857143e+23,35.954428571428565,27.217942857142855,4.484219999999999,1021.4171428571428,7396.902857142858,6.678697142857143,82.4986
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3113078947368418e+22,40.71131578947368,106.8092105263158,114.12815789473684,53.393368421052635,0.11170371552631579,38344421052631.58,0.006302750000000001,1875.2210526315787,227.73499999999996,12631452631578.947,7477.710526315789,3.5687500000000005e+23,34.761842105263156,25.05334210526316,4.459639473684211,1025.7684210526315,7252.960526315789,6.646705263157895,84.13807894736843
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9751578947368415e+22,36.26697368421052,94.57144736842105,100.77744736842105,44.60802631578947,0.006668348157894737,38230763157894.734,0.005637228947368421,1885.1342105263159,253.44868421052635,13095615789473.684,5582.218421052632,3.3365578947368425e+23,30.949710526315787,18.32494736842105,4.418778947368421,1021.4705263157896,3002.9184210526314,7.671289473684211,95.61902631578948
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.230433333333333e+22,31.483277777777776,84.25216666666667,85.23816666666667,37.114666666666665,-0.05584826388888889,42829444444444.445,-0.0006956058333333334,2110.2833333333333,45.073416666666674,2292235277777.778,3146.9666666666662,2.6956166666666662e+23,26.737277777777777,10.995555555555558,4.074938888888889,993.046111111111,1674.5166666666669,26.818277777777777,234.73055555555558
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.654522727272726e+22,36.02377272727273,94.63745454545455,99.04218181818183,44.30595454545455,0.052064181818181815,68223454545454.55,0.004728363636363637,3352.509090909091,412.6013636363637,16456090909090.908,5030.545454545455,5.823159090909091e+23,30.697136363636357,17.247136363636365,4.696009090909091,1958.8363636363633,12458.227272727272,12.005136363636364,171.0563636363636
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3056666666666675e+22,35.94522222222223,85.52927777777778,93.25977777777777,41.45755555555556,-0.05822166666666668,67353777777777.78,0.0039046055555555545,3552.583333333334,350.85888888888894,13742188888888.889,6087.833333333333,7.272144444444445e+23,28.838388888888883,19.270055555555558,4.624933333333333,1904.9722222222222,8346.75,14.098444444444445,179.76388888888889
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666667,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.002226086956522e+22,48.62917391304348,78.7795652173913,93.77913043478262,51.54417391304348,0.11121291304347825,79852000000000.0,-0.012452195652173913,5090.765217391305,960.6417391304348,20449426086956.523,18353.043478260868,1.8750608695652172e+24,42.8345652173913,41.98378260869566,4.9320826086956515,1938.7173913043478,83267.52173913043,10.163956521739129,271.2578260869565
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.038e+21,37.376549999999995,110.63565000000001,118.65650000000001,52.77145,-0.64275795,2610225000000.0,-0.008494385,143.84999999999997,24.13195,1086228500000.0,3095.775,1.166539e+22,27.6601,13.598315,2.943185,33.8938,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.778452631578948e+21,37.026999999999994,99.89994736842107,105.2613157894737,47.4601052631579,-0.27437221052631583,4331968421052.6313,-0.00833576842105263,241.94368421052633,46.77652631578948,2116966842105.2632,3126.6894736842105,2.2847789473684215e+22,27.02626315789474,13.025752631578948,3.2856105263157893,58.273999999999994,0.0,0.0,0.0
