index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5419513513513512e+21,32.10854054054054,130.5410810810811,130.05945945945945,54.13689189189189,0.5860706756756757,2658097297297.2974,0.00866605135135135,113.67,23.008459459459466,1559206216216.2163,2117.7162162162163,7.510272972972973e+21,26.47218918918919,9.90453783783784,2.9237135135135137,109.8908108108108,0.0,0.0,0.0,3.431385665208003e+182
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.1254795652173913e+21,46.434956521739124,142.89086956521737,142.96782608695653,84.50904347826088,-0.4678408695652173,2717321739130.4346,-0.004293058695652175,135.25478260869568,9.357788260869567,648200434782.6086,3245.5652173913036,8.841147826086958e+21,29.86804347826087,18.07630434782609,1.824017391304348,140.26391304347825,6.576521739130435,2.667721739130435,8.870317391304347,5.530055300553006e+112
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.2909775e+21,31.560524999999995,91.11565,91.7716,39.25745,0.00968774275,5031202500000.0,-0.0019979725,247.05699999999996,16.400470000000002,363712125000.0,3045.7225,3.326385e+22,25.221575,8.779275,3.2641774999999997,142.347,0.0,0.0615675,0.27949999999999997,3.189281892818928e+197
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6396243243243243e+21,39.725756756756766,113.0591891891892,115.38459459459456,54.943999999999996,0.2607629459459459,3494478378378.3784,0.018166513513513515,192.2691891891892,67.54954054054053,2510445945945.946,5117.227027027026,2.5361972972972973e+22,32.27483783783784,20.851027027027026,3.365256756756757,99.78581081081082,0.0,0.1739891891891892,0.7496621621621621,3.4373316706140034e+182
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.872991176470587e+20,28.28070588235294,130.23882352941177,128.82705882352943,47.462058823529404,0.3590986558823529,1153000000000.0,-0.0022911482352941173,49.065588235294115,3.5608426470588235,281391126470.58826,1766.9941176470588,3.1080499999999997e+21,23.45373529411765,3.6477264705882355,0.0,54.11502941176471,0.0,0.0,0.0,3.254444309148974e+167
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8914390243902436e+20,36.37860975609757,171.37634146341463,170.84634146341463,82.7110243902439,-0.17640019512195124,989871219512.1951,-0.015510592682926832,52.96236585365853,12.841453658536588,465899512195.12195,2672.317073170732,2.936675609756098e+21,24.95490243902439,8.963963414634147,0.46669268292682925,37.91019512195122,0.0,0.07497073170731706,0.10907560975609756,2.7000270002700027e+202
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5652948717948725e+20,30.958538461538456,153.7846153846154,151.59717948717952,65.24638461538463,-0.2629417051282052,801218974358.9744,-0.002076990846153846,41.34666666666667,3.1476281025641035,211069025641.02563,2293.8205128205122,2.4969230769230766e+21,23.894307692307695,4.682197435897436,0.6418205128205128,26.86438461538461,0.0,0.0,0.0,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.343771794871795e+20,31.881717948717952,137.29923076923075,135.0407692307692,63.165871794871784,0.9214235897435896,1355284615384.6155,8.637223076923076e-05,58.856102564102564,1.5040092564102563,621930256410.2565,1808.576923076923,2.948689743589744e+21,22.44453846153846,3.9203256410256406,0.0,118.64641025641026,0.0,0.0,0.0,2.839259161822387e+192
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.728544444444444e+21,33.065777777777775,99.11911111111111,101.23383333333334,44.92544444444444,-0.12124914999999999,3019683333333.3335,-0.0016019561111111108,151.4177777777778,6.53045,492306111111.1111,2574.1388888888887,1.4004166666666667e+22,26.08627777777778,9.467627777777777,2.1962666666666673,54.356833333333334,0.0,0.6572111111111112,1.0384611111111113,6.152283745059673e+87
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.127435897435898e+20,33.907589743589746,137.35820512820513,136.7212820512821,62.782410256410245,0.9224310512820514,833009230769.2307,-0.015551351282051283,37.30907692307692,11.257674358974358,620968461538.4615,1670.4897435897435,1.6366179487179489e+21,24.235230769230768,7.39438717948718,1.7523512820512817,50.89010256410256,0.0,0.0,0.0,2.8418232900277723e+192
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.384025641025641e+20,29.50553846153846,142.1053846153846,140.85871794871795,57.713051282051275,1.0664135897435896,1348435897435.8975,0.004445961076923077,60.98053846153846,6.23920923076923,806046923076.9231,1640.8487179487179,3.029428205128205e+21,21.545410256410257,3.090807692307692,1.1336564102564102,84.737,0.0,0.0,0.0,2.8423361156688493e+192
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.061973170731707e+20,30.854512195121952,139.69707317073173,138.21414634146342,58.017634146341464,-0.09619457853658536,809424878048.7805,0.006257178902439023,39.60770731707318,5.862487414634146,471878000000.0,2167.6560975609755,2.6209926829268297e+21,23.363731707317072,3.6195195121951222,0.43969756097560975,30.447853658536587,0.0,0.0,0.0,2.70441728807532e+202
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2447414634146344e+21,29.47714634146341,121.5558536585366,120.62365853658535,45.77012195121951,0.46553012195121946,2035239024390.244,0.0008562706341463416,84.26341463414634,3.356300195121951,549591463414.63416,1652.6756097560979,4.883056097560975e+21,24.58739024390244,4.583831707317073,1.4149073170731705,74.2598780487805,0.0,0.0,0.0,2.704905097831466e+202
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.963638461538463e+20,30.899461538461537,125.70179487179487,125.20128205128206,52.938051282051276,1.0216541025641026,1789200000000.0,0.005382182051282052,75.4131282051282,9.483269230769231,975201794871.7949,1861.4743589743593,4.2430743589743593e+21,24.01220512820513,3.690825641025641,0.2596871794871795,103.50748717948717,0.0,0.0,0.0,2.8472079592590795e+192
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1985225e+21,28.030525,129.42125000000001,129.35975000000002,50.44839999999999,-0.60336182775,1467107500000.0,-0.0017677252499999998,75.0871,4.403082125,551907550000.0,1870.2724999999998,4.399495e+21,22.335124999999998,2.9444745,0.5885524999999999,30.585175,0.0,0.0,0.0,2.7785277852778528e+197
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.8913e+20,38.2100243902439,157.48756097560974,154.75170731707317,93.53417073170732,0.6462770880487805,563782439024.3903,-0.025627268292682928,34.145707317073175,13.226980487804878,390759512195.12195,3625.6512195121945,2.5301780487804876e+21,24.98829268292683,6.48034219512195,1.0320243902439026,28.369463414634144,0.0,0.1643390243902439,0.3559804878048781,2.7112466246613683e+202
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.353373170731707e+20,30.10456097560975,118.73024390243901,117.89463414634145,48.52582926829268,0.3362458536585366,1374931707317.0732,0.0030245426829268295,56.154804878048786,3.97800043902439,380430731707.3171,1710.3024390243904,2.9747341463414637e+21,24.42129268292683,4.426151219512195,0.0401609756097561,72.09265853658536,0.0,0.0,0.0,2.711734434417515e+202
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7508743589743593e+21,48.75846153846154,148.87102564102565,144.66948717948713,90.22441025641025,0.5533697948717949,3077179487179.4873,0.0015410217692307692,167.2276923076923,4.980116153846154,771161794871.7949,5505.030769230769,1.918420512820513e+22,34.31041025641026,22.54423076923077,2.1054410256410256,96.89597435897437,244.5702564102564,39.972846153846156,198.73102564102567,2.851823390028772e+192
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.9997815789473675e+21,33.12663157894737,115.07473684210527,117.55394736842106,55.107157894736844,-0.28396115789473686,3536444736842.1055,0.005762265789473684,197.6221052631579,22.96807894736842,892250789473.6842,3324.6763157894734,1.768607894736842e+22,26.030078947368423,10.856215789473687,3.1975447368421057,79.91268421052632,4.148157894736842,7.660057894736842,18.284678947368423,2.930555621345687e+187
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.961825641025641e+20,32.99882051282051,153.68051282051283,152.86410256410255,71.79284615384616,1.2892941025641027,1577102564102.5642,-0.0086924,77.78938461538462,9.499527692307694,857985128205.1282,2034.4128205128202,3.3490923076923073e+21,22.895692307692304,4.363266666666666,0.5686025641025642,91.05297435897438,0.0,0.0,0.0,2.855669582336849e+192
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.351876923076923e+20,31.205743589743587,145.09974358974364,145.50076923076924,62.86615384615384,0.7891161538461539,1609738461538.4614,-0.0006541318205128206,75.14802564102563,2.8845472564102566,620622820512.8206,1781.7230769230773,3.580838461538462e+21,21.717871794871794,3.407261538461539,0.0,132.3074358974359,0.0,0.0,0.0,2.85720805926008e+192
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0420282051282056e+20,29.370564102564103,165.50384615384615,162.43025641025642,69.22197435897435,-0.5026655051282052,727478205128.2051,-0.005047315384615386,39.10887179487179,3.4331582051282057,223749717948.71796,2639.8307692307694,2.429679487179488e+21,22.01579487179487,3.418274358974359,0.5878820512820513,27.471743589743593,0.0,0.0,0.0,2.8574644720806183e+192
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7491054054054056e+21,35.11708108108109,133.4008108108108,134.08216216216215,65.61497297297296,-0.10897319459459459,3016672972972.973,-0.00024395056756756756,157.14162162162162,2.775774864864865,440378716216.2162,4171.102702702702,1.9792108108108114e+22,26.64905405405405,8.77385135135135,1.389875675675676,93.53678378378379,389.67189189189185,21.988486486486487,119.55243243243243,3.0130031030040034e+182
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.850066666666666e+20,28.403153846153845,139.54717948717948,140.2866666666667,51.75594871794872,-0.21465308717948717,1282448717948.718,-0.006540520512820511,69.34571794871796,8.891789743589744,311694717948.71796,2214.187179487179,4.006651282051282e+21,22.28346153846154,3.575769743589744,1.2223,28.81053846153847,0.0,0.0,0.0,2.8592593618243873e+192
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.537251282051283e+20,30.0608717948718,120.70948717948718,118.40102564102563,55.02815384615384,0.3719486666666666,1035746923076.9231,-0.002730307435897436,54.020487179487176,3.8253528205128213,306008487179.4872,2577.3435897435893,4.696815384615384e+21,23.332000000000004,2.280229230769231,0.0,25.48802564102564,0.0,0.9706179487179488,1.7333230769230772,2.860028600286003e+192
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.435608918918919e+20,31.25116216216216,152.31837837837838,147.02675675675675,65.54067567567567,1.1211386486486485,334294594594.5946,-0.0004794705675675676,14.795708108108107,1.1730601621621624,203819135135.13513,2213.694594594595,7.454916216216217e+20,24.707783783783782,7.244810810810811,0.43667567567567567,13.623297297297295,0.0,0.0,0.0,3.0148950138150034e+182
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9278609756097563e+21,37.09987804878049,151.72585365853658,149.91317073170734,77.26848780487805,0.8003356097560976,3604656097560.9756,-0.0035975943902439023,173.00243902439024,10.814319512195123,1280014878048.7805,2540.0439024390244,1.0268148780487804e+22,25.65468292682927,8.64649512195122,1.281709756097561,173.37,0.0,1.2268536585365855,2.280024390243902,2.7236857734431004e+202
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.605720833333333e+21,33.608124999999994,127.74375000000002,126.8125,54.57775,0.6750133333333332,8036308333333.333,-0.004233083333333333,362.8025,32.31133333333333,2694887500000.0,2387.0375,2.4185708333333335e+22,27.677833333333336,9.878770833333334,2.3727375,260.8354166666666,8.253791666666666,5.669279166666667,18.127966666666666,4.6571299046323793e+117
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.889988461538463e+20,41.55534615384616,150.98115384615383,150.80307692307693,72.97176923076923,-0.13162845384615385,1939792307692.3076,-0.0026801865384615386,93.48503846153848,5.004186923076924,384145653846.1539,2905.6346153846152,6.402061538461538e+21,30.612423076923072,19.686,1.7807346153846153,66.1803076923077,0.9463461538461538,1.0444999999999998,1.2077307692307693,4.2996583811991964e+127
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.8814179487179489e+21,34.31002564102565,140.8748717948718,139.86538461538464,65.43366666666668,0.4664918205128205,3233735897435.8975,0.010133966666666666,155.58256410256405,29.601794871794873,1496122051282.0513,2369.3897435897434,9.311089743589743e+21,26.081000000000007,7.830320512820511,2.876707692307692,146.77692307692308,0.0,2.2569743589743587,3.010102564102564,2.868490223363772e+192
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1558529268292686e+21,45.24992682926829,147.3248780487805,143.97,86.04626829268294,0.7795579024390245,2253158536585.3657,-0.003923400731707317,113.60212195121952,8.49884487804878,780448536585.3658,3411.629268292683,8.665187804878049e+21,31.285365853658536,17.4623,0.9224658536585366,83.72714634146342,88.43939024390244,16.466975609756098,45.90770731707316,2.7288077758826368e+202
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6879945945945948e+21,31.711567567567567,137.71297297297295,135.8743243243243,57.976540540540555,0.1811806810810811,2204640540540.5405,0.005621935135135135,118.11843243243244,13.58050810810811,1096030810810.8108,2536.5135135135138,8.14134054054054e+21,24.389189189189185,6.099618918918919,0.9979297297297297,59.585837837837836,0.0,3.1301702702702707,6.542832432432433,3.025435659762003e+182
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4488317073170733e+21,26.02665853658537,114.52999999999999,113.27902439024389,42.22692682926829,0.09502318048780488,2551512195121.951,0.002094427804878049,128.29731707317072,7.763017073170733,482662439024.39026,1642.2268292682927,8.164331707317075e+21,20.232902439024393,0.7640753658536585,0.21996097560975608,64.09324390243903,0.0,0.0,0.0,2.7312468246633682e+202
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.0411e+21,29.48258974358975,130.68153846153842,128.9641025641026,54.00502564102564,1.1008371794871794,4838058974358.975,-0.002924212307692307,217.34923076923073,13.870264102564098,2911469230769.231,1817.751282051282,1.1941666666666665e+22,22.747282051282053,2.7573128205128214,0.10995897435897437,287.2835897435898,0.0,0.0,0.0,2.8736184797745413e+192
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.488e+21,32.641638888888885,143.88555555555553,143.59000000000003,60.40897222222223,-0.2678915888888889,2105911111111.111,-0.007808636111111112,108.79527777777777,16.838444444444445,590937500000.0,2477.3611111111113,7.083555555555556e+21,25.1805,6.9587916666666665,0.6159416666666666,68.13716666666667,0.8985000000000001,4.279194444444444,7.553888888888888,3.113642247533586e+177
