index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2128e+22,59.52,116.08,122.25,85.845,0.1493,33421000000000.0,0.027914,1778.3,617.51,20104000000000.0,9872.6,2.9007e+23,48.831,49.562,4.6266,546.95,33696.0,9.6975,143.56
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.307e+22,60.597,100.46,110.04,74.337,0.053482,49586000000000.0,0.023181,2871.9,848.23,18192000000000.0,15584.0,7.5738e+23,51.529,57.877,4.8748,987.6,115740.0,7.9772,170.64
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6211e+22,41.81,106.41,113.83,58.428,-0.052013,25021000000000.0,-0.012154,1402.4,281.95,5971900000000.0,6839.9,2.1073e+23,35.453,24.372,4.4556,579.37,6758.0,11.889,144.89
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7744e+22,55.962,97.707,109.63,67.504,0.33784,55072000000000.0,0.023625,3213.9,998.52,31623000000000.0,14231.0,7.9884e+23,48.816,53.512,4.7685,1087.7,63358.0,8.8708,185.76
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.468e+22,47.06,98.767,109.09,61.112,-0.0034589,52952000000000.0,0.016082,3212.2,755.23,27545000000000.0,11663.0,7.274e+23,40.799,36.984,4.8633,1119.0,34434.0,10.887,209.4
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5339e+22,51.48,108.01,109.07,62.918,0.29875,27503000000000.0,-0.0056425,1244.6,147.12,3999000000000.0,8101.5,2.8052e+23,42.165,40.283,3.7739,750.46,4422.3,17.739,224.92
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5732e+22,46.544,93.496,104.11,57.914,0.057692,53321000000000.0,0.013687,3206.1,693.02,25604000000000.0,10966.0,7.3736e+23,40.107,35.876,4.7148,1083.4,27801.0,12.096,216.55
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6093e+22,52.857,119.46,121.08,71.988,0.10878,32168000000000.0,-0.0033999,1514.7,87.754,1442300000000.0,8831.7,3.0275e+23,42.483,40.652,4.2397,812.18,6024.6,18.04,237.29
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7688e+22,52.613,124.6,130.67,78.984,-0.030688,39119000000000.0,-0.007257,2020.2,197.11,3612700000000.0,10108.0,3.6464e+23,42.092,39.108,4.6477,944.8,17273.0,16.377,256.68
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6528e+22,33.501,84.514,89.715,39.813,-0.067823,29196000000000.0,0.011947,1588.7,466.22,23339000000000.0,4543.8,2.3549e+23,27.41,14.611,4.2239,633.8,3782.4,12.089,112.91
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7034e+22,42.675,93.064,101.88,52.302,-0.10915,76491000000000.0,0.0075701,4319.7,578.96,33260000000000.0,10986.0,1.1159e+24,37.224,31.661,5.0081,2078.1,54447.0,8.5287,188.42
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1717e+22,41.136,88.468,96.898,47.686,-0.040007,75917000000000.0,0.0068702,4206.8,590.99,32571000000000.0,9580.4,1.0945e+24,35.646,28.894,4.9024,2001.2,43835.0,8.8382,191.37
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0339e+22,40.926,93.207,101.52,50.584,-0.093325,77012000000000.0,0.0074771,4328.8,597.9,33497000000000.0,9953.5,1.057e+24,35.873,28.823,4.7875,1921.4,29095.0,9.2464,193.55
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3021e+22,52.402,99.733,104.33,62.013,0.12648,35746000000000.0,-0.0053341,1783.4,178.97,8962600000000.0,11736.0,5.229e+23,44.588,46.401,4.4006,936.93,15566.0,14.698,256.19
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3502e+22,39.787,86.834,95.224,45.735,0.0022342,73695000000000.0,0.002453,4091.7,213.62,15014000000000.0,8898.1,1.0291e+24,34.307,25.725,4.9027,1908.6,30435.0,9.9812,192.94
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0436e+22,58.993,96.708,104.93,69.432,0.28844,59822000000000.0,-0.0022655,2983.3,110.69,7947600000000.0,14744.0,9.5671e+23,51.018,58.002,4.8662,1405.1,58913.0,10.552,228.63
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0684e+22,57.417,101.97,109.23,71.819,0.51279,61379000000000.0,-0.0033839,3024.3,161.44,12680000000000.0,15063.0,9.5436e+23,49.637,55.289,4.7424,1391.5,49778.0,10.627,228.57
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9416e+22,52.169,93.801,101.52,60.894,0.11063,64861000000000.0,-0.0014541,3329.7,84.441,8715800000000.0,12972.0,1.0004e+24,45.763,47.197,4.9791,1659.9,60892.0,11.007,256.68
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4042e+22,42.212,100.56,108.77,53.748,0.18371,35222000000000.0,-0.024298,1979.3,825.37,36326000000000.0,9739.4,4.3938e+23,36.131,28.711,4.7304,944.15,9345.5,3.8662,56.117
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0349e+22,40.551,99.93,104.64,49.779,-0.016088,74223000000000.0,0.0061849,3492.0,479.93,8983200000000.0,6392.7,6.5878e+23,34.602,24.549,4.6515,1800.1,15469.0,16.874,292.97
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7874e+22,47.582,123.93,130.65,73.698,0.11653,54297000000000.0,-0.01024,2899.6,441.28,19597000000000.0,8448.2,4.8351e+23,38.799,32.851,4.6279,1630.9,32267.0,12.905,203.73
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1909e+22,34.824,90.597,93.157,42.222,0.055825,61495000000000.0,0.0048481,2991.6,397.52,16032000000000.0,3320.4,3.6157e+23,27.65,14.331,4.4983,1467.9,8655.9,30.215,343.48
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4834e+22,36.162,96.215,100.63,46.51,0.09466,71225000000000.0,0.0085937,3631.1,729.46,28599000000000.0,4480.5,5.0508e+23,29.476,16.993,4.8388,1759.7,28341.0,22.429,337.72
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.5192e+22,31.441,105.99,107.13,43.373,-0.020801,30380000000000.0,0.0095869,1470.0,380.83,21293000000000.0,3078.3,1.624e+23,26.234,9.1932,3.9536,842.23,334.17,73.554,566.8
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5889e+22,41.54,108.19,113.63,56.597,-0.17087,26152000000000.0,0.0070345,1349.1,173.54,10775000000000.0,5602.0,1.8354e+23,35.026,23.619,4.4184,507.46,3159.7,18.001,177.63
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1453e+22,45.226,103.11,109.81,58.736,0.09288,37605000000000.0,-0.0011189,1905.6,36.244,3982900000000.0,8090.3,3.4806e+23,38.85,33.789,4.5307,900.86,11501.0,9.5231,122.41
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1146e+22,55.877,108.91,114.49,78.8,0.17642,49157000000000.0,0.021608,2794.4,762.85,34156000000000.0,12901.0,6.049e+23,45.613,46.427,4.8476,1337.5,94953.0,5.9657,116.3
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9781e+22,53.171,110.24,116.27,73.414,0.38143,42670000000000.0,0.032068,2536.7,1040.0,41654000000000.0,12083.0,5.2045e+23,43.95,43.821,4.7485,1253.7,50869.0,9.1605,162.43
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6492e+22,61.425,83.206,90.725,62.488,0.037142,46413000000000.0,0.024683,2610.6,958.53,33275000000000.0,22103.0,1.14e+24,53.898,63.308,4.6902,1076.5,69578.0,7.4466,177.68
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1793e+22,52.795,107.46,116.84,70.617,0.23402,45748000000000.0,0.033293,2828.1,1127.9,34888000000000.0,12770.0,5.7452e+23,44.398,44.989,4.7398,1263.3,37503.0,9.9283,181.75
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3053e+22,48.309,108.52,115.39,65.883,0.11388,48293000000000.0,0.034209,2778.4,1305.4,52812000000000.0,9763.5,4.948e+23,40.361,36.486,4.8328,1280.7,34776.0,11.361,184.02
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7419e+22,45.033,81.938,88.065,46.904,0.02274,42809000000000.0,0.016618,2425.8,852.18,36472000000000.0,10789.0,7.348e+23,39.587,34.152,4.573,1133.6,26090.0,15.858,282.33
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8611e+22,34.367,109.93,110.83,47.741,-0.12767,21289000000000.0,-0.0043223,1041.3,116.7,2502500000000.0,4682.3,1.6789e+23,28.105,15.067,3.8588,673.36,430.14,28.929,235.33
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8429e+22,31.725,88.987,88.749,36.098,-0.024821,15888000000000.0,-0.0020858,756.08,59.712,2784700000000.0,3843.5,1.4613e+23,25.262,11.146,3.8527,502.3,0.0,34.338,240.42
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,2.0078e+22,30.789,84.849,85.215,34.963,-0.15567,17676000000000.0,-0.0018706,844.41,58.168,2588300000000.0,3554.7,1.468e+23,24.732,9.9788,3.8196,467.32,0.0,35.254,240.87
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6244e+22,53.702,107.76,109.58,66.641,0.4202,33037000000000.0,0.00020335,1576.5,5.8942,6513500000000.0,8406.6,3.236e+23,43.26,41.235,4.3128,1424.4,7903.6,7.1399,85.428
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7543e+22,43.539,118.38,124.01,60.361,-0.030112,29607000000000.0,0.0097847,1505.2,254.9,12716000000000.0,9307.1,3.2202e+23,36.143,29.313,4.4206,1055.0,10641.0,4.1309,54.476
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4659e+22,39.559,106.45,113.67,53.553,0.1694,41760000000000.0,0.0072045,2021.8,277.1,17691000000000.0,6949.5,3.55e+23,34.001,23.708,4.4263,1028.3,6594.0,7.0736,89.75
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1681e+22,35.529,91.498,97.362,42.651,0.022897,39998000000000.0,0.0043582,1947.1,210.8,13502000000000.0,5274.8,3.3884e+23,30.583,17.135,4.4364,982.31,2675.9,7.8765,96.201
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3963e+22,31.269,83.932,85.075,36.534,0.022035,44604000000000.0,-0.00065106,2169.1,44.542,799590000000.0,3002.2,2.728e+23,26.576,10.69,4.0422,996.16,1668.1,26.372,236.03
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6484e+22,36.076,94.41,99.187,44.67,0.053972,68236000000000.0,0.0051121,3366.0,443.5,17701000000000.0,5080.6,5.8536e+23,30.905,17.447,4.7066,1951.0,9226.0,12.314,173.22
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.8018e+22,48.901,80.1,95.563,52.475,0.061594,79844000000000.0,-0.012284,5025.6,909.88,20070000000000.0,18759.0,1.8453e+24,43.03,42.388,4.9595,1935.7,78180.0,10.042,270.36
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.3853e+21,36.677,95.242,99.47,43.673,-0.15768,4772100000000.0,-0.0082747,264.17,53.909,2655400000000.0,2842.6,2.4595e+22,26.488,13.553,3.35,67.66,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4853e+22,50.885,82.968,97.671,53.872,0.13569,80701000000000.0,-0.0031354,5376.2,219.91,5035100000000.0,20374.0,1.8978e+24,45.241,46.503,5.0391,1889.9,123460.0,8.8308,258.53
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7125e+22,50.616,84.423,98.923,54.269,0.13498,86278000000000.0,-0.0047187,5899.7,357.67,12266000000000.0,19088.0,1.9215e+24,45.292,46.314,5.093,1807.7,121400.0,8.7014,260.5
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7491e+22,53.834,83.74,96.959,58.058,0.16368,77233000000000.0,-0.0067026,5057.5,430.2,14458000000000.0,20366.0,1.736e+24,48.132,51.648,5.1508,1807.4,185860.0,8.954,263.81
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.932e+22,54.091,87.031,100.87,58.02,0.23384,79112000000000.0,-0.0060814,5079.8,417.52,11253000000000.0,19783.0,1.8038e+24,48.051,51.412,5.1268,1815.3,149220.0,8.8073,267.72
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8256e+22,61.348,84.453,93.462,63.165,0.20687,66397000000000.0,-0.0076883,3757.4,441.42,18924000000000.0,20448.0,1.5592e+24,53.881,62.956,4.866,1904.2,58312.0,10.364,287.81
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0025e+22,60.947,97.44,99.448,64.115,0.45074,21388000000000.0,-0.026513,1036.6,494.5,18506000000000.0,14254.0,3.5309e+23,50.43,54.675,4.2847,551.7,15451.0,5.0648,63.883
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9683e+21,61.491,99.098,102.11,69.546,0.47872,21913000000000.0,-0.032109,1103.0,540.68,20105000000000.0,16687.0,3.7318e+23,51.332,56.126,4.3643,645.55,17149.0,5.0294,68.107
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9143e+22,45.091,93.19,98.052,51.722,0.22251,50330000000000.0,-0.012277,2729.9,679.75,29745000000000.0,10835.0,7.9673e+23,38.982,35.134,4.3857,1465.4,12267.0,18.368,373.69
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1772e+22,35.161,72.259,76.171,33.152,0.023349,63077000000000.0,-0.0024069,3179.6,263.96,10855000000000.0,5919.1,8.6212e+23,28.927,17.718,4.4909,1881.5,15553.0,36.719,601.05
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1532e+22,45.162,76.393,87.409,46.922,-0.067498,98078000000000.0,-0.00019695,5628.1,21.635,5749300000000.0,12201.0,1.78e+24,40.112,36.639,5.04,2669.5,134330.0,9.6528,261.99
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.7911e+22,45.48,79.489,90.215,48.167,-0.039919,99301000000000.0,-0.000402,5674.2,42.515,9913400000000.0,12222.0,1.7167e+24,40.395,37.184,5.0644,2757.3,120390.0,9.9327,266.77
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.3264e+22,46.045,83.501,93.492,49.273,0.02866,108260000000000.0,-0.0018054,5921.0,209.49,1720000000000.0,12106.0,1.8656e+24,40.938,37.591,5.1559,2846.6,192710.0,10.174,287.48
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.494e+22,47.705,85.909,95.888,52.165,0.08027,109350000000000.0,-0.0013211,5701.5,142.72,9363400000000.0,12401.0,1.7791e+24,42.338,39.848,5.1634,2850.9,189190.0,9.5087,285.54
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9582e+22,48.104,86.147,96.728,53.371,0.020799,100570000000000.0,-0.0011264,5420.1,110.42,13130000000000.0,13235.0,1.723e+24,42.48,40.996,5.1087,2859.6,143300.0,9.9492,294.64
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1203e+22,48.541,87.718,96.282,53.096,0.087545,104770000000000.0,-0.0020627,5472.6,215.45,10299000000000.0,12692.0,1.7607e+24,42.812,41.222,5.1404,2896.5,225870.0,9.6426,293.94
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0398e+22,39.277,99.424,100.37,45.119,0.16474,56427000000000.0,0.00054648,2436.3,36.88,5740200000000.0,5549.8,4.9744e+23,33.71,22.692,4.1021,1447.8,0.0,23.914,365.51
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5639e+22,33.212,99.607,103.13,43.35,0.16885,31783000000000.0,-0.0044075,1548.7,174.68,7290300000000.0,4646.3,2.4456e+23,27.609,13.1,4.2358,744.76,5954.5,8.4451,86.238
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.0635e+21,48.147,124.8,124.13,67.693,0.26173,9375800000000.0,0.012644,403.34,102.5,5781200000000.0,3349.6,3.6064e+22,37.93,29.801,3.6563,219.2,457.31,15.168,67.924
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.7174e+21,51.173,132.17,136.45,84.794,0.25431,16477000000000.0,0.022773,935.35,251.19,11437000000000.0,7894.0,1.1563e+23,41.334,36.528,4.3336,310.93,9652.9,8.3542,78.672
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1156e+22,51.067,116.1,122.92,73.068,-0.058463,26073000000000.0,0.0078942,1479.6,146.36,8190000000000.0,8168.2,2.0113e+23,42.907,39.178,4.5051,401.63,13365.0,7.6025,82.344
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
