index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1791e+21,25.917,127.42,129.15,45.76,-0.36795,1413400000000.0,-0.0041764,74.369,7.0706,326020000000.0,1770.1,3.9799e+21,21.445,1.2404,0.0,28.123,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.1485e+20,38.015,157.99,153.55,90.675,0.41514,457940000000.0,-0.027317,26.692,11.91,393860000000.0,3343.0,1.9357e+21,25.025,5.7339,0.0,24.511,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.7267e+20,30.339,130.64,127.91,53.587,0.51947,1408700000000.0,0.00022601,59.218,0.30354,363200000000.0,1653.2,2.9486e+21,22.76,2.8295,0.0,75.44,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6586e+21,47.192,161.11,154.71,93.831,0.9051,2828400000000.0,0.0038776,170.2,8.9418,1078300000000.0,5860.3,1.7947e+22,33.551,20.165,1.9934,97.55,234.53,45.271,203.29,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.4342e+21,32.778,116.98,119.91,58.564,-0.25329,4034800000000.0,0.004859,232.31,21.166,866110000000.0,3935.7,2.2768e+22,26.163,9.9633,3.4104,87.42,0.0,4.7594,15.646,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.287e+20,33.512,165.65,163.13,80.667,1.1791,1149600000000.0,-0.012739,59.424,11.885,559860000000.0,2198.3,2.7239e+21,22.105,1.8221,0.0,84.639,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.6339e+20,29.743,143.15,144.69,60.224,1.1337,1544500000000.0,-0.0022137,74.124,3.0305,789850000000.0,1768.0,3.2145e+21,20.586,3.7253,0.0,130.35,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.5056e+20,29.301,170.04,169.36,71.007,-0.76362,615770000000.0,-0.0070039,36.819,4.0342,223730000000.0,2747.9,2.102e+21,21.231,2.2569,0.0,21.985,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,,,,,,,,,,,,,,,,,,,,,
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.5067e+20,28.599,135.89,138.68,50.106,-0.060505,1238900000000.0,-0.0065797,63.211,8.8036,148630000000.0,2181.8,3.877e+21,22.425,3.9611,2.0548,25.834,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.6763e+20,29.725,119.07,115.31,54.61,0.22394,1000000000000.0,-0.0023924,47.319,3.1867,152650000000.0,2299.8,4.0683e+21,23.248,2.2523,0.0,18.963,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,8.7294e+19,31.535,171.07,163.21,72.625,3.6056,206800000000.0,-0.013316,9.811,1.7977,249150000000.0,2317.6,4.1552e+20,21.884,0.0,0.0,11.993,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9712e+21,35.45,149.46,147.08,74.318,0.85644,3600900000000.0,-0.0020176,173.42,6.2646,1376500000000.0,2328.9,9.6033e+21,24.616,7.8905,1.9445,168.5,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.388e+21,34.495,127.03,127.09,54.342,0.66266,7843300000000.0,-0.0047486,355.79,34.337,2508000000000.0,2486.5,2.3878e+22,28.613,11.437,2.7383,253.46,0.0,3.0531,9.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6766e+21,34.184,142.11,139.09,66.037,0.67812,2980100000000.0,0.0094351,140.64,25.267,1368200000000.0,2279.3,8.1062e+21,25.441,5.4892,3.0238,148.14,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2678e+21,40.018,163.96,159.36,92.086,0.56922,2167300000000.0,-0.0046171,116.49,8.7032,565640000000.0,3422.4,8.5675e+21,26.798,9.8674,2.0669,86.844,97.136,25.411,70.455,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5995e+21,31.75,132.7,130.45,53.81,0.30983,2075600000000.0,0.0051887,106.1,12.795,1210700000000.0,2255.6,7.3871e+21,25.232,7.9075,0.0,52.456,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4349e+21,25.985,107.72,107.17,40.814,0.2371,2265700000000.0,0.0022889,112.6,8.5858,472980000000.0,1352.0,6.7367e+21,19.169,0.53305,0.0,64.623,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7278e+21,30.216,134.97,131.39,58.656,1.1626,4327200000000.0,-0.0030771,195.6,13.539,2741600000000.0,1930.6,1.1281e+22,22.588,2.4091,0.0,284.4,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.446e+21,33.727,149.6,149.01,62.066,-0.33806,2169100000000.0,-0.0099265,110.19,20.746,818170000000.0,2508.8,6.9635e+21,25.997,8.5646,0.0,65.818,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4363e+20,28.759,132.75,132.14,52.992,0.42383,907460000000.0,0.00028935,43.535,0.2879,226080000000.0,1924.4,2.5428e+21,22.681,2.8141,0.0,39.252,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.431e+20,28.521,106.56,106.25,43.732,0.21356,588970000000.0,-1.6967e-05,23.229,0.010893,76392000000.0,1398.3,1.1922e+21,23.556,3.271,0.0,38.546,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,4.0202e+20,28.683,119.56,122.2,40.189,-1.6093,582350000000.0,-0.012457,25.51,8.5079,590730000000.0,1421.2,1.2891e+21,23.507,6.5886,1.844,16.054,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.7095e+21,30.637,121.76,119.84,56.104,-0.21037,1772800000000.0,-0.0055092,104.44,12.357,277130000000.0,2824.7,8.4144e+21,24.133,3.1654,0.0,38.488,24.248,52.722,96.385,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1229e+21,52.485,101.22,98.08,57.953,0.19943,2876400000000.0,-0.0085571,122.52,29.582,372590000000.0,8814.9,4.047e+22,41.783,43.448,0.0,93.563,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.3406e+20,29.68,157.29,156.9,71.623,1.94,381620000000.0,-0.012374,18.503,4.3803,373120000000.0,1704.3,8.0122e+20,18.572,0.0,0.0,32.842,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.4212e+20,31.81,150.72,153.02,66.189,1.1028,611710000000.0,0.0076037,27.847,4.3037,366680000000.0,1305.3,9.8115e+20,17.481,1.0601,0.0,111.04,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2549e+21,51.995,102.44,102.8,60.709,0.26081,9060600000000.0,0.010945,424.58,105.04,4232800000000.0,10926.0,1.3927e+23,43.24,45.093,3.5785,297.9,0.0,6.4056,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.4748e+21,26.904,103.37,104.65,42.151,-0.49327,2386100000000.0,0.012882,148.81,43.347,1771400000000.0,1917.9,8.5709e+21,19.773,2.6746,2.7986,52.028,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4541e+21,34.476,139.84,138.01,67.008,0.59713,2651000000000.0,-0.0079424,124.84,18.776,763070000000.0,2303.4,7.2317e+21,24.866,6.1337,0.0,235.71,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2349e+20,28.738,137.51,135.01,56.279,1.0938,1394900000000.0,0.0020564,59.013,2.5561,733470000000.0,1597.3,2.6367e+21,21.74,2.8962,0.0,87.702,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8042e+21,37.238,146.43,143.23,70.509,0.35828,3216800000000.0,-0.0049213,155.96,14.429,566220000000.0,2424.9,9.4421e+21,27.307,11.46,0.0,131.36,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.2557e+21,31.594,131.68,129.95,58.558,1.0314,3666700000000.0,-0.0011825,157.07,4.5928,2149600000000.0,1581.3,8.1566e+21,22.2,3.4501,2.1018,317.22,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.0962e+21,40.961,128.23,125.42,61.638,-0.57073,2431800000000.0,-0.0018291,92.325,3.9289,657490000000.0,2239.1,6.3874e+21,31.028,16.713,0.0,59.468,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5306e+20,31.202,150.67,156.84,72.041,2.5356,381200000000.0,-0.019538,21.561,6.7602,468570000000.0,1871.7,8.6007e+20,19.426,1.7341,0.0,29.23,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4292e+21,40.686,143.99,144.33,74.797,0.29981,7013700000000.0,-0.0031293,367.5,20.287,1034500000000.0,3779.3,3.2544e+22,29.808,15.654,2.5104,305.45,148.43,10.146,46.061,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.8273e+21,41.561,137.1,138.53,72.539,0.21489,14593000000000.0,0.0086538,688.97,108.03,8286900000000.0,3958.1,6.5623e+22,31.476,17.711,3.7976,508.06,2054.8,20.242,145.69,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.1396e+21,47.138,132.53,131.36,82.237,0.015915,3264300000000.0,-0.012789,165.01,41.808,1254800000000.0,4714.1,2.0466e+22,32.905,19.67,2.2487,172.85,301.18,25.99,124.2,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3916e+21,50.037,116.45,111.88,68.904,0.7625,3913600000000.0,0.0079925,185.98,28.749,1557900000000.0,9895.3,4.7269e+22,37.739,35.252,1.6602,188.38,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.9663e+21,28.896,123.38,124.11,44.884,0.45229,5706200000000.0,0.0027195,254.17,17.339,1678600000000.0,1792.1,1.5175e+22,23.804,4.7365,0.0,224.64,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5288e+21,31.177,135.19,134.14,54.851,0.2114,4398400000000.0,-0.00029635,218.1,1.5544,583340000000.0,2811.3,1.9582e+22,24.828,7.4738,2.9808,150.14,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4723e+21,45.307,103.03,101.03,53.552,0.094056,4896300000000.0,0.0044,204.91,25.542,842910000000.0,6742.5,5.198e+22,36.879,34.246,2.8094,198.05,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0922e+21,33.744,138.26,139.3,62.564,-0.17995,3246700000000.0,0.0036721,176.49,10.675,994020000000.0,2971.3,1.1471e+22,26.93,10.354,2.1684,77.393,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1658e+22,51.43,105.16,106.65,61.291,0.018074,19233000000000.0,-0.0031361,834.31,62.584,2972800000000.0,7843.9,2.0789e+23,42.556,39.971,3.8546,540.2,2895.9,15.83,177.3,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1041e+21,38.707,89.499,90.131,42.146,0.095831,4942300000000.0,0.00032295,222.94,2.167,1159300000000.0,5112.7,4.556e+22,32.241,21.207,2.8999,102.76,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4263e+21,28.079,110.91,110.26,40.478,-0.066125,3253300000000.0,0.001901,142.76,7.6402,762730000000.0,1799.9,9.6093e+21,24.532,3.408,0.0,79.959,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2755e+21,55.611,85.058,83.324,52.43,0.37388,6000500000000.0,0.0087962,264.47,61.336,2788900000000.0,12825.0,1.1877e+23,47.173,53.263,2.7722,182.42,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8721e+21,44.314,102.25,100.76,51.291,0.7875,13764000000000.0,-0.0060022,593.6,90.29,6102400000000.0,8127.6,1.6237e+23,36.688,31.716,2.7518,564.36,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2791e+21,47.127,133.86,132.81,82.145,0.9251,2682600000000.0,-0.0015248,125.53,3.5588,1111600000000.0,2989.9,9.2677e+21,32.574,20.694,2.5739,98.845,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0546e+21,35.354,126.76,124.33,59.215,0.51347,7091500000000.0,0.0008642,310.18,6.16,1881600000000.0,2328.4,2.2045e+22,27.491,10.773,2.8964,248.2,0.0,5.5877,16.259,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3913e+21,32.996,155.35,152.45,72.028,0.098875,3322000000000.0,-0.0075026,178.92,24.916,919090000000.0,3059.3,1.3493e+22,25.189,7.0762,0.0,141.85,19.706,68.12,115.94,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3496e+21,34.764,150.62,150.26,71.216,0.9266,2313500000000.0,-0.00025752,109.09,0.58587,1073300000000.0,1685.9,5.0935e+21,21.861,3.9121,0.0,176.16,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,6.0661e+20,58.081,105.57,105.48,64.742,0.16423,2311400000000.0,-0.023202,90.615,40.162,1147700000000.0,3033.0,6.9723e+21,43.065,43.154,2.8671,62.224,199.62,5.4699,8.9443,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.675e+20,31.577,157.65,160.7,69.997,1.6362,508680000000.0,-0.0030541,23.536,1.2949,352930000000.0,1618.6,9.1143e+20,18.473,1.1792,0.0,48.473,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.3731e+21,40.877,142.16,142.14,72.39,-0.2174,2507700000000.0,0.0017644,115.24,3.9417,247120000000.0,2710.6,8.042e+21,30.233,17.502,0.0,64.617,13.687,88.535,153.55,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5249e+21,34.038,105.39,107.2,48.419,-0.44595,4838100000000.0,-0.0018473,260.51,11.871,1458500000000.0,3797.9,3.2417e+22,27.78,11.965,3.4455,116.89,258.68,24.959,101.35,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8071e+21,38.043,141.01,143.19,65.876,0.31384,8133500000000.0,-0.01178,417.42,86.408,3618500000000.0,3196.7,3.114e+22,29.05,14.274,3.4012,222.77,159.97,31.874,133.3,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4409e+21,22.625,98.011,98.336,29.917,-0.093247,3770300000000.0,0.00036701,167.38,2.5753,333990000000.0,1091.4,1.0172e+22,18.179,0.68396,0.0,92.178,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.903e+20,44.223,170.31,166.88,118.66,1.2765,844590000000.0,0.015647,50.281,12.032,501540000000.0,4746.9,4.8479e+21,26.751,10.273,0.0,35.746,124.06,23.685,81.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6253e+21,30.504,134.13,131.97,55.909,0.54603,3861500000000.0,-0.0067308,180.58,28.498,1193600000000.0,2000.7,1.125e+22,23.377,3.0468,1.7302,189.26,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6143e+21,42.155,135.93,136.33,77.272,0.71291,2649800000000.0,-0.0061764,133.28,16.102,959540000000.0,2939.4,1.0177e+22,27.951,12.16,2.8874,139.29,97.799,27.774,86.47,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3621e+21,29.393,117.52,116.85,47.991,0.01139,4891600000000.0,0.0029438,233.71,19.202,1443300000000.0,2024.1,1.7535e+22,23.473,4.0625,0.0,133.96,39.284,70.928,207.74,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.4648e+21,50.897,115.44,115.81,63.863,-0.00076032,7160700000000.0,0.002971,298.19,19.6,724620000000.0,3867.9,3.3887e+22,38.828,31.848,3.1872,171.54,657.56,22.312,131.54,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5044e+21,30.455,132.96,132.41,54.358,0.27312,2530500000000.0,0.010031,116.19,24.525,1627100000000.0,1904.7,6.1847e+21,23.899,3.9264,2.4703,141.6,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2973e+20,29.882,145.25,146.39,54.179,-0.043185,414450000000.0,0.0027351,17.799,1.0585,88069000000.0,1834.5,9.4283e+20,24.639,9.5607,0.0,18.655,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1054e+21,43.069,136.17,133.17,74.604,0.43625,3644000000000.0,-0.0070624,182.49,22.988,744980000000.0,4108.6,1.7761e+22,33.524,21.29,2.5728,114.2,0.0,3.2559,11.705,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7959e+21,31.547,118.9,121.66,49.887,0.39624,3265700000000.0,0.0050742,142.81,15.689,1322000000000.0,1797.4,7.3805e+21,24.775,6.1125,2.2743,178.8,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.2842e+20,42.084,138.77,136.71,64.369,-0.17847,725620000000.0,0.0066738,32.382,4.0443,239410000000.0,2022.4,1.6276e+21,30.683,20.297,0.0,26.257,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.7256e+20,29.937,132.13,130.55,53.634,0.45583,1496700000000.0,-0.0022469,69.082,3.5119,377450000000.0,1771.8,3.6778e+21,22.844,3.7748,0.0,77.151,0.0,0.0,0.0,11457
