index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7113358974358973e+21,30.67471794871795,128.98871794871795,127.28871794871797,49.79907692307691,-0.13991733333333334,2794338461538.4614,0.006286707692307692,116.39615384615387,18.821769230769235,1299021282051.282,1940.0717948717954,7.710966666666666e+21,26.185769230769232,9.490956410256409,2.8190256410256413,106.65935897435898,0.0,0.0,0.0,3.255417169556311e+192
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.2075241379310343e+21,50.381793103448274,142.4910344827586,144.44551724137935,83.869,0.8575364482758621,5541268965517.241,-0.00477947448275862,261.9634482758621,18.44555310344828,2027697241379.3103,4268.227586206896,2.209437931034483e+22,35.551448275862064,27.553068965517237,3.305244827586207,186.15137931034485,388.38172413793103,18.410717241379306,88.51557931034482,4.3859059280247975e+142
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.267292307692307e+21,31.08328205128205,89.78084615384614,90.60997435897437,38.15233333333334,-0.04742525897435897,4879802564102.564,-0.002061328205128205,243.97589743589748,16.856610256410256,728220307692.3077,3026.9923076923083,3.2629769230769227e+22,24.41676923076923,8.650246153846155,3.2564641025641023,128.25000000000003,0.0,0.0,0.0,3.271058351609157e+192
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.583075e+21,40.95091666666667,109.83694444444444,110.70277777777775,55.50119444444445,0.3257305,3530430555555.5557,0.016082888888888886,194.79222222222222,60.08133333333334,2002830555555.5557,5271.597222222223,2.6227833333333338e+22,32.903999999999996,23.222,3.2392833333333337,95.90861111111113,0.0,0.0,0.0,3.532813105908837e+177
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.166949999999999e+20,27.375921052631575,125.98289473684208,125.51421052631581,44.14665789473684,0.3449513657894737,1041782368421.0526,-0.002498933157894737,43.21278947368421,3.45256,269256863157.89474,1688.9447368421054,2.763544736842105e+21,23.35542105263158,3.32495,0.0,46.508184210526316,0.0,0.0,0.0,2.9118712239753975e+187
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.556046153846154e+20,33.514230769230764,167.0151282051282,161.85871794871795,75.43828205128204,-0.2525917948717949,828200256410.2565,-0.011325769230769231,41.33628205128204,7.807612820512822,310091897435.89746,2400.9435897435897,2.2474717948717941e+21,23.99974358974359,5.56531282051282,0.5711179487179489,35.67258974358974,0.0,0.0,0.0,2.8384899233607717e+192
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.799958536585366e+20,28.69358536585366,138.7829268292683,136.7590243902439,51.91875609756097,-0.3908983902439024,813587560975.6097,-0.004502653658536586,40.77575609756098,3.8926365853658536,202647682926.82925,1937.5780487804877,2.255512195121951e+21,22.798268292682923,3.3010170731707316,0.29560000000000003,26.256121951219512,0.0,0.0,0.0,2.700270905148076e+202
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.606910256410257e+20,30.485846153846158,133.7915384615385,133.9425641025641,55.67715384615385,0.50785,1549120512820.513,-0.0019639730769230772,65.99279487179487,3.1751472564102565,456840307692.3077,1616.8615384615387,3.210953846153846e+21,22.753589743589746,4.586864102564102,0.06375384615384615,109.66435897435895,0.0,0.0,0.0,2.839259161822387e+192
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.561562162162162e+20,35.15559459459458,138.6937837837838,138.55216216216218,63.818972972972965,1.383682972972973,694743513513.5135,-0.01473183783783784,30.729783783783784,9.140297297297296,618658918918.919,1671.6027027027026,1.407454864864865e+21,24.16656756756757,7.6286018918918925,1.6976486486486486,44.38267567567567,0.0,0.0,0.0,2.995435359759003e+182
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.386005128205128e+20,28.36869230769231,132.1974358974359,130.90461538461537,52.50302564102564,0.8913033333333333,887240000000.0,0.0032919267179487175,38.030153846153844,3.237608205128205,489896923076.9231,1492.1333333333334,1.8436641025641027e+21,21.283589743589744,2.329782051282051,0.757874358974359,73.97361538461537,0.0,0.0,0.0,2.8423361156688493e+192
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.594958974358974e+20,30.5513076923077,138.895641025641,137.27923076923076,57.14282051282051,-0.019695233846153844,811782820512.8206,0.004250354743589743,38.997871794871806,3.779673948717948,372336102564.10254,2111.920512820513,2.414866666666667e+21,23.29874358974359,3.8361871794871796,0.14903589743589743,35.973128205128205,0.0,0.0,0.0,2.8431053541304643e+192
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0188935897435895e+21,30.324051282051276,127.42410256410258,126.16615384615388,49.837282051282045,0.33209761538461546,1727356410256.4102,-0.00018150755897435896,71.43456410256408,1.7030477282051284,369326923076.9231,1784.2743589743588,4.2318358974358975e+21,24.8644358974359,5.487812820512819,2.501005128205128,72.05330769230767,0.0,0.0,0.0,2.8436181797715414e+192
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2120435897435897e+21,31.0456923076923,132.56846153846158,130.88102564102564,56.51058974358973,0.9798037179487179,2104164102564.1025,0.004743531538461538,88.83220512820512,10.338590256410258,1131502410256.4102,1799.9435897435899,4.962541025641026e+21,23.29753846153846,3.4487256410256406,0.1558025641025641,119.5548717948718,0.0,0.0,0.0,2.8472079592590795e+192
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2527390243902437e+21,25.669292682926823,119.19731707317074,118.65658536585366,43.15180487804878,-0.7608373170731707,1413673170731.7073,-0.003762680463414634,73.16197560975608,6.7024316829268304,733789024390.2439,1554.1073170731706,3.890931707317074e+21,20.423999999999996,0.929350731707317,0.20103658536585364,29.692756097560977,0.0,0.0,0.0,2.7107588149052223e+202
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7906658536585363e+20,35.88614634146341,161.0370731707317,158.5017073170732,87.66153658536587,1.6019395121951219,433868780487.8049,-0.023158439024390243,24.767999999999997,8.924641463414636,350370487804.87805,2951.209756097561,1.515041463414634e+21,23.353878048780487,4.089026097560975,0.6678780487804877,22.885853658536586,0.0,0.0,0.0,2.7112466246613683e+202
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.080929268292683e+20,30.085756097560978,128.3682926829268,127.6970731707317,52.72802439024391,0.5186046341463414,1358885365853.6584,0.0006127916097560975,58.35882926829268,2.4120702439024386,402546512195.12195,1763.3999999999999,3.1903121951219515e+21,23.09939024390244,3.8808512195121954,0.0,78.84165853658536,0.0,0.0,0.0,2.711734434417515e+202
