index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.166949999999998e+20,27.375921052631575,125.98289473684208,125.51421052631584,44.14665789473685,0.3449513657894736,1041782368421.0526,-0.0024989331578947373,43.21278947368422,3.452560000000001,269256863157.89474,1688.9447368421054,2.763544736842105e+21,23.355421052631584,3.32495,0.0,46.508184210526316,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.556046153846154e+20,33.51423076923077,167.01512820512826,161.85871794871798,75.43828205128206,-0.2525917948717949,828200256410.2565,-0.011325769230769231,41.33628205128205,7.807612820512822,310091897435.89746,2400.9435897435897,2.2474717948717941e+21,23.999743589743588,5.565312820512821,0.5711179487179487,35.67258974358974,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.799958536585366e+20,28.693585365853657,138.78292682926832,136.75902439024387,51.91875609756099,-0.3908983902439024,813587560975.6097,-0.004502653658536584,40.77575609756098,3.892636585365854,202647682926.82925,1937.5780487804873,2.2555121951219508e+21,22.79826829268292,3.3010170731707316,0.2956,26.256121951219512,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.606910256410257e+20,30.485846153846158,133.7915384615385,133.9425641025641,55.67715384615385,0.5078499999999999,1549120512820.513,-0.0019639730769230772,65.99279487179486,3.1751472564102565,456840307692.3077,1616.8615384615387,3.210953846153846e+21,22.75358974358975,4.586864102564102,0.06375384615384615,109.66435897435898,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.561562162162163e+20,35.15559459459459,138.6937837837838,138.55216216216218,63.81897297297298,1.3836829729729732,694743513513.5135,-0.01473183783783784,30.729783783783777,9.140297297297295,618658918918.919,1671.6027027027028,1.4074548648648644e+21,24.16656756756757,7.6286018918918925,1.6976486486486486,44.38267567567568,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.386005128205128e+20,28.368692307692307,132.19743589743587,130.90461538461537,52.50302564102564,0.8913033333333333,887240000000.0,0.003291926717948718,38.030153846153844,3.237608205128204,489896923076.9231,1492.133333333334,1.8436641025641027e+21,21.283589743589744,2.329782051282051,0.757874358974359,73.97361538461537,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.594958974358974e+20,30.551307692307685,138.895641025641,137.27923076923076,57.142820512820514,-0.019695233846153844,811782820512.8206,0.004250354743589743,38.997871794871806,3.779673948717948,372336102564.10254,2111.9205128205126,2.414866666666667e+21,23.29874358974359,3.8361871794871787,0.14903589743589743,35.97312820512821,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0188935897435895e+21,30.324051282051276,127.42410256410258,126.16615384615388,49.83728205128205,0.33209761538461546,1727356410256.4102,-0.0001815075589743589,71.43456410256412,1.7030477282051293,369326923076.9231,1784.2743589743588,4.2318358974358975e+21,24.8644358974359,5.48781282051282,2.5010051282051275,72.05330769230768,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.21204358974359e+21,31.0456923076923,132.56846153846158,130.88102564102564,56.51058974358973,0.9798037179487179,2104164102564.1025,0.004743531538461539,88.83220512820513,10.338590256410258,1131502410256.4102,1799.9435897435899,4.962541025641025e+21,23.29753846153846,3.4487256410256397,0.1558025641025641,119.55487179487183,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.252739024390244e+21,25.669292682926823,119.19731707317075,118.65658536585364,43.15180487804877,-0.7608373170731709,1413673170731.7073,-0.003762680463414634,73.16197560975608,6.702431682926831,733789024390.2439,1554.1073170731709,3.890931707317074e+21,20.423999999999996,0.9293507317073171,0.20103658536585364,29.69275609756097,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.790665853658536e+20,35.88614634146343,161.03707317073165,158.50170731707317,87.66153658536588,1.6019395121951214,433868780487.8049,-0.023158439024390243,24.767999999999997,8.924641463414632,350370487804.87805,2951.209756097561,1.5150414634146338e+21,23.353878048780487,4.089026097560975,0.6678780487804878,22.885853658536583,0.0,0.0,0.0,singular
