index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.828418421052631e+21,40.04884210526316,103.64973684210528,112.42157894736843,57.59936842105265,0.0384892447368421,13704078947368.422,-0.02776534210526315,865.195,344.57289473684216,12591552631578.947,7381.339473684211,1.2219394736842104e+23,32.820578947368425,21.85107894736842,4.226881578947369,257.75,5918.5131578947385,15.320131578947374,132.85105263157894,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.8014736842105254e+21,45.84055263157895,127.34289473684213,131.8878947368421,69.48531578947369,-0.40076986052631586,7889876315789.474,-0.006191774263157893,372.1957894736841,42.30168842105263,2761747368421.0527,4260.952631578947,3.5840657894736837e+22,36.15047368421052,26.35126315789473,3.5230973684210527,126.92455263157895,619.9005526315788,23.332500000000003,96.81226315789476,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2387924999999997e+22,37.832449999999994,123.46875,124.12525000000002,59.64815,0.39513275,20472425000000.0,0.004395000000000001,996.167,89.768625,7153922500000.0,3585.405,9.644042500000001e+22,30.164825,16.696499999999997,3.9127475000000005,678.8534999999998,1150.47,16.224849999999996,96.70402500000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4355578947368424e+22,59.66526315789473,115.10921052631578,122.74684210526316,85.68821052631576,0.16313168421052632,39022052631578.945,0.026796368421052624,2170.8447368421052,681.3571052631581,21988631578947.367,10794.397368421054,3.6684157894736844e+23,49.229868421052636,50.81434210526316,4.7435289473684215,659.7415789473683,45132.42105263158,9.30433947368421,152.09552631578944,singular
