index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.77144e+22,59.726,108.72999999999999,117.83100000000002,82.4354,0.11517600000000001,45100700000000.0,0.0261205,2577.65,781.5719999999999,24865900000000.0,13123.8,5.21801e+23,49.837500000000006,53.0804,4.75491,788.546,70166.1,8.15474,156.72699999999998
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4174799999999995e+22,60.49499999999999,93.1837,101.58,68.52539999999999,0.06678999999999999,51915900000000.0,0.0130583,2942.5099999999998,522.587,8562340000000.0,15397.8,8.18947e+23,52.3514,59.31080000000001,4.8556,1080.9900000000002,82777.9,8.252689999999998,183.85700000000003
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7387800000000002e+22,44.09009999999999,102.59499999999998,111.227,57.362199999999994,-0.0898321,26540600000000.0,-0.0122232,1489.85,305.334,8591830000000.0,8680.72,2.8797e+23,37.8922,30.1724,4.57833,616.6400000000001,5477.2699999999995,13.147900000000002,181.72899999999998
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7209500000000005e+22,55.2826,95.38210000000001,105.86200000000001,65.6384,0.194059,52264000000000.0,0.0198749,2756.38,841.0369999999999,29116700000000.0,12960.1,7.283949999999999e+23,48.371,52.4662,4.90006,1107.74,49506.3,9.256380000000002,195.916
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6595250000000004e+22,44.9625,94.4015,104.4175,55.64075,-0.01959670375,50075625000000.0,0.011053825,2939.425,557.4725000000001,20213375000000.0,10854.125,7.27485e+23,38.68875,33.07675,4.7549125,1093.6,24556.375,12.413874999999999,215.90625
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.83724e+22,52.4726,120.48899999999999,125.196,74.72760000000002,0.046023991,40217800000000.0,-0.00443174,1978.7,129.882,1679801000000.0,9126.579999999998,3.60026e+23,42.1297,38.96,4.5974900000000005,935.5919999999999,14316.9,16.540100000000002,254.27599999999998
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.69992e+22,43.858,92.5116,102.41300000000001,53.8214,-0.09069559999999999,49264200000000.0,0.011009479999999999,2934.8400000000006,553.503,21656400000000.0,10600.5,7.088460000000002e+23,37.9204,31.4044,4.79438,1084.02,27447.1,12.799600000000002,218.598
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8214181818181815e+22,53.31381818181817,115.45,119.12363636363638,75.92363636363638,-0.02945834545454545,41292454545454.55,-0.0055372,2009.8636363636363,172.1648181818182,4222676363636.364,9297.163636363635,3.804681818181818e+23,42.39545454545455,38.77081818181818,4.673227272727273,970.4954545454547,19306.727272727272,15.41263636363636,245.9409090909091
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9355e+22,54.30925,119.23625,125.89625000000001,80.67775,-0.08314337499999999,43755625000000.0,-0.0164195,2372.3375,498.1375,13506625000000.0,10937.625,4.4091999999999996e+23,43.494749999999996,41.686499999999995,4.727375,1053.2124999999999,35036.5,12.802375,221.125
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.95207e+22,36.0707,85.7231,90.47670000000001,42.3269,-0.06312859000000001,37273100000000.0,0.011661,1891.9899999999998,537.886,26834900000000.0,5007.4800000000005,3.0719499999999995e+23,30.345799999999997,18.0367,4.4001600000000005,805.892,9555.36,10.038300000000001,111.877
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.216081818181818e+22,39.98227272727273,84.1491818181818,92.33127272727272,46.07054545454545,-0.028407672727272727,73525545454545.45,0.004304654545454545,4028.9363636363632,376.97818181818184,24868636363636.363,8679.127272727275,1.00978e+24,34.22981818181819,25.97990909090909,4.665372727272728,1839.4181818181817,21933.545454545456,10.037845454545455,191.52272727272728
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.326809999999999e+22,40.422000000000004,88.6647,97.18030000000002,48.3419,-0.04079619999999999,78733200000000.0,0.0032710400000000002,4256.25,284.248,22338800000000.0,8997.820000000002,1.037e+24,35.4167,26.932300000000005,4.80794,1887.05,36896.9,10.081489999999999,193.201
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3151875e+22,40.065374999999996,88.47800000000001,97.02224999999999,47.315,-0.0265985125,75684250000000.0,0.0028008499999999997,4182.325,239.71125,18809000000000.0,9088.0625,1.0332500000000001e+24,34.767125,26.256125,4.8776375000000005,1905.3125,32526.5,9.986162499999999,192.7
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3411e+22,56.3914,93.38,96.72650000000002,62.075,0.331972,43099500000000.0,-0.0020766300000000003,1941.35,83.0649,6848970000000.0,10664.4,5.64653e+23,47.9388,50.99550000000001,4.51944,1030.76,28230.5,13.323500000000001,243.83200000000002
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.431859999999999e+22,39.0923,83.31019999999998,91.0951,44.2756,-0.0035226600000000004,70741000000000.0,0.0039264999999999994,4112.5599999999995,338.80600000000004,21940400000000.0,8871.14,1.01702e+24,33.699799999999996,24.6207,4.8824499999999995,1879.25,29041.8,10.8833,198.15699999999998
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1149199999999997e+22,58.152400000000014,95.7701,103.3232,67.6078,0.28770300000000004,58204900000000.0,-0.0032575900000000003,3019.91,157.9143,7283250000000.0,15201.0,9.864619999999998e+23,50.279399999999995,55.5452,4.7792900000000005,1443.2900000000002,65908.2,9.902069999999998,227.99499999999998
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0286900000000003e+22,58.915,92.4447,97.6607,67.8069,0.26253800000000005,56425700000000.0,-0.00249348,2870.32,121.09039999999997,6636320000000.0,15300.0,9.90015e+23,50.704899999999995,57.19440000000001,4.77807,1463.8100000000002,64591.4,9.925839999999999,229.38600000000002
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.133619999999999e+22,49.0528,86.7424,94.3696,54.6453,0.04489822,60961000000000.0,-0.004742129999999999,3070.7000000000003,297.09,17445400000000.0,10983.2,9.136030000000001e+23,43.0976,41.3777,4.676590000000001,1559.57,33717.5,11.8652,250.69400000000002
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.60182e+22,40.1493,98.81820000000002,107.453,52.1845,0.02116762,36949800000000.0,-0.0227869,2077.9500000000003,807.271,34582300000000.0,9155.829999999998,4.31063e+23,34.881600000000006,26.866299999999995,4.6788,980.32,12257.3,4.3528199999999995,60.536500000000004
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8303875e+22,39.762375000000006,95.294375,103.77462500000001,50.599125,-0.002753537499999999,41322250000000.0,-0.020151875,2186.9624999999996,808.8050000000001,38502875000000.0,8466.35,4.5075375e+23,34.32600000000001,25.596375,4.569475,962.1175000000001,4456.575000000001,5.818675,73.0325
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0326300000000005e+22,40.902699999999996,104.26700000000001,108.19800000000001,51.7537,0.07423957,72966600000000.0,0.0072570099999999995,3500.0699999999997,559.794,18537900000000.0,6382.99,6.56971e+23,34.921800000000005,25.275100000000002,4.562259999999999,2018.1200000000001,22565.3,22.002,379.86499999999995
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.91701e+22,46.097,117.66300000000001,124.69500000000002,69.1076,0.10388649999999999,52922900000000.0,-0.00898759,3027.23,404.531,15547300000000.0,9719.39,5.8047799999999995e+23,38.22169999999999,31.724,4.74095,1658.72,32002.7,7.23998,130.36499999999998
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.42007e+22,36.033699999999996,96.1659,100.0711,46.1643,0.0709905,70073300000000.0,0.00757945,3531.0100000000007,637.691,23554100000000.0,4297.56,4.80218e+23,29.272100000000002,16.704700000000003,4.80634,1705.89,19608.6,23.7536,346.44
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.80767e+22,39.4778,101.041,106.19999999999997,52.0024,0.048066991999999996,72382900000000.0,0.0108303,3658.5699999999997,795.5559999999999,36780200000000.0,5970.839999999999,5.8257899999999995e+23,32.9992,22.377599999999997,4.7731200000000005,1970.6800000000003,39548.5,13.533600000000002,244.28900000000004
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.40342e+22,29.4829,103.90099999999998,105.125,41.5269,-0.1526865,27449200000000.0,0.00926358,1327.56,336.756,18729400000000.0,2886.42,1.39382e+23,22.252000000000002,7.387860000000001,3.7562599999999997,714.643,0.0,77.88419999999999,574.528
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3564272727272727e+22,44.72754545454546,116.08727272727275,125.02090909090907,67.19190909090909,-0.07888572727272726,27687545454545.453,0.0018868909090909095,1463.790909090909,39.17072727272727,2076972727272.7273,7071.4,1.9547090909090912e+23,37.37509090909091,28.917545454545458,4.463754545454545,595.8318181818181,6194.063636363636,18.933818181818182,201.8990909090909
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3081000000000004e+22,45.7124,107.875,113.15599999999999,61.388,0.1339341,42537500000000.0,-0.00490584,2127.15,179.702,8723130000000.0,7862.8099999999995,3.8278e+23,39.3168,32.9399,4.623130000000001,948.7,13339.1,8.70553,115.76699999999998
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.055911111111111e+22,55.60322222222222,111.89888888888888,120.45777777777776,78.585,0.0686418,45827777777777.78,0.03287522222222222,2832.8222222222225,1059.711111111111,42417444444444.445,13837.888888888889,5.924144444444444e+23,45.452333333333335,46.79522222222222,4.7633222222222225,1271.4888888888888,51122.0,7.9181888888888885,144.94666666666663
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1751399999999998e+22,52.84499999999999,107.28899999999999,116.979,70.7107,0.190399,45144500000000.0,0.0355249,2809.12,1197.7199999999998,40483700000000.0,12850.6,5.7541899999999997e+23,44.3958,44.914300000000004,4.721439999999999,1262.2199999999998,38458.4,9.816779999999998,179.53699999999998
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5924799999999998e+22,62.02750000000001,80.22380000000001,87.20450000000001,61.474199999999996,0.044788,41828500000000.0,0.028984200000000005,2421.87,1090.99,39746100000000.0,22553.5,1.1274399999999999e+24,54.742399999999996,65.6741,4.66081,1033.46,60345.4,7.391450000000001,174.87500000000003
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.23688e+22,50.5138,107.797,115.929,67.8542,0.06092723,46250700000000.0,0.03527689999999999,2708.92,1264.9499999999998,54365900000000.0,10749.4,5.11804e+23,42.113899999999994,40.8489,4.820479999999999,1299.3,37949.8,11.0316,185.03
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40028e+22,46.2826,117.54,126.617,67.97380000000001,-0.16405140000000001,49370100000000.0,0.0232805,2871.5299999999997,862.015,34293300000000.0,9236.14,4.54201e+23,38.80299999999999,33.647000000000006,4.73683,1164.0000000000002,24338.6,12.568599999999998,190.293
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.92108e+22,31.878200000000003,97.4114,97.5004,40.029599999999995,-0.1385356,19220500000000.0,-0.0028702500000000004,963.0869999999999,80.76239999999999,2866130000000.0,4317.7,1.6190099999999997e+23,26.119099999999996,11.9501,3.85077,596.412,0.0,30.7443,238.35999999999999
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7630899999999997e+22,54.6414,107.801,109.849,69.0424,0.421887,35841500000000.0,0.00616547,1701.85,198.72899999999998,9706640000000.0,8372.41,3.58064e+23,43.9145,42.7894,4.43902,1385.02,11453.0,5.84884,79.5165
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9953299999999996e+22,43.37700000000001,103.96699999999998,107.33,52.7653,0.1536164,34512100000000.0,0.007213880000000001,1518.6,247.696,9105910000000.0,6859.840000000001,3.12778e+23,36.9217,29.005199999999995,4.4802599999999995,1024.97,8270.32,6.668329999999999,84.1014
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.53686e+22,39.941500000000005,105.619,113.08099999999999,53.244600000000005,0.06769643,41276500000000.0,0.00644175,2050.18,247.68199999999996,15400800000000.0,7328.2,3.7343299999999995e+23,34.5302,24.5891,4.53414,1031.44,6724.93,6.80823,88.52439999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.67291e+22,37.6737,100.55330000000001,108.21000000000001,48.6459,0.02253528,38236300000000.0,0.0064329700000000005,1930.3700000000001,255.53400000000002,14563400000000.0,6534.870000000001,3.4447e+23,32.3301,21.0118,4.5108,1066.06,4921.75,7.449199999999999,93.5448
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1278499999999997e+22,33.7853,87.78200000000001,93.2731,39.8686,-0.030646750000000007,34894500000000.0,0.00290031,1707.56,134.5372,7198500000000.0,4853.67,2.9907799999999998e+23,28.334600000000002,15.176499999999999,4.18249,864.8610000000001,1745.35,8.666810000000002,92.43109999999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6464e+22,31.614,92.833,93.562,40.011,-0.15079,45065000000000.0,-0.0010689,2184.7,60.423,4522500000000.0,3261.8,2.4489e+23,27.302,9.8564,3.9383,1156.7,2406.2,25.83,243.4
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.074370000000001e+22,35.29280000000001,89.01700000000001,94.92269999999999,41.7923,-0.021774306,67986000000000.0,0.0047961900000000005,3501.5099999999998,428.578,16455500000000.0,5448.12,6.45555e+23,30.2577,17.401999999999997,4.65778,1847.52,8586.55,14.180599999999998,186.965
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4463399999999996e+22,50.590599999999995,77.5901,92.90090000000001,51.4511,0.0863317,80214100000000.0,-0.00474052,5057.380000000001,349.944,9719970000000.0,18768.3,1.8408399999999998e+24,44.9019,45.578199999999995,4.87088,1916.7900000000002,71833.1,10.172830000000001,263.889
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.38865e+22,50.775400000000005,77.636,92.97420000000001,51.5832,0.0701492,79601000000000.0,-0.00506545,5000.1900000000005,368.54900000000004,10274900000000.0,19162.7,1.8527800000000002e+24,45.13249999999999,46.060500000000005,4.901619999999999,1914.3100000000002,76835.1,10.0359,263.775
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.35704e+22,50.9831,77.73420000000002,93.09530000000001,51.80649999999999,0.053336800000000004,79094500000000.0,-0.00497677,5026.99,353.81600000000003,8938980000000.0,19401.2,1.83023e+24,45.4486,46.5382,4.955049999999999,1918.15,91139.3,9.64939,262.84400000000005
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5515e+22,50.920125,78.488875,92.791125,51.767250000000004,0.084592875,82533750000000.0,-0.0038085375,5199.025,280.80375000000004,6915575000000.0,18550.75,1.830425e+24,45.333875,46.094500000000004,4.9918125,1924.7375,104390.125,9.2825125,260.98375000000004
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7868000000000005e+22,50.404300000000006,82.7004,97.50269999999999,53.088499999999996,0.15244600000000003,84929100000000.0,-0.007817759999999998,5846.570000000001,597.242,13847600000000.0,19260.1,1.9529e+24,44.8309,45.543400000000005,5.0712600000000005,1831.3300000000004,128222.0,8.65013,257.014
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.67086e+22,50.765699999999995,83.32249999999999,98.4356,53.7362,0.185559,83330000000000.0,-0.00657315,5617.26,493.196,13100000000000.0,19943.4,1.9881100000000003e+24,45.265699999999995,46.33879999999999,5.07814,1803.3399999999997,127761.0,8.67218,258.069
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2269599999999995e+22,51.9174,85.46900000000001,100.826,56.572199999999995,0.21556799999999998,78773000000000.0,-0.0080849,5547.26,538.672,17464600000000.0,21095.6,1.86714e+24,46.4194,49.0402,5.12606,1810.8799999999999,140148.0,8.65856,259.68999999999994
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.83839e+22,53.247699999999995,81.4156,95.3437,56.086,0.220635,77949100000000.0,-0.007156419999999999,5249.92,476.49800000000005,19015900000000.0,19805.3,1.75131e+24,47.607600000000005,51.01950000000001,5.0986,1810.86,137360.0,9.17697,262.615
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.94842e+22,54.0856,87.4091,101.41900000000001,58.1241,0.22663099999999997,79859900000000.0,-0.00632597,5215.48,434.97700000000003,10052080000000.0,19565.4,1.79325e+24,48.0851,51.3922,5.13326,1814.33,132719.0,8.89912,268.328
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.255550000000001e+22,57.45540000000001,83.4639,96.1406,60.964999999999996,0.25751500000000005,75815000000000.0,-0.0016195299999999999,4535.339999999999,99.3637,9090880000000.0,20757.0,1.68976e+24,51.049099999999996,56.5176,5.11703,1844.03,125231.5,9.293029999999998,274.28200000000004
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.786640000000001e+21,60.48729999999999,97.4021,97.0274,65.91629999999999,0.43802900000000006,19294800000000.0,-0.025658800000000002,885.747,408.219,15981500000000.0,15496.8,3.26427e+23,50.94010000000001,56.134699999999995,4.15397,526.1850000000001,9723.580000000002,3.9166200000000004,47.7459
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0466099999999999e+22,60.6096,99.2298,100.5308,65.2946,0.48986599999999997,22541000000000.0,-0.0292348,1121.66,547.17,21062200000000.0,14567.2,3.62612e+23,49.83239999999999,54.1946,4.2929200000000005,632.758,18775.2,5.38396,70.12960000000001
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.13373e+22,59.268499999999996,94.30249999999998,98.6979,64.4401,0.409666,21888800000000.0,-0.027679800000000004,1127.05,528.613,23030600000000.0,15291.3,3.87989e+23,49.131,54.67289999999999,4.29781,711.996,12429.710000000001,7.86656,106.7125
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.00424e+22,43.4577,88.1736,92.6185,46.822199999999995,0.11788670000000001,48298200000000.0,-0.00817759,2572.0299999999997,487.09800000000007,22149900000000.0,9174.220000000001,7.257069999999999e+23,36.736599999999996,31.009900000000005,4.483420000000001,1413.14,18680.7,10.18756,190.769
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
