index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.251910256410257e+20,28.730948717948724,135.20717948717947,132.8158974358974,50.92310256410257,0.3799068461538461,1210605128205.1282,-0.002861453846153846,52.45028205128205,3.9306589743589755,279734779487.1795,1748.5358974358976,3.1780153846153845e+21,22.761333333333333,2.8647666666666667,0.0,60.1244358974359,0.0,0.0,0.0,2.8372078592580797e+192
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.975605128205127e+20,39.51935897435898,170.70435897435897,170.73051282051284,90.49223076923079,0.15903736410256408,996457948717.9487,-0.01674993076923077,55.237051282051276,13.647592307692308,497406410256.4103,3102.5794871794874,3.387664102564102e+21,25.331974358974357,9.276125641025642,0.4079153846153846,36.39928205128206,0.0,0.0788153846153846,0.11466923076923077,2.8384899233607717e+192
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.365968292682928e+20,32.6739512195122,163.43365853658537,161.54707317073172,75.02634146341464,-0.0719905,883005121951.2195,0.0010009020243902436,48.7409512195122,1.7766547804878048,197642073170.73172,2901.5731707317073,3.354756097560975e+21,23.948682926829267,4.847875609756097,0.6577170731707317,33.78660975609757,0.0,0.08611707317073171,0.12195121951219512,2.700270905148076e+202
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.500433333333333e+20,32.63892307692307,139.27948717948715,136.87743589743587,66.78015384615385,0.8459869230769229,1153576923076.923,0.000987165282051282,51.917153846153845,1.5394249487179485,493960974358.97437,1915.6641025641024,2.7179384615384625e+21,21.984538461538463,3.550176923076923,0.0,120.40435897435896,0.0,0.0,0.0,2.839259161822387e+192
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.397889743589744e+21,31.250692307692308,107.45061538461538,108.51741025641023,47.96946153846154,-0.22931113076923076,2663630769230.769,-0.0020987217948717947,138.70717948717947,7.039994871794873,685995128205.1282,2420.892307692308,1.1218238461538466e+22,24.351230769230767,6.57267435897436,1.2906410256410257,49.47130769230769,0.0,0.30332820512820513,0.4792897435897437,2.8395155746429257e+192
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.86833076923077e+20,36.256051282051274,125.7479487179487,124.85769230769233,58.705589743589734,0.9091876923076924,829988974358.9744,-0.013325884615384616,34.44058974358974,9.971910256410258,585702051282.0513,1627.569230769231,1.6267435897435899e+21,26.902897435897437,11.68694358974359,1.9456,46.42402564102564,0.0,0.0,0.0,2.8418232900277723e+192
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.187166666666667e+20,29.739076923076926,137.92076923076922,136.63153846153847,56.407897435897446,0.8567366153846152,1389748717948.718,0.003958485897435897,61.50358974358975,5.501784615384615,688618974358.9744,1626.746153846154,3.0009102564102567e+21,22.33433333333334,4.052041025641026,1.0796307692307692,84.34005128205129,0.0,0.0,0.0,2.8423361156688493e+192
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.972294871794871e+20,31.14323076923077,141.93384615384613,140.63641025641024,61.256410256410255,0.06305601794871796,933529487179.4872,0.008536846153846152,45.999435897435895,8.547764102564104,556996153846.1538,2347.2589743589747,3.1591205128205123e+21,23.203487179487183,3.626753846153847,0.12065641025641027,32.99579487179487,0.0,0.6070384615384616,1.0385846153846154,2.8431053541304643e+192
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1525205128205128e+21,28.618769230769228,118.75666666666665,117.45692307692308,44.2875641025641,0.523038717948718,1924561538461.5386,0.0009995981692307691,79.08802564102562,3.020659538461539,586244102564.1025,1634.248717948718,4.4727743589743597e+21,24.460153846153847,3.720102564102564,0.42329999999999995,65.26220512820512,0.0,0.0,0.0,2.8436181797715414e+192
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1200925641025643e+21,30.295717948717947,128.285641025641,127.5146153846154,52.263717948717954,0.8715146153846154,2005320512820.513,0.004940274358974359,85.9701794871795,9.348733333333334,890453846153.8462,1848.784615384615,4.667692307692308e+21,23.76335897435897,3.3566794871794876,0.24754102564102562,97.74333333333335,0.0,0.0,0.0,2.8472079592590795e+192
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1830950000000002e+21,30.797050000000002,138.90425,138.754,57.108349999999994,-0.6084650777499999,1514300000000.0,0.000991155925,78.153325,2.9147299,542049800000.0,2374.945,5.366672499999999e+21,24.223924999999998,5.431102,0.6991825,34.196725,1.2555999999999998,0.73915,1.4802750000000002,2.7785277852778528e+197
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0991804878048775e+20,40.45317073170731,169.95439024390242,167.2526829268293,100.71563414634147,0.5929040636585365,835352682926.8292,-0.02640134146341463,51.719804878048784,17.732390243902444,525820731707.3171,4224.80731707317,3.7667853658536584e+21,26.26112195121951,9.752231707317073,0.5199829268292684,34.61485365853659,3.6716585365853662,2.9919560975609754,6.851785365853659,2.7112466246613683e+202
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.777170731707316e+20,29.904512195121953,115.56853658536585,114.45707317073172,46.40239024390244,0.26656209756097565,1466429268292.6829,0.004121668292682927,60.26036585365854,5.750939024390244,377192048780.4878,1721.3317073170729,3.1991707317073174e+21,24.939170731707318,4.523709756097561,0.1267878048780488,66.75821951219511,0.0,0.0,0.0,2.711734434417515e+202
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7634121951219511e+21,51.281341463414634,148.71121951219513,145.32365853658538,96.23539024390243,0.7035300000000001,2964282926829.268,-0.0024819678536585365,165.8409756097561,8.62177682926829,919906341463.4147,6661.88780487805,2.223660975609756e+22,35.49285365853658,24.091975609756098,2.2372121951219515,92.31919512195122,353.1036585365854,32.299317073170734,189.21951219512195,2.7127100539298077e+202
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.2439205128205128e+21,30.041435897435893,121.99153846153847,122.95641025641027,52.16358974358974,-0.457011282051282,2490769230769.231,0.004435963846153846,134.85769230769236,13.773830769230768,840839487179.4872,2442.928205128205,1.0059707692307691e+22,23.27776923076923,5.485207692307692,1.232825641025641,58.29651282051282,10.160897435897436,17.357076923076928,33.746038461538454,2.8554131695163107e+192
