index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7557000000000001e+21,29.65425,125.26449999999997,123.9455,46.4203,-0.311761925,2595900000000.0,0.003222825,109.6269,9.656290000000002,665749500000.0,1746.0400000000002,6.933925e+21,24.2794,6.4665300000000006,0.73782,90.66095,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.4900684210526314e+21,49.578421052631576,137.1978947368421,137.24157894736842,81.57384210526317,0.663511052631579,4964252631578.947,-0.0007885400000000002,252.97105263157894,7.80917894736842,1540011578947.3684,4729.773684210527,2.570963157894737e+22,33.522368421052626,24.719105263157893,3.1822473684210526,199.74105263157895,249.96947368421053,21.848789473684207,114.37421052631579,6.69427746909048e+92
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.304866666666667e+21,29.730666666666668,93.04733333333333,94.23233333333333,37.721,-0.19836666666666666,4932433333333.333,-0.003998433333333333,258.2,32.01233333333334,1772466666666.6667,3023.5,3.212966666666667e+22,23.212,8.532633333333335,3.3937333333333335,111.04,0.0,0.0,0.0,42523758570919.0
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.2849999999999997e+21,42.814666666666675,112.92666666666666,112.98000000000002,59.994166666666665,0.36271666666666674,3566700000000.0,0.020701666666666663,203.78666666666666,68.20083333333334,1649000000000.0,5780.883333333334,2.5340666666666668e+22,34.707166666666666,26.516499999999997,3.3646499999999993,87.74583333333334,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.085716666666667e+20,27.269388888888887,124.40388888888889,123.68,43.23127777777778,0.21314055555555553,1090293333333.3334,-0.0014619381666666667,46.34700000000001,2.4854451666666666,195669438888.8889,1659.2277777777774,2.9817944444444444e+21,23.090555555555554,2.68715,0.10400555555555556,45.98416666666666,0.0,0.0,0.0,6.147283695059173e+87
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.5120650000000002e+20,29.959449999999997,157.59449999999998,151.463,66.2687,0.37081745,488816500000.0,-0.006118037999999999,22.9394,2.4510899999999998,162350900000.0,2056.61,1.1350315000000001e+21,22.6064,3.66232,1.5882850000000002,23.604599999999998,0.0,0.0,0.0,5.535055350553506e+97
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.060905555555556e+20,29.097166666666666,127.195,126.94166666666666,47.68222222222222,-0.2887665833333333,641831666666.6666,-0.0018681861111111112,30.695444444444448,1.9719588888888886,181103555555.55554,1897.2277777777776,1.950088888888889e+21,23.815222222222225,4.7172833333333335,0.6241833333333333,17.69955555555556,0.0,0.0,0.0,6.150617061726173e+87
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.895345e+20,29.678350000000002,142.499,141.558,58.18794999999999,0.4606191,1599925000000.0,-0.0021784585,70.71404999999999,3.5312455,522192350000.0,1619.275,3.5013e+21,21.258550000000003,2.2671150000000004,0.085585,106.8015,0.0,0.0,0.0,5.5365553655536554e+97
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.395195e+20,35.310249999999996,143.55,142.19249999999997,68.184,1.0005005,495638000000.0,-0.01818385,21.67175,7.774145,554494500000.0,1775.8349999999998,1.0138450000000001e+21,24.980999999999998,9.213245000000002,2.169335,37.733999999999995,0.0,0.0,0.0,5.541555415554155e+97
