index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.542664912280702e+21,33.587298245614036,133.57,132.34438596491228,57.343736842105265,0.6189622631578947,2707717543859.649,0.008405538596491229,118.10052631578948,22.32777192982456,1458362807017.544,2149.4315789473685,7.605782456140351e+21,27.18787719298245,11.434956140350877,2.8806157894736835,114.14491228070176,0.0,0.0,0.0,2.2273906949595812e+282
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,8.697308695652176e+20,44.301,135.8915217391304,137.14673913043475,75.3096956521739,-0.20755053695652168,2085856521739.1304,0.0005002969565217392,97.2069347826087,7.975169565217391,629627478260.8695,2515.967391304348,5.806950000000001e+21,29.191456521739134,17.93881956521739,1.5428804347826086,129.68847826086957,0.0,0.8098391304347826,2.41050652173913,2.7650276502765025e+227
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.387838983050849e+21,32.18861016949152,97.07457627118643,97.81633898305084,41.74406779661016,0.01154131372881356,5541352542372.882,-0.0016367430508474577,269.5977966101695,13.481650847457626,371238067796.61017,3229.947457627119,3.552527118644068e+22,25.94794915254237,10.093471186440679,3.3390305084745764,153.40101694915253,0.0,0.041740677966101696,0.1894915254237288,2.1622250120806293e+292
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6869875000000003e+21,38.972589285714285,112.92660714285715,115.53196428571428,54.10823214285714,0.1883784107142857,3433500000000.0,0.01685832142857143,188.55964285714285,63.43510714285714,2194492857142.8572,4943.042857142857,2.4791785714285715e+22,31.447839285714284,19.871410714285712,3.353135714285714,99.26910714285714,0.0,0.11495714285714287,0.49531249999999993,2.2710941395128234e+277
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.193459259259257e+20,28.543388888888884,133.7411111111111,131.52814814814815,49.84801851851853,0.33759113518518513,1190596296296.2964,-0.0024592637037037035,51.32987037037037,3.7000509259259258,263641901851.85184,1750.0685185185182,3.170296296296295e+21,22.92592592592593,3.046638888888888,0.0,58.22109259259259,0.0,0.0,0.0,2.0490945650197243e+267
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.956922033898304e+20,38.38761016949153,170.76983050847454,170.36881355932198,86.70235593220339,-0.016354081355932207,1005662542372.8813,-0.01607390338983051,54.61920338983052,13.308661016949152,489575932203.38983,2945.637288135593,3.2511745762711867e+21,25.47677966101695,9.643169491525423,0.48591694915254235,37.10964406779661,0.0,0.052098305084745763,0.07579830508474576,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.982516949152542e+20,32.02386440677966,157.5208474576271,155.5396610169491,70.20420338983048,-0.12958443220338983,841361016949.1526,-0.000556964186440678,45.131542372881356,2.267938237288136,196654491525.42374,2630.5271186440677,2.976761016949153e+21,24.0028813559322,4.863542372881356,0.4985694915254237,30.80718644067796,0.0,0.059844067796610174,0.0847457627118644,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.945146551724138e+20,32.14381034482759,137.81603448275862,136.10258620689655,64.38568965517241,0.8751393103448276,1274708620689.6553,0.0006147721379310344,56.41939655172414,1.671535275862069,553987551724.138,1845.3896551724135,2.8138120689655176e+21,22.176655172413792,3.831634482758621,0.0,120.02155172413794,0.0,0.0,0.0,1.9091570226047087e+287
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.425521951219512e+21,31.322146341463412,107.12863414634145,108.18973170731708,47.98617073170732,-0.22326806585365858,2684970731707.317,-0.0021038231707317073,139.92243902439023,7.149202439024392,669559756097.561,2447.592682926829,1.1480690243902439e+22,24.430878048780485,6.673868292682927,1.3748487804878047,49.652170731707315,0.0,0.28853170731707317,0.45590975609756107,2.7010026197822956e+202
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.903020338983051e+20,35.078491525423736,130.18084745762712,129.4513559322034,60.077542372881354,0.9511278135593219,799095932203.3898,-0.01429827288135593,34.286440677966105,10.320145762711864,623151186440.678,1632.6949152542372,1.58184406779661e+21,25.646932203389827,9.637640677966102,1.883237288135593,48.418186440677964,0.0,0.0,0.0,1.8784933612047984e+292
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.303703448275862e+20,29.816517241379312,139.91293103448277,138.78103448275863,57.00960344827586,0.9439828965517241,1382922413793.1035,0.004272721551724138,61.75672413793104,5.986646551724138,747465000000.0,1634.1000000000001,3.0362637931034486e+21,22.12906896551724,3.848798275862069,1.109598275862069,84.23863793103449,0.0,0.0,0.0,1.911226008811812e+287
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.556918644067798e+20,30.954457627118643,140.33406779661016,138.8349152542373,59.754830508474576,0.009538413559322039,870128474576.2712,0.007515289830508475,42.626322033898305,7.314945762711864,523194915254.2373,2265.9016949152538,2.926474576271187e+21,23.24461016949153,3.536866101694915,0.3055525423728814,31.88372881355932,0.0,0.4012627118644068,0.6865220338983051,1.8793408273065781e+292
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1920118644067795e+21,28.998084745762718,118.72627118644068,117.48847457627119,44.297,0.44627516949152546,1939108474576.2712,0.0006622926203389831,79.24545762711864,2.6662172881355937,517507796610.1695,1611.837288135593,4.6061440677966103e+21,24.524322033898308,4.037835593220339,1.0355254237288136,68.97276271186442,0.0,0.0,0.0,1.87967981374729e+292
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.087603220338983e+21,30.56423728813559,126.81457627118645,126.19932203389833,52.298135593220344,0.9271032203389831,1962081355932.2034,0.004996077966101696,83.08069491525423,9.43141186440678,944432711864.4067,1840.1508474576274,4.563810169491525e+21,23.931389830508476,3.6787101694915254,0.23783559322033898,100.9523220338983,0.0,0.0,0.0,1.882052718832273e+292
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.19215e+21,29.537049999999997,134.22566666666665,134.06250000000003,53.83373333333332,-0.6011830518333332,1486985000000.0,6.771118333333331e-05,76.24438333333335,3.09771395,546469700000.0,2150.0366666666664,4.939511666666667e+21,23.38793333333333,4.247963166666667,0.4661216666666667,32.47706666666667,0.8370666666666666,0.49276666666666663,0.9868500000000001,1.852351856851902e+297
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.514685245901639e+20,39.549721311475416,165.6195081967213,162.89409836065576,98.43931147540984,0.6747480427868853,714484754098.3606,-0.026951803278688527,44.188819672131146,15.917713114754099,471125409836.06555,4046.9639344262296,3.2266672131147537e+21,25.73003278688525,8.22487262295082,0.9006196721311475,31.890737704918035,2.4678360655737706,2.0109868852459014,4.605298360655738,1.822313305100264e+302
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.834290163934425e+20,30.014918032786884,116.57377049180327,115.57704918032786,47.139770491803276,0.2657870819672131,1479439344262.2952,0.003472781147540984,60.217196721311474,4.947177344262294,376526131147.54095,1698.6672131147538,3.1879852459016386e+21,24.760622950819673,4.49079344262295,0.08521803278688525,69.49552459016394,0.0,0.0,0.0,1.8226411772314447e+302
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7588983050847458e+21,50.42222033898305,149.06288135593218,145.53389830508473,93.71306779661016,0.6621907118644068,3025152542372.8813,-0.0011984088644067796,168.46915254237285,7.694714576271186,881286949152.5424,6270.437288135594,2.115889830508474e+22,35.18616949152542,23.73825423728814,2.118145762711864,93.6394745762712,314.3171186440678,35.34213559322034,192.46389830508474,1.88510359679868e+292
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.585015254237288e+21,31.187813559322038,119.70576271186442,121.37627118644069,53.45110169491525,-0.3879709661016949,2965328813559.3223,0.005082281186440678,163.27016949152537,18.197362711864407,891912542372.8813,2820.9593220338984,1.3440637288135596e+22,24.36750847457627,7.685872881355932,1.9565389830508475,68.54893220338984,6.716525423728813,13.72526779661017,27.933589830508474,1.887476501883663e+292
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.193808474576273e+20,33.57423728813559,152.33406779661019,151.54474576271184,70.7947288135593,1.2714754237288135,1785635593220.3389,-0.006151629491525423,87.80915254237286,7.612060677966102,966727288135.5933,2060.649152542373,3.9507966101694914e+21,23.478932203389828,5.372935593220339,0.39525593220338984,93.08452542372883,0.0,0.0,0.0,1.8876459951040188e+292
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0488589830508476e+21,32.03859322033898,146.09254237288135,145.92118644067793,64.49233898305084,0.9074222033898305,1824157627118.644,-0.0015928517118644068,85.82845762711862,3.6312061525423727,799739661016.9491,1844.5864406779663,4.2109745762711854e+21,22.409474576271183,3.9510186440677963,0.0,134.33016949152542,0.0,0.0,0.0,1.8886629544261544e+292
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.222886440677966e+20,29.974033898305088,169.34406779661012,165.07033898305087,72.90130508474576,-0.5339620966101695,766436949152.5424,-0.0034502964745762713,41.58686440677966,2.667804542372881,235055440677.9661,2804.583050847458,2.6576322033898304e+21,21.95864406779661,2.779425593220339,0.27965084745762714,31.614593220338982,0.0,0.0,0.0,1.8888324476465102e+292
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8646745762711863e+21,36.97010169491526,133.8064406779661,135.3208474576271,68.10322033898305,-0.02845549152542373,3344586440677.9663,-0.0009442637457627119,178.75999999999996,5.331728305084745,454879533898.3051,4552.150847457627,2.2664338983050843e+22,28.035440677966104,11.2742186440678,1.7548288135593222,97.7002033898305,454.6838983050848,19.321440677966105,110.676,1.889510420527934e+292
