index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.6752299999999998e+21,53.78599999999999,139.465,143.125,94.6469,0.2431635,3666170000000.0,0.00514824,193.06300000000002,13.65958,643666000000.0,6802.729999999999,2.4112300000000002e+22,37.8128,31.148000000000003,2.3745199999999995,143.723,147.04000000000002,2.7619499999999997,14.273999999999997
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.467980000000001e+21,52.2039,113.48599999999999,114.94099999999999,69.7815,0.14972380000000002,18374100000000.0,0.00476612,852.9590000000001,78.0554,3891020000000.0,6357.5599999999995,1.3832300000000001e+23,40.9442,38.08710000000001,4.167610000000001,473.2200000000001,3240.85,24.658099999999997,201.66699999999997
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.31329e+21,32.327200000000005,144.473,142.247,62.912099999999995,0.45191299999999995,2064440000000.0,0.00363481,98.62660000000001,7.517390000000001,598245000000.0,2061.7599999999998,5.678519999999999e+21,23.880699999999997,5.42488,0.34167,87.19229999999999,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.70953e+21,22.808799999999998,98.90939999999999,99.7419,28.4241,-0.611268,1845650000000.0,0.00032038749999999995,82.7379,1.4143910000000002,884479000000.0,1174.35,4.36389e+21,19.6884,1.00608,0.0,33.783500000000004,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.47821818181818e+21,50.08863636363637,112.83909090909091,118.38181818181819,67.08600000000001,0.05311718181818182,12586818181818.182,0.001495839090909091,623.8654545454546,15.974681818181818,1247950909090.9092,8971.527272727271,1.2996909090909092e+23,41.010999999999996,38.03272727272727,4.040909090909091,282.83272727272725,3674.8545454545456,11.454181818181818,97.57672727272728
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
