index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5319333333333332e+21,34.7561111111111,137.45,135.71666666666667,60.14622222222223,0.33642999999999995,2703755555555.5557,0.0076036222222222215,121.53222222222222,19.765666666666668,1270511111111.111,2050.6222222222223,7.078766666666667e+21,27.51111111111111,13.247555555555554,2.7696666666666667,124.52222222222223,0.0,0.0,0.0,1.4106807734744014e+43
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.29536e+20,39.5338,134.009,135.931,64.09740000000001,0.9717614000000001,1061250000000.0,0.00850062,45.1194,8.32314,629338000000.0,1571.7800000000002,2.07596e+21,25.349199999999996,13.360470000000001,0.40678000000000003,118.776,0.0,0.0,0.0,1.2719127191271912e+48
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.437689999999999e+21,33.47709999999999,110.327,111.607,47.076,-0.02158318,6404580000000.0,-0.001182544,310.22700000000003,9.597039999999998,337254800000.0,3550.4799999999996,3.84773e+22,27.0462,12.664200000000001,3.5230699999999997,175.03199999999998,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7853666666666666e+21,38.18544444444445,114.39555555555555,117.53666666666669,53.910555555555554,-0.016618333333333332,3338022222222.222,0.015330333333333335,184.65444444444447,58.55888888888889,1658022222222.2222,4897.277777777777,2.4858777777777777e+22,30.503,20.062666666666665,3.4612777777777777,100.65344444444445,0.0,0.0,0.0,1.4131252423635348e+43
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.557954545454546e+20,28.566545454545448,138.64090909090908,135.61272727272728,52.88227272727273,0.2502888181818182,1239945454545.4546,-0.002744490909090909,54.281818181818174,3.8058909090909094,185935854545.45456,1780.0454545454545,3.302472727272727e+21,22.367909090909095,2.7879181818181817,0.0,62.51790909090909,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8255727272727275e+20,40.46054545454545,175.55363636363637,173.68636363636364,94.87890909090908,0.6892672727272727,977511818181.8182,-0.02001872727272727,55.83372727272728,15.503090909090908,559029090909.091,3737.181818181818,3.846063636363637e+21,25.61927272727273,8.370890909090908,0.0,35.494454545454545,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.803718181818182e+20,33.573,158.69363636363636,156.91363636363633,74.87599999999999,0.0909028181818182,979430909090.909,0.00024566181818181835,53.942636363636375,1.1685863636363636,200898090909.0909,3142.490909090909,3.879454545454546e+21,24.35290909090909,5.2155818181818185,0.0,38.50572727272727,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.902133333333334e+20,31.921888888888887,135.78555555555556,137.63777777777779,59.87955555555555,0.8350422222222222,1318500000000.0,0.0005355177777777778,58.15400000000001,1.9736555555555557,542474444444.44446,1622.3666666666666,2.5116777777777774e+21,21.605222222222224,4.443544444444445,0.0,121.32666666666665,0.0,0.0,0.0,1.2303456367897012e+43
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1343333333333332e+21,29.194111111111106,117.63555555555556,117.7011111111111,50.592,-0.4855977777777778,2291711111111.1113,-0.0020667155555555553,129.84666666666666,5.935999999999999,780832222222.2222,2461.6222222222223,9.386677777777777e+21,22.649,3.632377777777778,0.8314444444444445,45.83511111111111,0.0,0.0,0.0,1.2304567490119345e+43
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7110636363636356e+20,35.07154545454546,122.23181818181818,121.01727272727271,56.18599999999999,1.1171490909090909,735207272727.2727,-0.011229836363636364,29.51754545454546,8.17199090909091,630756363636.3636,1526.4,1.4695e+21,26.56472727272727,10.772418181818182,1.1340818181818182,43.43054545454546,0.0,0.0,0.0,1.0075555301007556e+53
