index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.280516666666666e+21,41.72666666666667,112.08333333333331,123.67333333333333,61.62950000000001,-0.140477,12893500000000.0,-0.026384,741.4966666666668,263.7366666666667,10096266666666.666,5427.3166666666675,7.2037166666666675e+22,34.182,22.633666666666667,4.027216666666667,173.73499999999999,2914.966666666667,14.269333333333334,88.83716666666668,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.10425e+22,36.396875,130.695,130.51124999999996,61.658249999999995,0.6239224999999999,18712000000000.0,-0.00035375749999999996,869.5325,12.0301625,6063162500000.0,3162.475,7.787712499999999e+22,27.802500000000002,12.44975,3.8082,697.99375,752.0675000000001,15.17025,93.583875,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331600000000002,10783000000000.0,-0.0030292714285714284,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,5.913025e+21,54.900875,122.3375,122.2125,79.47387499999999,0.09313626250000001,12868125000000.0,-0.000568575625,584.1337500000001,12.51786375,1310006625000.0,5615.375,7.811725e+22,42.249625,37.5135,3.579275,323.785,2924.025,22.4965,198.43124999999998,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,1.9392250000000003e+22,59.89475,107.26375,117.55250000000001,80.23925,0.035975125000000004,46994500000000.0,0.025068,2764.9624999999996,772.80875,18859625000000.0,14718.625,6.027375e+23,50.17937499999999,54.784499999999994,4.8402625,858.0325,86228.125,8.57935,168.90375,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.63511e+22,58.2399,93.0829,101.26899999999999,67.4375,0.16969800000000002,52951100000000.0,0.025716300000000004,3047.2400000000002,1070.7199999999998,34098000000000.0,14988.6,8.28886e+23,50.6649,57.249,4.878629999999999,1100.3,80422.2,8.29377,183.43300000000002,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.15055e+22,48.666399999999996,101.183,111.04299999999998,62.5274,-0.0802291,53228400000000.0,0.018423299999999997,3070.2,822.577,27659900000000.0,10960.9,6.501030000000001e+23,41.6271,38.7531,5.00207,1116.7900000000002,36619.8,10.428500000000001,205.698,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2749099999999994e+22,47.52720000000001,101.214,111.05900000000001,62.20450000000001,-0.044318500000000004,53352100000000.0,0.0161183,3199.8499999999995,733.71,26880200000000.0,11172.8,6.75452e+23,40.591100000000004,36.649899999999995,4.98904,1126.27,38396.2,10.13125,206.36700000000002,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.45778e+22,33.0121,77.8427,83.0968,40.695100000000004,-0.1801047,27666600000000.0,0.014656200000000003,1524.2500000000002,508.22700000000003,25513400000000.0,4931.780000000001,2.2717900000000002e+23,27.4544,14.111799999999999,4.4107,597.175,3670.1,20.3815,185.94599999999997,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.468655555555555e+22,45.11722222222222,97.83266666666665,107.45777777777779,56.354888888888894,0.005901555555555557,81157555555555.56,0.009604122222222221,4339.555555555556,734.2566666666667,49562111111111.11,11641.333333333334,1.1830666666666665e+24,39.12166666666666,35.33177777777777,5.011555555555556,2074.788888888889,71088.66666666667,8.302966666666666,186.0188888888889,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0104700000000006e+22,38.463,99.8013,108.03,53.3865,-0.191669,38314700000000.0,-0.00536069,2139.83,220.206,6206850000000.0,5607.620000000001,3.05242e+23,31.563899999999997,21.632299999999997,4.519419999999999,926.7940000000001,5052.530000000001,21.6428,202.152,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5189e+22,44.8928,94.96919999999999,105.39399999999998,54.5654,0.01325265,80295800000000.0,0.00793394,4237.3,613.9100000000001,38426700000000.0,11549.7,1.1851799999999999e+24,39.2383,35.2233,5.06639,2115.95,61836.2,8.25002,185.37300000000002,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.41542e+22,44.592499999999994,95.88569999999999,105.91900000000001,54.8184,0.0238459,77029000000000.0,0.007652249999999999,4122.08,572.0020000000001,33671400000000.0,11636.8,1.15487e+24,35.0051,34.8761,5.0486,2127.98,71915.5,8.31717,186.903,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2478700000000004e+22,50.891,93.134,97.8838,56.31999999999999,0.1198629,33468400000000.0,-0.0022236499999999998,1610.7800000000002,74.1308,3455460000000.0,10731.6,4.7425299999999997e+23,43.6,44.107,4.2953,959.173,7889.87,15.538199999999998,262.2,singular
