index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.073974074074074e+20,28.468388888888885,131.95092592592593,129.98685185185184,48.8603888888889,0.35551094999999994,1178966666666.6667,-0.0024778785185185187,50.367740740740736,3.7035194444444435,275127642592.5926,1735.6166666666666,3.127007407407408e+21,23.083148148148148,3.1577592592592594,0.0,56.70053703703703,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.934630508474576e+20,37.909966101694934,169.93322033898306,169.26864406779666,85.00816949152541,-0.1436076406779661,1003723220338.983,-0.01524048474576271,53.86488135593221,12.74639830508475,478596271186.4407,2826.4203389830504,3.151181355932203e+21,25.35413559322034,9.319732203389828,0.5561237288135592,37.408966101694915,0.0,0.052098305084745763,0.07579830508474576,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8896830508474565e+20,31.67122033898306,155.76050847457628,153.6513559322034,68.26864406779663,-0.15738360169491525,833983050847.4576,-0.0010847952033898305,44.209508474576275,2.5431058644067797,199685000000.0,2516.6898305084746,2.837442372881357e+21,23.91986440677965,4.727815254237289,0.49856949152542374,29.71622033898304,0.0,0.059844067796610174,0.0847457627118644,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.024515254237288e+20,32.13172881355932,137.53220338983044,135.65898305084744,64.2052881355932,0.8784164406779662,1276277966101.6948,0.000559780627118644,56.32535593220339,1.6455249322033902,564144203389.8306,1843.0067796610163,2.847533898305085e+21,22.264305084745757,3.8606389830508467,0.0,119.15576271186438,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.44912105263158e+21,31.42910526315789,106.29878947368422,107.37944736842103,47.78652631578948,-0.20763133421052635,2713500000000.0,-0.002141123947368421,140.66710526315794,7.337305263157897,662462105263.1578,2446.036842105263,1.1627207894736843e+22,24.51773684210526,6.861394736842105,1.286468421052632,50.16460526315789,0.0,0.3113105263157895,0.4919026315789474,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.903589830508475e+20,35.057661016949154,131.9271186440678,131.26610169491528,60.81145762711864,0.8984337457627123,794020169491.5254,-0.014759252542372885,34.463440677966105,10.517954237288137,621288983050.8474,1650.9000000000003,1.5821983050847457e+21,25.42337288135594,9.311491525423731,1.8278796610169485,48.69701694915255,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.247925423728816e+20,29.65262711864407,139.65305084745762,138.55101694915254,56.576,0.9484404745762711,1371076271186.4407,0.004209346305084746,60.998796610169485,5.894297627118643,741628474576.2712,1623.7711864406779,3.00425593220339e+21,22.047728813559328,3.7365169491525414,1.1758864406779659,84.10867796610171,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.340859322033897e+20,30.854610169491515,140.8925423728813,139.43779661016947,59.60742372881356,-0.025023059661016936,841361355932.2034,0.006903983644067795,41.383525423728805,6.589696338983051,499701491525.4237,2236.2372881355936,2.7885237288135594e+21,23.13064406779662,3.4331847457627123,0.3055525423728814,31.460118644067805,0.0,0.12993050847457627,0.2273966101694915,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2043610169491524e+21,29.122322033898314,119.88372881355933,118.59576271186437,44.93208474576273,0.4385841525423728,1964371186440.678,0.000633258722033898,80.58750847457628,2.686602203389831,511537966101.6949,1624.1559322033902,4.6789779661016956e+21,24.51422033898306,4.1768101694915245,1.155186440677966,70.59045762711865,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0806523728813564e+21,30.65825423728814,127.19084745762713,126.34169491525427,52.76672881355932,0.9333183050847456,1947193220338.9832,0.004974486440677966,82.13833898305084,9.354447457627115,947803728813.5593,1835.1779661016951,4.5358152542372883e+21,23.894288135593218,3.626494915254236,0.23783559322033898,101.85952542372881,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1901833333333334e+21,29.03498333333333,133.321,133.27283333333332,52.86795,-0.6420117185000002,1477245000000.0,-0.0007950826500000002,75.90316666666665,3.9752609500000005,579137200000.0,2066.231666666667,4.749336666666668e+21,23.034433333333336,3.8507480000000007,0.55296,31.990666666666666,0.8370666666666666,0.49276666666666663,0.9868500000000001,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.307475409836065e+20,39.0022131147541,163.95327868852462,161.387868852459,97.10980327868847,0.7082714854098362,666236885245.9016,-0.026228180327868864,40.94901639344262,14.795593442622948,434335737704.918,3919.6000000000004,2.993119672131147e+21,25.425622950819676,7.536849672131146,0.8866295081967215,30.89614754098361,0.0,0.14747868852459017,0.3212327868852459,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.610926229508194e+20,30.05375409836065,117.327868852459,116.44836065573774,47.612131147540985,0.2811665901639344,1448349180327.869,0.0034058614754098365,59.087360655737704,4.695149475409835,372476786885.2459,1720.4590163934422,3.1213262295081954e+21,24.73268852459016,4.511490163934427,0.08521803278688525,70.33754098360654,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7474745762711866e+21,49.98147457627119,149.3771186440678,145.59220338983053,92.90227118644069,0.6588681694915253,3022928813559.3223,-0.0004734953050847457,167.73033898305084,6.93945525423729,876808813559.322,6076.438983050848,2.0531237288135595e+22,34.909016949152544,23.238915254237288,2.1605932203389826,94.56661016949158,289.6461016949153,36.90440677966102,194.6169491525424,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.6857741379310343e+21,31.55618965517241,118.61724137931041,120.3689655172414,53.84479310344828,-0.37455799999999995,3082622413793.1035,0.005363874137931036,171.09448275862064,19.549518965517237,896361724137.931,2963.972413793103,1.4526720689655178e+22,24.678965517241373,8.224362068965517,2.219455172413793,70.50829310344828,9.137844827586207,14.687313793103456,30.932358620689644,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,8.738800000000001e+20,33.419067796610165,152.14,151.31576271186444,71.0012881355932,1.2924698305084747,1688474576271.1865,-0.006886605762711864,83.28516949152544,8.124282711864405,943103220338.983,2042.1881355932203,3.712466101694915e+21,23.276423728813548,5.068423728813559,0.42245762711864415,92.23086440677966,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.00989186440678e+21,31.871322033898306,146.05101694915257,145.79305084745758,64.38103389830508,0.8757650847457629,1745393220338.9832,-0.001223081881355933,82.00940677966102,3.468276830508474,750268813559.322,1840.8457627118644,4.02653559322034e+21,22.214474576271183,3.7164220338983047,0.0,133.90033898305091,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1283508474576273e+20,29.725203389830504,169.13983050847457,165.2728813559322,71.97844067796608,-0.5304565203389832,750819491525.4237,-0.003734018847457628,40.84869491525422,2.7712289491525426,231283457627.11865,2782.8864406779658,2.5822033898305083e+21,21.93316949152543,2.937076440677966,0.3886,30.22896610169491,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8379543859649116e+21,36.29526315789474,133.72035087719297,135.00087719298241,67.2769298245614,-0.024995157894736837,3245800000000.0,-0.0008667231754385966,172.82859649122807,5.009483684210523,465625131578.9474,4436.9649122807,2.174954385964913e+22,27.56833333333334,10.411271929824563,1.5617964912280702,96.3495263157895,441.49175438596484,20.085771929824563,113.4116140350877,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.411837288135591e+20,28.893152542372885,141.4876271186441,141.84033898305083,53.431322033898304,-0.22869637966101694,1277588135593.2205,-0.00728867966101695,68.73149152542372,9.535049152542378,339333966101.6949,2242.6406779661015,3.9193169491525417e+21,22.509525423728803,4.046898644067797,1.2616694915254238,28.618830508474577,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.660336842105262e+20,31.433859649122816,125.3952631578947,123.05017543859648,59.22256140350878,0.32118884210526316,1080849649122.807,-0.002447432157894737,58.17142105263159,3.4347652982456145,292868087719.2982,3090.671929824561,5.4949649122807e+21,24.204035087719287,3.050462105263157,0.0,27.442385964912283,0.0,0.7842754385964912,1.455122807017544,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7649250877192982e+20,31.604333333333336,165.67350877192987,160.54649122807018,71.76400000000002,1.2500525789473682,398612982456.1404,-0.0020836533508771927,19.586547368421044,1.4973890175438593,227122315789.4737,2483.1754385964905,9.4707350877193e+20,24.390280701754385,6.355129824561403,0.5456684210526316,15.58389473684211,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9385440677966103e+21,38.17681355932205,148.83525423728824,147.874406779661,75.70142372881357,0.7867232203389832,3671638983050.8477,-0.00284065186440678,174.1830508474576,9.079366440677965,1279008474576.2712,2622.0271186440677,1.0829950847457627e+22,26.749576271186438,10.574615254237289,1.562545762711864,170.7198305084746,1.5075983050847457,14.172186440677969,22.82120338983051,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.5118857142857145e+20,47.53357142857143,79.49800000000002,87.13814285714285,37.74285714285714,-1.7210142857142858,450265714285.7143,0.009136571428571428,20.84971428571428,5.239642857142857,552407142857.1428,2002.3571428571431,1.6797985714285713e+21,33.293,23.83414285714286,0.0,7.265542857142857,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.049372727272727e+21,32.27509090909091,130.66795454545453,129.8975,54.17268181818183,0.5823352272727272,7808222727272.728,-0.004397688636363637,371.1656818181818,34.82025000000001,2394813636363.636,2466.2749999999996,2.588877272727273e+22,26.432750000000002,8.052595454545456,2.0133386363636365,264.09431818181815,57.7425,16.122265909090913,57.5859363636364,singular
