index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.171485714285716e+20,28.532399999999996,133.18571428571428,131.08914285714283,49.2269142857143,0.3564119542857143,1184574285714.2856,-0.002470598285714286,51.07371428571428,3.8404711428571425,287591242857.1429,1748.3542857142857,3.16486e+21,23.035914285714277,3.069099999999999,0.0,57.58100000000001,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.045656097560976e+20,38.15329268292684,168.37243902439027,168.86999999999998,84.61660975609757,-0.11788611707317072,1032039268292.683,-0.015453129268292681,55.14570731707316,13.191999999999998,494944390243.90247,2742.885365853659,3.133160975609755e+21,25.56560975609757,10.460809756097557,0.4972878048780488,37.4300975609756,0.0,0.07497073170731706,0.10907560975609756,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.818933333333333e+20,31.760512820512822,158.36666666666667,156.3282051282051,70.03866666666669,-0.1653425512820513,813159230769.2307,-0.00013223915384615384,43.14346153846153,2.407273743589744,207503435897.43588,2524.0564102564103,2.781953846153846e+21,24.000615384615383,4.85438717948718,0.7542461538461539,29.129282051282054,0.0,0.09053333333333334,0.1282051282051282,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.778346341463415e+20,32.3009512195122,139.2078048780488,136.3156097560976,66.21029268292682,0.9126258536585365,1227034146341.4634,0.0006261615609756099,54.78385365853659,1.5622440487804878,553963170731.7073,1917.3926829268291,2.837792682926829e+21,22.23592682926829,3.6011926829268286,0.0,120.45414634146341,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.561160714285714e+21,32.370357142857145,102.34299999999999,103.99496428571426,46.53878571428572,-0.09220252500000001,2869042857142.857,-0.0019713289285714286,144.63821428571427,7.301639285714286,603270000000.0,2437.8321428571426,1.2456996428571432e+22,25.3185,8.149424999999997,1.5025357142857143,51.39735714285715,0.0,0.42249285714285717,0.667582142857143,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.004087179487179e+20,35.38064102564103,131.8348717948718,131.12589743589743,61.043025641025636,0.8793259230769229,841139230769.2307,-0.014801125641025642,36.45433333333334,10.915746153846154,603194615384.6154,1667.5102564102567,1.6547923076923083e+21,25.652153846153844,9.785453846153848,2.228335897435897,50.0752564102564,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.482441463414635e+20,29.648560975609755,141.90926829268292,140.10999999999999,58.051097560975606,1.0047017073170734,1361953658536.5854,0.004129986585365853,61.55839024390246,5.862931707317074,769788048780.4878,1653.9439024390242,3.097751219512195e+21,21.61570731707317,3.1433317073170737,1.2511634146341462,85.61482926829268,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.429368292682928e+20,30.680341463414635,143.080243902439,141.74999999999997,59.78436585365853,-0.040246765853658543,854778292682.9269,0.008065607317073172,42.495341463414626,7.542870731707316,548543658536.5854,2240.5536585365853,2.780804878048781e+21,22.97339024390245,3.4880170731707327,0.43969756097560975,32.095658536585375,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1881731707317073e+21,28.93814634146341,120.87756097560974,119.62512195121951,45.07958536585366,0.4956202439024391,1933058536585.366,0.0009492951951219509,80.79046341463415,3.2256992682926837,559957073170.7317,1637.541463414634,4.581975609756098e+21,24.24312195121951,3.9254268292682926,1.2236487804878047,70.573,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0236778048780485e+21,30.739024390243905,126.26804878048785,125.8980487804878,52.580487804878054,0.9755304878048777,1861685365853.6584,0.005264839024390242,78.55039024390243,9.434590243902436,941736341463.4147,1852.3853658536586,4.329921951219512e+21,24.01387804878048,3.6885975609756096,0.29948048780487807,100.73541463414634,0.0,0.0,0.0,singular
