index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3304100000000006e+22,47.241299999999995,101.56545000000001,112.0435,63.1613,-0.0673993,53728650000000.0,0.016967149999999997,3278.2950000000005,766.8874999999999,26339800000000.0,11776.3,7.070545000000002e+23,40.60455,36.57795000000001,4.98279,1134.6550000000002,39677.15,10.03791,205.81900000000002,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5502450000000006e+22,33.09605,79.09235000000001,83.77135,40.5671,-0.12839465,28470550000000.0,0.01303884,1544.5150000000003,475.093,23834900000000.0,4697.38,2.277285e+23,27.3642,14.091199999999997,4.451745000000001,601.753,3399.21,19.56385,180.87099999999998,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.55037894736842e+22,44.64368421052632,94.75831578947368,104.8505263157895,54.22052631578948,0.026859657894736842,80135578947368.42,0.008280884210526316,4236.952631578948,649.7847368421052,41218052631578.945,11377.473684210527,1.1831157894736842e+24,38.90147368421052,34.69573684210527,5.057352631578948,2107.4,64734.42105263158,8.235752631578947,185.00157894736842,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0377538461538466e+22,38.07223076923078,99.70169230769231,107.67538461538463,52.733692307692316,-0.24920615384615383,37391461538461.54,-0.005203869230769231,2135.6769230769232,208.82846153846154,5717700000000.0,5822.253846153845,3.103823076923077e+23,31.399076923076922,21.478307692307688,4.465361538461538,958.7269230769232,5171.130769230769,19.332461538461533,183.49692307692305,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.503089999999999e+22,44.163850000000004,94.98819999999998,104.61449999999999,53.97650000000001,0.023905615,77238350000000.0,0.007601949999999999,4135.250000000001,582.4295000000001,33042300000000.0,11302.85,1.1493700000000001e+24,36.45095,33.96515000000001,5.030235,2127.9,76251.75,8.283640000000002,186.3415,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.612535000000001e+22,43.58135,93.44189999999999,102.48860000000002,52.65155,0.032129165,76854800000000.0,0.007304685,4123.085,576.5590000000001,31196650000000.0,10853.3,1.1379300000000002e+24,35.769549999999995,32.70375,5.0136,2130.3200000000006,78409.3,8.28175,186.516,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3011e+22,51.08344444444444,93.70722222222224,96.96699999999998,56.29583333333332,0.1370185,34274444444444.445,-0.0025756722222222226,1614.738888888889,90.57488888888886,3460672222222.222,10172.150000000001,4.750955555555556e+23,43.684555555555555,43.91588888888889,4.250688888888888,947.2522222222219,9159.105555555556,15.399277777777778,261.4322222222222,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.10071e+22,40.97595,88.32119999999999,96.10990000000001,48.161699999999996,-0.04130847,75389450000000.0,0.006108444999999999,4094.19,516.8425000000001,29932750000000.0,9293.925,1.0464299999999998e+24,35.739549999999994,28.216699999999992,4.699745,1860.2099999999998,23972.65,9.741310000000002,193.90550000000002,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.972290000000001e+22,59.4624,94.16060000000002,101.01360000000003,68.80965,0.32507600000000003,61533750000000.0,0.0012707010000000002,3000.655,64.75615,8560425000000.0,13300.45,8.976469999999999e+23,48.77745,57.087199999999996,4.913029999999999,1357.185,72112.35,9.571560000000002,218.24449999999996,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.960094444444444e+22,59.50638888888889,94.26299999999999,100.88188888888888,69.72855555555556,0.3120255555555556,60687888888888.89,0.001773852777777778,2972.855555555556,88.72755555555557,8100388888888.889,13580.388888888889,9.00868888888889e+23,51.316222222222216,57.656,4.95515,1389.111111111111,76261.44444444444,9.752672222222223,221.37666666666667,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.89244e+22,53.82340000000001,94.3768,102.982,62.7116,0.1222718,66052200000000.0,0.001245688,3423.22,72.7298,3691980000000.0,13866.4,1.07018e+24,47.17100000000001,50.39020000000001,4.90146,1614.6399999999999,68706.6,10.564600000000002,253.592,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3319899999999994e+22,41.32520000000001,105.76500000000001,112.55649999999999,55.68710000000001,0.06567714499999999,34569200000000.0,-0.020568400000000008,1920.3949999999998,680.5899999999999,26715150000000.0,8766.325,3.86112e+23,34.939,27.078999999999997,4.4422049999999995,885.868,12407.43,3.9653899999999993,56.75295,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4011700000000003e+22,41.35589999999999,102.00450000000001,109.77900000000002,54.20185,0.14564839999999996,35263250000000.0,-0.0197227,1958.0799999999995,676.8699999999999,29992550000000.0,9283.03,4.23479e+23,35.00834999999999,27.660999999999994,4.400690000000001,860.7970000000001,10058.235,3.937775,53.65644999999999,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5491823529411765e+22,38.306999999999995,108.21411764705883,115.98411764705885,56.90558823529413,-0.059962352941176474,25095941176470.59,0.015681823529411762,1436.9117647058827,354.5758823529413,15986058823529.412,5706.270588235295,1.7214058823529414e+23,32.36541176470588,19.866352941176473,4.466205882352941,483.6376470588235,7201.876470588235,16.560882352941178,163.8017647058824,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3114333333333333e+22,44.625,98.18666666666667,104.70111111111112,54.570944444444436,0.09650922222222223,34940555555555.555,0.002628244444444445,1772.7055555555557,89.27199999999999,2648893333333.3335,8026.561111111111,3.612738888888889e+23,36.01188888888889,32.497166666666665,4.537166666666667,822.6577777777777,7008.2555555555555,10.437999999999999,133.14777777777778,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.17843e+22,56.43945,109.34400000000002,118.19950000000001,78.58645,0.23125950000000003,51839100000000.0,0.0032372810000000003,3069.8300000000004,116.4431,7996195000000.0,13480.75,6.314670000000001e+23,46.26380000000001,46.9026,4.81851,1317.325,78990.95,6.00405,114.484,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.05935e+22,54.12350000000001,111.83,119.43388888888889,76.21766666666667,0.255604,46571555555555.555,0.03324133333333334,2832.122222222222,1103.2277777777779,40871722222222.22,12979.611111111111,5.721388888888888e+23,44.44549999999999,45.01422222222223,4.769338888888888,1278.8944444444444,48998.61111111111,8.115577777777776,148.61166666666668,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7401388888888896e+22,61.40288888888889,83.49294444444445,94.22366666666667,62.485166666666665,0.030143433333333327,47191166666666.664,0.02120711111111111,2642.005555555556,825.6072222222224,27941944444444.445,22577.666666666668,1.16645e+24,53.92999999999999,63.891611111111125,4.817261111111112,1086.5222222222221,57399.0,7.470061111111112,179.22722222222217,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9637888888888885e+22,53.911555555555566,107.84555555555556,113.76111111111109,72.70794444444445,0.2448872222222222,41879222222222.22,0.03253777777777777,2521.5722222222225,1052.95,39528722222222.22,12058.833333333334,5.183344444444445e+23,44.77783333333333,45.733944444444454,4.739161111111111,1251.8666666666668,44160.88888888889,9.29393888888889,163.99,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3218444444444444e+22,50.81566666666667,106.92666666666668,115.41666666666667,66.47377777777777,0.10774049999999999,48291888888888.89,0.03138244444444444,2781.9944444444445,1192.4333333333332,49624222222222.22,10811.777777777777,5.461094444444445e+23,42.59972222222222,41.623,4.767083333333334,1292.9944444444443,42361.944444444445,10.531722222222221,182.88888888888889,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7110952380952396e+22,47.3104761904762,82.63980952380953,89.18561904761907,48.93514285714285,-0.0233477,47836857142857.14,0.01837871428571429,2597.7047619047626,986.7333333333332,44575571428571.43,11440.47619047619,8.15185238095238e+23,41.99366666666666,38.28061904761904,4.659147619047619,1160.9809523809522,27762.904761904763,13.985333333333331,267.01095238095235,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7737666666666666e+22,44.775333333333336,79.46361111111112,85.19561111111109,45.52116666666667,0.05516253888888889,42692055555555.555,0.015777055555555555,2370.9666666666667,836.003888888889,35992277777777.78,10366.599999999999,7.298533333333334e+23,39.24155555555556,33.69544444444445,4.550599999999999,1119.9777777777779,24787.277777777777,16.246,283.34222222222223,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.053588888888889e+22,51.14816666666667,112.3872222222222,113.48666666666668,68.65094444444442,0.43711888888888883,40154500000000.0,-0.00041837488888888893,1861.6999999999998,18.98628888888889,8626211111111.111,7329.150000000001,3.5778555555555554e+23,41.00938888888889,37.77344444444445,4.35253888888889,1458.4111111111113,16977.333333333332,10.321333333333333,133.9811111111111,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7021666666666667e+22,45.80960000000001,109.08466666666665,113.50666666666666,59.73526666666666,0.26513753333333334,29589666666666.668,0.007961113333333334,1432.7666666666669,216.95600000000005,11546733333333.334,8544.733333333334,3.108459999999999e+23,38.066266666666664,32.93933333333333,4.39658,1114.2066666666663,9441.206666666667,4.052246666666667,49.956466666666664,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8502099999999998e+22,43.233850000000004,109.28300000000002,112.749,56.08154999999999,0.058348035000000006,30550250000000.0,0.009106595,1469.8249999999998,267.20649999999995,11863160000000.0,8067.549999999998,3.139635e+23,36.25215,28.426049999999996,4.428354999999999,1055.035,7935.744999999998,5.564015,70.53005,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0345117647058822e+22,42.20288235294118,106.80764705882353,110.64529411764705,54.09,0.11255964705882353,34477352941176.47,0.007736452941176468,1555.8529411764707,259.0723529411765,11226676470588.234,6914.2588235294115,3.081111764705882e+23,35.48970588235294,26.425882352941173,4.491823529411764,1018.5529411764707,7197.935294117646,6.860905882352942,83.34076470588236,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.72734e+22,37.55695000000001,98.65000000000002,105.94900000000003,47.484249999999996,0.018511565,38470500000000.0,0.006053955,1913.1600000000003,249.03500000000003,14022600000000.0,6336.52,3.46245e+23,32.22009999999999,20.651549999999997,4.506065,1064.4,4350.299999999999,7.455660000000002,93.72494999999999,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.079500000000001e+22,31.27545,78.69945,80.18215000000001,35.9283,-0.125143,39111500000000.0,-0.0015501440000000003,1975.6649999999997,95.5534,4914590000000.0,3211.3550000000005,2.6057900000000004e+23,26.292,11.04485,4.172405,1008.8785,1287.85,28.557649999999995,232.22150000000002,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666666,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,6.331985714285714e+20,50.795428571428566,88.91642857142858,108.08357142857143,47.39471428571428,-0.9810342857142856,1414862857142.8572,-0.0008151571428571426,52.83028571428571,5.628951428571428,809012857142.8572,2402.871428571428,4.0395571428571433e+21,40.298,34.62571428571429,0.736742857142857,10.742632857142857,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.3408626315789473e+21,42.800473684210516,104.05289473684209,117.00710526315791,51.594578947368426,-0.8195363157894737,2120586315789.4736,-0.005789510526315788,104.29273684210524,15.51492947368421,913073157894.7368,2774.6789473684216,7.678194736842105e+21,32.84189473684211,22.319105263157894,2.0628210526315787,22.974812105263158,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.879066666666666e+22,48.794333333333334,79.61283333333333,94.84416666666665,52.27950000000001,0.10084375,79039750000000.0,-0.012443083333333334,5039.183333333333,929.2458333333334,20888800000000.0,18766.166666666668,1.8602666666666668e+24,42.98666666666666,42.29491666666667,4.94385,1940.875,82205.75,10.148666666666665,271.3775,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.800433333333333e+22,49.04533333333334,78.59566666666667,93.92333333333333,51.85366666666667,0.122865,80574333333333.33,-0.010657166666666667,5035.933333333333,805.93,21651066666666.668,18244.666666666668,1.8288666666666665e+24,43.107,42.467,4.9411,1924.3,98131.0,10.076666666666666,268.79,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.52885294117647e+22,50.18247058823528,77.31223529411764,92.93547058823532,51.288176470588226,0.08684058823529413,80630411764705.88,-0.00540264705882353,5102.782352941176,405.7470588235294,10682905882352.941,18354.29411764706,1.8295470588235292e+24,44.44241176470589,44.62764705882353,4.849017647058822,1907.1882352941175,58571.58823529412,10.65164705882353,266.73647058823525,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.166925000000001e+21,38.810249999999996,94.0651,99.49095000000003,45.5847,-0.098202055,6397990000000.0,-0.008750035,343.191,69.20175,2726945000000.0,3314.75,3.519455e+22,28.619200000000006,16.26645,3.5003299999999995,78.92790000000002,0.0,0.33774000000000004,0.39051,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5557166666666675e+22,50.90711111111111,79.98061111111112,94.26327777777777,52.267833333333336,0.10114055555555554,82078833333333.33,-0.003875288888888889,5281.5055555555555,284.2583333333333,6419766666666.667,19064.444444444445,1.8594e+24,45.24144444444443,46.25655555555555,5.011288888888889,1907.7333333333336,123858.94444444444,9.088461111111112,259.8972222222221,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9838e+22,52.9855,83.455,97.829,56.710499999999996,0.25199,79335500000000.0,-0.00679225,5304.5,452.26,19356500000000.0,20330.5,1.8028e+24,47.331999999999994,50.21,5.1072500000000005,1811.9,150375.0,8.9115,262.6,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.826622222222222e+22,53.99388888888889,85.10605555555554,97.57061111111112,58.38727777777777,0.1850811111111111,78733444444444.44,-0.005235072222222224,5184.049999999999,344.78,10829922222222.223,19988.11111111111,1.7564000000000003e+24,48.19605555555555,51.70972222222221,5.17775,1808.111111111111,167307.77777777778,8.870411111111112,262.7077777777778,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.826184210526316e+22,60.58242105263158,82.55094736842103,91.98273684210527,60.857894736842105,0.31178052631578945,65863368421052.63,-0.006352747368421053,3627.878947368421,369.38315789473677,10357784210526.316,20190.526315789473,1.5600052631578946e+24,53.45573684210526,61.462,4.911200000000001,1897.4157894736848,75194.42105263157,10.397894736842105,291.9110526315789,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.976194999999999e+21,56.63869999999999,99.87495,101.56479999999999,62.290499999999994,0.4192425,19565500000000.0,-0.015953299999999997,901.8164999999999,276.69599999999997,12125150000000.0,12490.3,2.88415e+23,47.4622,49.586499999999994,3.905165,497.53950000000003,6296.68,8.48226,99.76260000000003,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.814300000000001e+21,61.027444444444455,94.63944444444445,93.79872222222224,64.26144444444442,0.4977966666666668,15582444444444.445,-0.023335555555555547,741.8438888888888,312.1133333333334,11629694444444.445,17336.666666666668,3.079172222222222e+23,51.69294444444444,57.55605555555556,4.071072222222222,508.51833333333343,8092.049999999999,4.595177777777777,54.833444444444446,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0164279999999997e+22,61.355549999999994,96.91719999999998,97.97700000000002,64.9269,0.43368900000000005,20811500000000.0,-0.028531050000000002,1052.594,518.8,19646100000000.0,14761.6,3.5642950000000005e+23,50.43855,55.3784,4.239365,620.6830000000001,17023.7,5.34665,69.22970000000001,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.88657e+22,47.9272,93.36805000000001,98.19855,52.97520000000001,0.12428725,54410650000000.0,-0.01299755,2837.815,739.8515,32193750000000.0,11680.3,8.849544999999998e+23,41.541599999999995,39.75300000000001,4.500429999999999,1523.4100000000003,20747.25,9.964804999999998,214.39000000000004,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
